EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,0.0,0,942,2823.0641720294952,942000,0.6988086700439453,4.7136927,0.001465574,0.0,0.013489964,2.5140723e-08
1000.0,0.0,1,943,2824.674389362335,943000,0.33177685737609863,4.7108383,0.0019277997,0.0,-0.0034496924,3.15888e-08
1000.0,0.0,0,943,2826.109894514084,943000,0.9610155485570431,4.715347,0.0024460494,0.0,0.0022997388,1.341952e-08
1000.0,0.0,1,944,2827.755268573761,944000,0.90132886916399,4.713921,0.0018435188,0.0,0.00064540905,9.192647e-08
1000.0,0.0,0,944,2829.160999059677,944000,0.9585967659950256,4.7155538,0.0019042494,0.0,0.019770507,2.2173355e-08
1000.0,0.0,1,945,2830.7841210365295,945000,0.5272150933742523,4.7127423,0.002039346,0.0,0.0034291625,2.2747395e-07
1000.0,0.0,0,945,2832.1759371757507,945000,0.8060410916805267,4.712865,0.0021943361,0.0,-0.017457442,1.8682595e-08
1000.0,0.0,1,946,2833.786344051361,946000,0.885980136692524,4.7152333,0.0007008082,0.0,-0.002981309,1.2232067e-07
1000.0,0.0,0,946,2835.1889164447784,946000,0.880734995007515,4.715676,0.002028626,0.0,-0.015576406,4.407051e-08
1000.0,0.0,1,947,2836.7841713428497,947000,-0.13945245742797852,4.72007,0.0032055494,0.0,-0.01592059,1.02221414e-07
1000.0,0.0,0,947,2838.1809089183807,947000,0.8841787874698639,4.7190933,0.0014523183,0.0,-0.019023584,4.186469e-08
1000.0,0.0,1,948,2839.7799854278564,948000,0.5968588292598724,4.722423,0.0019966834,0.0,-0.01940008,3.8855555e-07
1000.0,0.0,0,948,2841.2178058624268,948000,0.7468833029270172,4.7163954,0.0017261218,0.0,0.0014238228,6.689445e-08
1000.0,0.0,1,949,2842.8198251724243,949000,0.5688058733940125,4.71017,0.0021652044,0.0,-0.018708639,9.376331e-08
1000.0,0.0,0,949,2844.2154700756073,949000,0.8896539583802223,4.711769,0.0017268143,0.0,-0.022134883,3.8488245e-08
1000.0,0.0,1,950,2845.856879711151,950000,0.7933595031499863,4.7114973,0.0028415467,0.0,-0.014265629,1.23404e-07
1000.0,0.0,0,950,2847.297341108322,950000,0.9010772928595543,4.713552,0.0016246983,0.0,0.0010068287,3.8709988e-08
1000.0,0.0,1,951,2848.9392940998077,951000,0.8013361394405365,4.7132983,0.0015382922,0.0,-0.00061406294,4.2897167e-07
1000.0,0.0,0,951,2850.381856441498,951000,0.7721044421195984,4.7136025,0.001985841,0.0,-0.012713029,1.3763295e-07
1000.0,0.0,1,952,2851.984152317047,952000,0.6650201380252838,4.7116294,0.0021521123,0.0,-0.010793342,3.9825733e-07
1000.0,0.0,0,952,2853.4057080745697,952000,0.6794204711914062,4.7181864,0.0012886554,0.0,-0.0028794259,7.655273e-08
1000.0,0.0,1,953,2854.964193582535,953000,0.3230111002922058,4.7245207,0.0018309412,0.0,0.007055639,2.8173908e-08
1000.0,0.0,0,953,2856.321469306946,953000,0.6586514413356781,4.719711,0.0018681731,0.0,-0.014898947,4.8570527e-08
1000.0,0.0,1,954,2857.879849433899,954000,-0.029149293899536133,4.7154994,0.0020046136,0.0,-0.024129028,1.8118035e-07
1000.0,0.0,0,954,2859.3192522525787,954000,0.7613746821880341,4.7102733,0.0027534957,0.0,-0.021934219,7.9791526e-08
1000.0,0.0,1,955,2860.9352235794067,955000,0.812002956867218,4.711451,0.0022223662,0.0,-0.020997234,3.5712862e-08
1000.0,0.0,0,955,2862.309856414795,955000,0.7347743213176727,4.7128596,0.002326493,0.0,-0.0034157834,4.7643496e-08
1000.0,0.0,1,956,2863.9268078804016,956000,0.6610333323478699,4.7136865,0.0015744815,0.0,-0.015108309,2.4526319e-08
1000.0,0.0,0,956,2865.3224909305573,956000,0.7384619116783142,4.714092,0.0021026705,0.0,0.01012897,3.375719e-08
1000.0,0.0,1,957,2866.9462208747864,957000,0.7502352446317673,4.712504,0.002085359,0.0,-0.021474486,4.285426e-07
1000.0,0.0,0,957,2868.3366734981537,957000,0.7096234858036041,4.714061,0.0013324323,0.0,0.01580749,4.4125816e-08
1000.0,0.0,1,958,2869.9543266296387,958000,0.5410005450248718,4.712067,0.002634091,0.0,-0.0120934555,1.95156e-08
1000.0,0.0,0,958,2871.3399238586426,958000,0.6262336671352386,4.7075505,0.0014457747,0.0,-0.017421065,1.2382876e-08
1000.0,0.0,1,959,2872.915812253952,959000,0.40497124195098877,4.7082896,0.0025132603,0.0,-0.011434068,2.814819e-08
1000.0,0.0,0,959,2874.3076226711273,959000,0.05834150314331055,4.7064996,0.0020672283,0.0,-0.010884909,5.3480562e-08
1000.0,0.0,1,960,2875.888149023056,960000,0.16241782903671265,4.703913,0.0016744871,0.0,-0.005710624,1.3678988e-07
1000.0,0.0,0,960,2877.254899740219,960000,0.7687196880578995,4.7007303,0.0023451145,0.0,-0.0033988396,3.1018086e-08
1000.0,0.0,1,961,2878.8450026512146,961000,0.7967254519462585,4.6980963,0.0014429596,0.0,2.312238e-05,1.2435997e-07
1000.0,0.0,0,961,2880.211698770523,961000,0.34276580810546875,4.698814,0.0017831008,0.0,-0.016575387,8.616455e-08
1000.0,0.0,1,962,2881.8031010627747,962000,-0.29576027393341064,4.695945,0.001788168,0.0,-0.007081316,1.5089475e-08
1000.0,0.0,0,962,2883.167353630066,962000,0.48529696464538574,4.695138,0.0024756007,0.0,-0.021939516,3.6120166e-08
1000.0,0.0,1,963,2884.7209446430206,963000,-0.7383332252502441,4.6972404,0.0016283209,0.0,-0.025686515,8.690772e-08
1000.0,0.0,0,963,2886.0731716156006,963000,0.49445730447769165,4.698901,0.0018990871,0.0,-0.019481817,3.6165357e-08
1000.0,0.0,1,964,2887.656950712204,964000,0.7766074240207672,4.6995087,0.0017397725,0.0,-0.015467496,3.5735827e-08
1000.0,0.0,0,964,2889.054228782654,964000,0.3241717219352722,4.694781,0.0008780745,0.0,-0.008865213,1.1749863e-08
1000.0,0.0,1,965,2890.6461617946625,965000,0.06993246078491211,4.694474,0.0015473434,0.0,-0.0023311952,1.5772626e-08
1000.0,0.0,0,965,2892.0436775684357,965000,0.3601022958755493,4.692258,0.0010646682,0.0,-0.0021078924,2.3891259e-08
1000.0,0.0,1,966,2893.6446254253387,966000,0.6209283471107483,4.693616,0.0019925202,0.0,-0.0064534666,5.636279e-08
1000.0,0.0,0,966,2895.02454161644,966000,0.5417655408382416,4.6935534,0.0027298883,0.0,-0.0101260645,2.622935e-08
1000.0,0.0,1,967,2896.5885672569275,967000,0.4226970672607422,4.6958284,0.0024249712,0.0,-0.0031025629,4.2147224e-08
1000.0,0.0,0,967,2897.957747936249,967000,0.46898573637008667,4.6952977,0.0017576164,0.0,-0.004958124,6.9133044e-08
1000.0,0.0,1,968,2899.5295679569244,968000,0.6984927952289581,4.6993327,0.0014895254,0.0,0.0033939718,4.8557926e-08
1000.0,0.0,0,968,2900.968878030777,968000,-0.2646747827529907,4.703053,0.0013875458,0.0,-0.001240243,1.5033702e-08
1000.0,0.0,1,969,2902.5456907749176,969000,0.8003461062908173,4.7041006,0.0015069082,0.0,0.001244545,5.768286e-07
1000.0,0.0,0,969,2903.901054620743,969000,0.7709905058145523,4.7074027,0.002014306,0.0,-0.0017507563,4.949119e-08
1000.0,0.0,1,970,2905.478121995926,970000,0.8495155870914459,4.708854,0.001331933,0.0,-0.004147433,5.402921e-08
1000.0,0.0,0,970,2906.842562198639,970000,0.7040469646453857,4.7064257,0.001497067,0.0,0.015211863,1.7593006e-08
1000.0,0.0,1,971,2908.4517152309418,971000,0.4741672873497009,4.706925,0.0017528146,0.0,-0.0049410383,1.1859559e-07
1000.0,0.0,0,971,2909.8585863113403,971000,0.7604688853025436,4.712646,0.0023278436,0.0,-0.014873126,2.4057774e-08
1000.0,0.0,1,972,2911.460093975067,972000,0.12744837999343872,4.71251,0.0023286815,0.0,0.0036320826,1.4417179e-08
1000.0,0.0,0,972,2912.900752544403,972000,0.644105464220047,4.714439,0.0013790731,0.0,0.0078077004,1.9218668e-08
1000.0,0.0,1,973,2914.5152757167816,973000,0.3337516188621521,4.7132335,0.0015854029,0.0,-0.009973649,1.5776655e-08
1000.0,0.0,0,973,2915.9218666553497,973000,0.06439167261123657,4.717118,0.0015074473,0.0,-0.013237982,1.7981323e-08
1000.0,0.0,1,974,2917.5589418411255,974000,0.7404092848300934,4.714009,0.0016896154,0.0,-0.002951754,1.0886852e-07
1000.0,0.0,0,974,2918.9383413791656,974000,0.6627690196037292,4.713027,0.00094915566,0.0,-0.009233064,2.8435416e-08
1000.0,0.0,1,975,2920.546914577484,975000,0.6627355217933655,4.7116137,0.0021153048,0.0,-0.013173331,3.808478e-08
1000.0,0.0,0,975,2921.9198932647705,975000,0.45701420307159424,4.70535,0.0020369396,0.0,-0.014384922,4.1694424e-08
1000.0,0.0,1,976,2923.4930250644684,976000,0.782488539814949,4.7077036,0.0022921697,0.0,0.0029187938,2.751911e-07
1000.0,0.0,0,976,2924.8597240448,976000,0.41881072521209717,4.706749,0.0016769246,0.0,0.004193178,1.3218753e-08
1000.0,0.0,1,977,2926.461373567581,977000,0.034639596939086914,4.709073,0.0018422859,0.0,-0.008061715,3.9287606e-08
1000.0,0.0,0,977,2927.8846628665924,977000,0.6805020570755005,4.7089376,0.0016893644,0.0,-0.008801401,3.9562927e-08
1000.0,0.0,1,978,2929.4833691120148,978000,0.5341691672801971,4.7092733,0.0016056173,0.0,0.0035361827,3.502128e-08
1000.0,0.0,0,978,2930.85608458519,978000,0.4270361661911011,4.710454,0.002573531,0.0,-0.01117236,2.4469601e-08
1000.0,0.0,1,979,2932.4510276317596,979000,0.5253991484642029,4.7107387,0.0023668676,0.0,-0.013135749,1.6652218e-07
1000.0,0.0,0,979,2933.8506677150726,979000,0.6181730031967163,4.7086253,0.0022165626,0.0,-0.00042563278,1.2492781e-08
1000.0,0.0,1,980,2935.4473876953125,980000,0.02250450849533081,4.7051773,0.002717485,0.0,-0.016614582,3.2177674e-08
1000.0,0.0,0,980,2936.84147977829,980000,0.5888221561908722,4.7067184,0.0017960357,0.0,-0.007358945,4.5616463e-08
1000.0,0.0,1,981,2938.4334800243378,981000,0.8453978002071381,4.711708,0.0012725482,0.0,-0.013138777,2.23021e-08
1000.0,0.0,0,981,2939.8066532611847,981000,0.56268510222435,4.714963,0.0015211485,0.0,-0.008724475,2.3004677e-08
1000.0,0.0,1,982,2941.356243610382,982000,0.0030164122581481934,4.7134852,0.0024991734,0.0,0.0036357914,6.767382e-08
1000.0,0.0,0,982,2942.716203212738,982000,0.5245833694934845,4.715392,0.0015636259,0.0,-0.01828084,1.8197124e-08
1000.0,0.0,1,983,2944.2851650714874,983000,0.6622267663478851,4.7129354,0.0021894588,0.0,-0.012576447,1.515719e-07
1000.0,0.0,0,983,2945.6746139526367,983000,0.7278103828430176,4.7126493,0.0017223122,0.0,-0.01497192,6.153626e-08
1000.0,0.0,1,984,2947.2277612686157,984000,0.6281208992004395,4.7143254,0.0016056318,0.0,-0.008721289,2.8666951e-08
1000.0,0.0,0,984,2948.6645741462708,984000,0.6652295291423798,4.7145243,0.0020808177,0.0,0.0010774543,2.5335906e-08
1000.0,0.0,1,985,2950.2800567150116,985000,0.47635287046432495,4.715278,0.0021571391,0.0,-0.028862856,2.4068805e-07
1000.0,0.0,0,985,2951.718083381653,985000,0.4705638885498047,4.7159243,0.0024199924,0.0,-0.018527664,4.2613173e-08
1000.0,0.0,1,986,2953.3381819725037,986000,0.039726078510284424,4.7212095,0.0014173364,0.0,-0.0024590453,1.3734032e-07
1000.0,0.0,0,986,2954.730629682541,986000,0.707841545343399,4.719308,0.0015303495,0.0,0.0018250147,2.1709415e-08
1000.0,0.0,1,987,2956.3182191848755,987000,0.4628985524177551,4.7201743,0.0015470211,0.0,-0.008702932,1.09613424e-07
1000.0,0.0,0,987,2957.725973844528,987000,-0.043926239013671875,4.722974,0.0015070151,0.0,-0.001392281,1.9497314e-08
1000.0,0.0,1,988,2959.3028061389923,988000,0.4525420665740967,4.724937,0.0014209279,0.0,-0.01045583,6.1651857e-09
1000.0,0.0,0,988,2960.6865541934967,988000,0.6446641087532043,4.7299495,0.002178137,0.0,-0.0018079386,2.2939227e-08
1000.0,0.0,1,989,2962.276196241379,989000,0.49862152338027954,4.733041,0.00046332093,0.0,0.0019885083,5.332989e-07
1000.0,0.0,0,989,2963.6543412208557,989000,0.8855839669704437,4.731132,0.0017555583,0.0,0.006714799,4.618509e-08
1000.0,0.0,1,990,2965.2871668338776,990000,0.5207683444023132,4.7308,0.0020463981,0.0,-0.01475834,9.911847e-08
1000.0,0.0,0,990,2966.6390631198883,990000,-0.13566291332244873,4.735553,0.0016051393,0.0,-0.004778844,3.918219e-08
1000.0,0.0,1,991,2968.2147357463837,991000,0.4109058976173401,4.733218,0.0018375868,0.0,-0.013127505,3.797089e-08
1000.0,0.0,0,991,2969.595401287079,991000,0.4742746353149414,4.7333674,0.0010994935,0.0,0.0032100002,2.5947056e-08
1000.0,0.0,1,992,2971.1887032985687,992000,0.6419396102428436,4.736785,0.0020743406,0.0,-0.006909665,4.3384496e-08
1000.0,0.0,0,992,2972.583979845047,992000,0.868228018283844,4.735696,0.0019118625,0.0,0.004674573,7.5369535e-08
1000.0,0.0,1,993,2974.174395799637,993000,0.8578534573316574,4.73215,0.0014922234,0.0,-0.0028793653,3.6558902e-07
1000.0,0.0,0,993,2975.5621268749237,993000,0.5876526236534119,4.7314296,0.0027373275,0.0,-0.0108340895,4.2519172e-08
1000.0,0.0,1,994,2977.1782653331757,994000,0.8533910810947418,4.734253,0.0016509066,0.0,-0.016312165,1.743528e-07
1000.0,0.0,0,994,2978.549010038376,994000,0.7144846320152283,4.7344055,0.0019987437,0.0,0.007292554,1.00322715e-07
1000.0,0.0,1,995,2980.1697101593018,995000,0.5772709250450134,4.7354207,0.0019880575,0.0,-0.003058683,1.8177302e-07
1000.0,0.0,0,995,2981.580130338669,995000,0.6430891156196594,4.7349443,0.0018574004,0.0,0.015529718,6.447507e-08
1000.0,0.0,1,996,2983.193457365036,996000,0.3964081406593323,4.736263,0.0016519962,0.0,0.0015568584,1.8147713e-08
1000.0,0.0,0,996,2984.598181247711,996000,0.48660552501678467,4.7306223,0.001861556,0.0,-0.009029869,2.3701515e-08
1000.0,0.0,1,997,2986.2117273807526,997000,0.8268392086029053,4.730838,0.0010358463,0.0,0.004795346,3.5525528e-07
1000.0,0.0,0,997,2987.615921974182,997000,0.3314090967178345,4.7270045,0.00234516,0.0,0.00075424934,4.2251084e-08
1000.0,0.0,1,998,2989.2222514152527,998000,0.38790565729141235,4.7263637,0.0015062009,0.0,0.007703032,1.2876352e-07
1000.0,0.0,0,998,2990.600138902664,998000,0.6858887076377869,4.7223206,0.0017213621,0.0,-0.015125922,2.1106764e-08
1000.0,0.0,1,999,2992.173993587494,999000,0.781494066119194,4.72511,0.0018595624,0.0,-0.03176352,1.1189154e-07
1000.0,0.0,0,999,2993.5814723968506,999000,0.7173564732074738,4.722043,0.0015422784,0.0,-0.011964584,1.9131303e-08
1000.0,0.0,1,1000,2995.188737630844,1000000,0.8001352250576019,4.725871,0.0019835455,0.0,-0.017586904,3.9343014e-08
1000.0,0.0,0,1000,2996.633329629898,1000000,0.6478204727172852,4.726548,0.0031275009,0.0,-0.010802176,9.299471e-09
1000.0,0.0,1,1001,2998.2196402549744,1001000,0.5959587097167969,4.7252054,0.0019375334,0.0,-0.0043652384,1.7268373e-07
1000.0,0.0,0,1001,2999.6048333644867,1001000,0.35397833585739136,4.722169,0.0015032478,0.0,-0.016772414,1.6582415e-08
1000.0,0.0,1,1002,3001.213593006134,1002000,0.7150897681713104,4.719315,0.0019850226,0.0,-0.003238543,2.6519196e-08
1000.0,0.0,0,1002,3002.6490273475647,1002000,0.7064177691936493,4.716592,0.0020126295,0.0,-0.0041336366,1.1253347e-08
1000.0,0.0,1,1003,3004.253418445587,1003000,0.7729289680719376,4.714116,0.0019127254,0.0,-0.004490904,1.5522814e-07
1000.0,0.0,0,1003,3005.6566441059113,1003000,0.6841360628604889,4.715713,0.0010652299,0.0,-0.029985556,3.0151245e-08
1000.0,0.0,1,1004,3007.268274307251,1004000,0.5307645797729492,4.714566,0.0020490524,0.0,0.0039300146,3.505718e-08
1000.0,0.0,0,1004,3008.6584877967834,1004000,0.7112528681755066,4.714196,0.0016526888,0.0,-0.02770237,1.8592528e-08
1000.0,0.0,1,1005,3010.251129388809,1005000,0.7620453387498856,4.719334,0.0014504517,0.0,-0.031509746,1.5448148e-07
1000.0,0.0,0,1005,3011.6555812358856,1005000,0.6992177665233612,4.720853,0.0017817061,0.0,0.0058668447,1.4881132e-08
1000.0,0.0,1,1006,3013.2534704208374,1006000,0.4798930883407593,4.7197576,0.0018984837,0.0,-0.031525552,2.9462118e-08
1000.0,0.0,0,1006,3014.6503376960754,1006000,0.7096968293190002,4.716659,0.0016125639,0.0,-0.016048027,7.4896064e-08
1000.0,0.0,1,1007,3016.2811126708984,1007000,0.6162867546081543,4.719758,0.0016934909,0.0,0.013875512,7.7570604e-08
1000.0,0.0,0,1007,3017.6693861484528,1007000,0.5758959352970123,4.7161794,0.0006618058,0.0,-0.020426873,1.2531586e-07
1000.0,0.0,1,1008,3019.2612755298615,1008000,0.4873425364494324,4.7085886,0.0013127406,0.0,-6.423667e-05,1.4950068e-07
1000.0,0.0,0,1008,3020.658411026001,1008000,0.6323935091495514,4.709645,0.0016559862,0.0,-0.019878084,1.627054e-07
1000.0,0.0,1,1009,3022.2250678539276,1009000,0.7482403516769409,4.71418,0.002090085,0.0,-0.019236574,1.8123764e-07
1000.0,0.0,0,1009,3023.5930943489075,1009000,0.7990636378526688,4.7174635,0.0007990088,0.0,0.0017424156,9.567183e-08
1000.0,0.0,1,1010,3025.160164117813,1010000,0.4826239347457886,4.714928,0.0013174413,0.0,-0.0070370296,1.3298335e-06
1000.0,0.0,0,1010,3026.5258026123047,1010000,0.586197018623352,4.7180185,0.0017635203,0.0,-0.014730529,5.453679e-08
1000.0,0.0,1,1011,3028.0924224853516,1011000,0.8546489179134369,4.71711,0.0020764235,0.0,-0.01617314,6.987201e-08
1000.0,0.0,0,1011,3029.4552295207977,1011000,0.7946302443742752,4.718288,0.0022953632,0.0,-0.007161504,1.3653079e-08
1000.0,0.0,1,1012,3031.022446870804,1012000,0.48370426893234253,4.720807,0.0013991011,0.0,-0.021536296,7.525071e-08
1000.0,0.0,0,1012,3032.3943135738373,1012000,0.7187641263008118,4.714844,0.0024003584,0.0,-0.012444217,1.6232471e-08
1000.0,0.0,1,1013,3033.985768556595,1013000,0.38045763969421387,4.715068,0.0030587947,0.0,-0.0060106637,1.3629575e-08
1000.0,0.0,0,1013,3035.3844261169434,1013000,0.7723417431116104,4.712169,0.0019755152,0.0,-0.006815216,2.0549104e-08
1000.0,0.0,1,1014,3037.0040662288666,1014000,0.6648052930831909,4.714856,0.0007307158,0.0,0.0003212124,8.247794e-09
1000.0,0.0,0,1014,3038.388925075531,1014000,0.29125291109085083,4.7101746,0.0020630073,0.0,-0.013470841,6.3125945e-08
1000.0,0.0,1,1015,3039.9738759994507,1015000,0.2860416769981384,4.7060695,0.0010525418,0.0,-0.0038563907,1.8345493e-07
1000.0,0.0,0,1015,3041.356509208679,1015000,0.5569412708282471,4.706246,0.0032259708,0.0,-0.01662085,4.8568586e-07
1000.0,0.0,1,1016,3042.9428148269653,1016000,0.6929555535316467,4.705871,0.0025135705,0.0,-2.1855532e-05,1.5931159e-08
1000.0,0.0,0,1016,3044.389202594757,1016000,0.5350559055805206,4.702604,0.0018094733,0.0,-0.013021255,2.540487e-08
1000.0,0.0,1,1017,3045.97962141037,1017000,0.7478396594524384,4.702567,0.0033265932,0.0,0.0046468982,5.472185e-08
1000.0,0.0,0,1017,3047.384033203125,1017000,-0.6108137369155884,4.7023993,0.0017435096,0.0,-0.00885671,2.9472835e-08
1000.0,0.0,1,1018,3048.9725732803345,1018000,0.28844714164733887,4.700256,0.0004985345,0.0,-0.0073114214,1.45818815e-08
1000.0,0.0,0,1018,3050.3723890781403,1018000,-0.03501570224761963,4.7001505,0.0020491604,0.0,0.01250876,2.1001108e-08
1000.0,0.0,1,1019,3051.964447259903,1019000,0.8283155560493469,4.7035475,0.0007416112,0.0,-0.0021755905,1.0980588e-08
1000.0,0.0,0,1019,3053.3689839839935,1019000,0.1775382161140442,4.7012243,0.0023001817,0.0,-0.007849658,3.794431e-08
1000.0,0.0,1,1020,3054.9734716415405,1020000,0.5297323167324066,4.6990137,0.0017247169,0.0,-0.016763419,5.4222443e-08
1000.0,0.0,0,1020,3056.373403787613,1020000,0.2812614440917969,4.698082,0.00091524184,0.0,-0.0035114363,1.526417e-08
1000.0,0.0,1,1021,3057.9464631080627,1021000,0.31940609216690063,4.6952105,0.001401949,0.0,-0.01325087,5.2308458e-08
1000.0,0.0,0,1021,3059.3123741149902,1021000,-0.781365156173706,4.6937532,0.002571141,0.0,-0.030287428,5.3741505e-08
1000.0,0.0,1,1022,3060.8929314613342,1022000,0.7027742564678192,4.690288,0.0016693796,0.0,-0.010720162,2.1401345e-07
1000.0,0.0,0,1022,3062.283400297165,1022000,0.8583418279886246,4.689651,0.002258651,0.0,-0.015042955,4.647566e-08
1000.0,0.0,1,1023,3063.888266324997,1023000,0.8400439620018005,4.687598,0.0014379509,0.0,0.00046768188,1.3477806e-07
1000.0,0.0,0,1023,3065.266542673111,1023000,0.7643106579780579,4.6848607,0.0015303444,0.0,-0.007378322,1.0976257e-07
1000.0,0.0,1,1024,3066.887204885483,1024000,0.38966333866119385,4.684428,0.0014631698,0.0,-0.009006912,1.3167283e-07
1000.0,0.0,0,1024,3068.3194255828857,1024000,0.7300194501876831,4.6820827,0.00156037,0.0,-0.009339357,7.553307e-08
1000.0,0.0,1,1025,3069.92525100708,1025000,0.23944616317749023,4.681882,0.0019349555,0.0,-0.0027918378,5.3391926e-08
1000.0,0.0,0,1025,3071.3098266124725,1025000,0.4518136978149414,4.6831098,0.0018263285,0.0,0.00033260087,4.5329774e-08
1000.0,0.0,1,1026,3072.9062871932983,1026000,-0.06854677200317383,4.6857386,0.001415929,0.0,-0.0045615374,7.9003144e-08
1000.0,0.0,0,1026,3074.3040702342987,1026000,0.7775990962982178,4.686506,0.001615669,0.0,0.0069847843,2.0723645e-08
1000.0,0.0,1,1027,3075.9007844924927,1027000,0.5267576277256012,4.6843104,0.0017747765,0.0,-0.021693027,1.7253873e-08
1000.0,0.0,0,1027,3077.292377948761,1027000,0.11675935983657837,4.6843953,0.0023761063,0.0,-0.011955022,3.0782658e-08
1000.0,0.0,1,1028,3078.8842284679413,1028000,0.04514479637145996,4.6902184,0.0012502202,0.0,-0.005972611,7.2350126e-08
1000.0,0.0,0,1028,3080.2623796463013,1028000,0.22455406188964844,4.6952925,0.0012341872,0.0,0.02216527,3.3481502e-08
1000.0,0.0,1,1029,3081.8603134155273,1029000,0.6079166531562805,4.6990995,0.000989696,0.0,0.00063206156,2.2105117e-07
1000.0,0.0,0,1029,3083.2772128582,1029000,0.5915456712245941,4.698443,0.0014706742,0.0,-0.0057573966,5.5457292e-08
1000.0,0.0,1,1030,3084.9216146469116,1030000,0.5250342488288879,4.6973977,0.0017098848,0.0,-0.021220038,2.5781848e-08
1000.0,0.0,0,1030,3086.3024337291718,1030000,0.661673367023468,4.69717,0.0017703125,0.0,-0.0058081965,5.6680914e-08
1000.0,0.0,1,1031,3087.902766227722,1031000,0.506926417350769,4.694955,0.0019073443,0.0,-0.006868911,1.6631219e-07
1000.0,0.0,0,1031,3089.265741586685,1031000,0.647406131029129,4.6958823,0.0016897324,0.0,0.010051424,7.364063e-08
1000.0,0.0,1,1032,3090.862985610962,1032000,0.30767160654067993,4.693244,0.0011224231,0.0,-0.0075798747,6.739904e-08
