EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-99.9999999999986,1,102,299.74702620506287,102000,0.23321861028671265,5.4471507,0.004062055,0.0,-0.01474073,0.64846927
1000.0,-99.9999999999986,0,102,301.1293866634369,102000,0.7515788525342941,5.442811,0.001789287,0.0,-0.005318113,0.017355857
1000.0,-99.9999999999986,1,103,302.73611545562744,103000,0.15531378984451294,5.4427037,0.0025663043,0.0,-0.0046171113,0.8379679
1000.0,-99.9999999999986,0,103,304.1145429611206,103000,0.9039876759052277,5.4378867,0.0011429089,0.0,-0.0082891565,0.024151903
1000.0,-99.9999999999986,1,104,305.7002375125885,104000,0.25956130027770996,5.4311423,0.0032233219,0.0,0.019125551,0.53233546
1000.0,-99.9999999999986,0,104,307.16931915283203,104000,0.8472472280263901,5.4306026,0.0027876303,0.0,-0.0076476163,0.010161316
1000.0,-99.9999999999986,1,105,308.74636602401733,105000,0.3494117259979248,5.428322,0.0025340563,0.0,0.020281851,0.76396525
1000.0,-99.9999999999986,0,105,310.1362545490265,105000,0.7738282233476639,5.422684,0.0018750711,0.0,-0.008110794,0.012658844
1000.0,-99.9999999999986,1,106,311.72573351860046,106000,0.07284551858901978,5.4280343,0.0037859231,0.0,-0.014614451,1.1518108
1000.0,-99.9999999999986,0,106,313.10038137435913,106000,0.7887366414070129,5.42868,0.0018253925,0.0,0.0061469404,0.01562843
1000.0,-99.9999999999986,1,107,314.68480682373047,107000,0.13843512535095215,5.430145,0.0014951128,0.0,-0.0068646995,0.9578398
1000.0,-99.9999999999986,0,107,316.0617651939392,107000,0.8491090089082718,5.4311533,0.0026067486,0.0,-0.0074736667,0.006311589
1000.0,-99.9999999999986,1,108,317.63940715789795,108000,0.1555435061454773,5.4252267,0.0020901426,0.0,-0.005755149,1.152707
1000.0,-99.9999999999986,0,108,319.0220868587494,108000,0.6911990344524384,5.420379,0.0018585388,0.0,0.022048255,0.009962105
1000.0,-99.9999999999986,1,109,320.6205687522888,109000,-0.19380223751068115,5.418752,0.0039439625,0.0,-0.008331163,1.4121872
1000.0,-99.9999999999986,0,109,322.00151348114014,109000,0.9215100631117821,5.415505,0.0016695518,0.0,-0.007923762,0.008599366
1000.0,-99.9999999999986,1,110,323.57300090789795,110000,0.14479106664657593,5.4139433,0.001989797,0.0,0.0056449394,1.1360168
1000.0,-99.9999999999986,0,110,324.94286823272705,110000,0.8826268240809441,5.4087443,0.0029635956,0.0,-0.0077984184,0.011840374
1000.0,-99.9999999999986,1,111,326.52031326293945,111000,0.1182624101638794,5.4081697,0.0017079222,0.0,0.0015795658,1.1334544
1000.0,-99.9999999999986,0,111,327.9204740524292,111000,0.7645815461874008,5.4098763,0.0034769918,0.0,-0.0027800987,0.013712194
1000.0,-99.9999999999986,1,112,329.5093216896057,112000,0.1623544692993164,5.4043145,0.0010294282,0.0,-0.0042232554,0.92226183
1000.0,-99.9999999999986,0,112,330.865038394928,112000,0.80166956782341,5.400327,0.0018133151,0.0,-0.009174596,0.012188012
1000.0,-99.9999999999986,1,113,332.43653750419617,113000,0.05818074941635132,5.3983817,0.0018104754,0.0,-0.009696661,1.1503564
1000.0,-99.9999999999986,0,113,333.8225407600403,113000,0.840986430644989,5.4031243,0.001933848,0.0,0.00057384424,0.030174484
1000.0,-99.9999999999986,1,114,335.4019958972931,114000,0.29999256134033203,5.4008555,0.0037050552,0.0,-0.014825809,0.64652765
1000.0,-99.9999999999986,0,114,336.7721276283264,114000,0.9175522923469543,5.3936257,0.0011530524,0.0,-0.0074844044,0.007455985
1000.0,-99.9999999999986,1,115,338.3488826751709,115000,0.27426546812057495,5.3919744,0.0029810264,0.0,0.008399201,1.0273815
1000.0,-99.9999999999986,0,115,339.69988465309143,115000,0.7550436556339264,5.392092,0.003235254,0.0,-0.015476157,0.009077785
1000.0,-99.9999999999986,1,116,341.2725250720978,116000,0.25750941038131714,5.3924036,0.0025042554,0.0,-0.003135691,0.9461295
1000.0,-99.9999999999986,0,116,342.65812945365906,116000,0.9037999212741852,5.3908687,0.0028857763,0.0,-0.016186284,0.01318155
1000.0,-99.9999999999986,1,117,344.2400472164154,117000,0.23125296831130981,5.3912864,0.0018089955,0.0,0.0013959333,0.7684399
1000.0,-99.9999999999986,0,117,345.62982511520386,117000,0.8456373810768127,5.39223,0.002288316,0.0,-0.012211321,0.012378842
1000.0,-99.9999999999986,1,118,347.2092306613922,118000,0.09689944982528687,5.3868937,0.0022944622,0.0,-0.013531705,1.3478372
1000.0,-99.9999999999986,0,118,348.60136556625366,118000,0.771775096654892,5.388858,0.0018814236,0.0,-0.002342115,0.0064529297
1000.0,-99.9999999999986,1,119,350.19633054733276,119000,0.05014777183532715,5.38357,0.0023510267,0.0,0.0020520939,1.0870053
1000.0,-99.9999999999986,0,119,351.5681805610657,119000,0.8632113188505173,5.3809786,0.0019333401,0.0,-0.016682774,0.008569914
1000.0,-99.9999999999986,1,120,353.14226245880127,120000,0.315046489238739,5.3812485,0.0012505,0.0,-0.011331679,1.0461026
1000.0,-99.9999999999986,0,120,354.6134648323059,120000,0.9328794032335281,5.378245,0.0030330033,0.0,-0.009032991,0.004980192
1000.0,-99.9999999999986,1,121,356.1898424625397,121000,0.2530771493911743,5.381867,0.0028490988,0.0,-0.015469779,1.0444002
1000.0,-99.9999999999986,0,121,357.5649263858795,121000,0.9408913441002369,5.3823495,0.0014199761,0.0,-0.0059412103,0.011916024
1000.0,-99.9999999999986,1,122,359.1417348384857,122000,0.34590959548950195,5.382357,0.0014941244,0.0,0.004478409,0.8490447
1000.0,-99.9999999999986,0,122,360.5029354095459,122000,0.8666810989379883,5.375466,0.0023114597,0.0,-0.01910081,0.0042239283
1000.0,-99.9999999999986,1,123,362.08316254615784,123000,0.25809258222579956,5.3731527,0.0010113831,0.0,0.020103501,0.97206897
1000.0,-99.9999999999986,0,123,363.45869636535645,123000,0.9500636421144009,5.37071,0.0014092507,0.0,-0.015680855,0.004503946
1000.0,-99.9999999999986,1,124,365.0849463939667,124000,0.2897806763648987,5.3665037,0.002019814,0.0,-0.008520986,1.1094414
1000.0,-99.9999999999986,0,124,366.4633560180664,124000,0.9365827888250351,5.364082,0.0018562338,0.0,-0.0067728073,0.00967275
1000.0,-99.9999999999986,1,125,368.0518469810486,125000,0.165310800075531,5.3663707,0.0017743991,0.0,0.0058624884,1.1432147
1000.0,-99.9999999999986,0,125,369.43051266670227,125000,-0.2101055383682251,5.364484,0.0036086373,0.0,-0.018689727,0.0039558527
1000.0,-99.9999999999986,1,126,371.01154923439026,126000,0.04142892360687256,5.3613687,0.0039456203,0.0,-0.0006573806,1.4736236
1000.0,-99.9999999999986,0,126,372.37492847442627,126000,0.8991546332836151,5.3626046,0.0021447751,0.0,-0.010103438,0.018733006
1000.0,-99.9999999999986,1,127,373.96673130989075,127000,0.3088071942329407,5.365936,0.0011807933,0.0,-0.012563157,0.73867726
1000.0,-99.9999999999986,0,127,375.336284160614,127000,0.8989564180374146,5.366224,0.002323695,0.0,-0.013753521,0.0043432205
1000.0,-99.9999999999986,1,128,376.9199950695038,128000,0.1682378649711609,5.3605676,0.0028142591,0.0,-0.0027776482,1.1104211
1000.0,-99.9999999999986,0,128,378.2906494140625,128000,0.9151986017823219,5.355431,0.0022097866,0.0,-0.006173615,0.0056551225
1000.0,-99.9999999999986,1,129,379.87166810035706,129000,0.2013654112815857,5.3534,0.0026177939,0.0,-0.012661758,1.0883863
1000.0,-99.9999999999986,0,129,381.2441020011902,129000,0.905125617980957,5.348572,0.0018235333,0.0,-0.0011415586,0.023444617
1000.0,-99.9999999999986,1,130,382.836528301239,130000,0.35833799839019775,5.3465724,0.0019704278,0.0,6.1186154e-05,0.5046648
1000.0,-99.9999999999986,0,130,384.2203209400177,130000,0.8388724327087402,5.3424826,0.0020110768,0.0,-0.013277797,0.028205568
1000.0,-99.9999999999986,1,131,385.80137944221497,131000,0.2792333960533142,5.342227,0.0022776446,0.0,0.015763337,0.5345923
1000.0,-99.9999999999986,0,131,387.17405128479004,131000,0.8298618197441101,5.3403907,0.0034276347,0.0,-0.004553921,0.009795648
1000.0,-99.9999999999986,1,132,388.7693860530853,132000,0.1267666220664978,5.338334,0.003065664,0.0,0.019209214,0.9519675
1000.0,-99.9999999999986,0,132,390.16296792030334,132000,0.9233770072460175,5.334681,0.002711217,0.0,-0.019998832,0.008200696
1000.0,-99.9999999999986,1,133,391.75538539886475,133000,0.2967372536659241,5.328679,0.0017788322,0.0,0.007264189,0.82180995
1000.0,-99.9999999999986,0,133,393.1358907222748,133000,0.858318880200386,5.327504,0.0018784199,0.0,0.0048939614,0.016580295
1000.0,-99.9999999999986,1,134,394.68909645080566,134000,0.20839494466781616,5.3255467,0.0022371572,0.0,0.007542936,0.9808236
1000.0,-99.9999999999986,0,134,396.05493783950806,134000,0.8900099024176598,5.3238363,0.002474724,0.0,-0.0049848184,0.008995608
1000.0,-99.9999999999986,1,135,397.64190649986267,135000,0.3631524443626404,5.3179293,0.002591468,0.0,0.0044944123,0.9293006
1000.0,-99.9999999999986,0,135,399.01909470558167,135000,0.6551318168640137,5.3164144,0.0012297365,0.0,-0.00034023423,0.019216131
1000.0,-99.9999999999986,1,136,400.60585165023804,136000,0.1120452880859375,5.3133116,0.0018059536,0.0,-0.012545186,0.8829386
1000.0,-99.9999999999986,0,136,402.0832483768463,136000,0.8959012031555176,5.3096495,0.0021758894,0.0,-0.03613148,0.010334208
1000.0,-99.9999999999986,1,137,403.6661515235901,137000,0.032731711864471436,5.3041143,0.0020519497,0.0,-0.013196691,1.4400113
1000.0,-99.9999999999986,0,137,405.0467712879181,137000,0.8877643421292305,5.297162,0.0027530368,0.0,-0.013617556,0.019500889
1000.0,-99.9999999999986,1,138,406.6257472038269,138000,0.1942744255065918,5.295745,0.0030137221,0.0,-0.0018620789,0.7679007
1000.0,-99.9999999999986,0,138,408.0622441768646,138000,0.8862243145704269,5.290511,0.002230756,0.0,0.0036895478,0.019228797
1000.0,-99.9999999999986,1,139,409.64516139030457,139000,0.36795878410339355,5.2881646,0.003990554,0.0,-0.0005858386,0.73690015
1000.0,-99.9999999999986,0,139,411.02362847328186,139000,0.8759387955069542,5.2833176,0.0017464823,0.0,-0.01848226,0.025673121
1000.0,-99.9999999999986,1,140,412.59650778770447,140000,0.22405540943145752,5.2827234,0.0023926212,0.0,-0.0042679687,0.6998338
1000.0,-99.9999999999986,0,140,413.9744300842285,140000,0.927774228155613,5.280368,0.0014788173,0.0,0.0038769299,0.006802337
1000.0,-99.9999999999986,1,141,415.5436317920685,141000,0.24530315399169922,5.280326,0.0031748072,0.0,-0.018554177,0.9869635
1000.0,-99.9999999999986,0,141,416.909627199173,141000,0.9279407784342766,5.275737,0.002712128,0.0,-0.020291295,0.01378391
1000.0,-99.9999999999986,1,142,418.48430728912354,142000,0.2889442443847656,5.275895,0.0011407486,0.0,-0.00461757,0.7566195
1000.0,-99.9999999999986,0,142,419.8558702468872,142000,0.9147268459200859,5.2775187,0.0022204318,0.0,-0.00869258,0.009989409
1000.0,-99.9999999999986,1,143,421.4283981323242,143000,0.20677274465560913,5.278989,0.002656958,0.0,0.0011458739,1.0628855
1000.0,-99.9999999999986,0,143,422.80231976509094,143000,0.9250180572271347,5.2737837,0.0018009852,0.0,-0.006875188,0.017996466
1000.0,-99.9999999999986,1,144,424.37981390953064,144000,0.319402813911438,5.2646947,0.0033777452,0.0,-0.013969072,0.8012257
1000.0,-99.9999999999986,0,144,425.77546787261963,144000,0.8387238085269928,5.266038,0.0015728351,0.0,-0.024353916,0.014384887
1000.0,-99.9999999999986,1,145,427.36186623573303,145000,0.1807968020439148,5.2665796,0.0027992362,0.0,-0.0132593075,1.1845932
1000.0,-99.9999999999986,0,145,428.7323112487793,145000,0.8700808882713318,5.264305,0.0011815975,0.0,0.0030213902,0.01702008
1000.0,-99.9999999999986,1,146,430.3158688545227,146000,0.1853390336036682,5.2601423,0.00083001604,0.0,0.0046791085,1.0891325
1000.0,-99.9999999999986,0,146,431.6695249080658,146000,0.5956078171730042,5.254189,0.002699171,0.0,-0.011627143,0.0071562063
1000.0,-99.9999999999986,1,147,433.2337808609009,147000,0.020515859127044678,5.2498045,0.0023513436,0.0,0.02534908,1.1204336
1000.0,-99.9999999999986,0,147,434.59685802459717,147000,0.8955346941947937,5.24146,0.0012217967,0.0,0.00039370978,0.020956699
1000.0,-99.9999999999986,1,148,436.18695402145386,148000,0.2640053629875183,5.241442,0.0016711064,0.0,-0.0022753428,0.7949625
1000.0,-99.9999999999986,0,148,437.5682280063629,148000,0.8986493498086929,5.2382135,0.001308771,0.0,-0.012697109,0.016691288
1000.0,-99.9999999999986,1,149,439.1570909023285,149000,0.2895178198814392,5.233783,0.0022997113,0.0,0.011985813,0.8249069
1000.0,-99.9999999999986,0,149,440.5275683403015,149000,0.9261395633220673,5.2283754,0.0015862674,0.0,0.0017185847,0.004210151
1000.0,-99.9999999999986,1,150,442.1124777793884,150000,0.25431543588638306,5.2248225,0.0026328354,0.0,-0.007903502,1.2861083
1000.0,-99.9999999999986,0,150,443.4774465560913,150000,0.9206167459487915,5.2208567,0.0029356459,0.0,-0.008141482,0.013589586
1000.0,-99.9999999999986,1,151,445.0587763786316,151000,0.2624725103378296,5.221642,0.001179178,0.0,-0.010407721,0.9108706
1000.0,-99.9999999999986,0,151,446.4325587749481,151000,0.889814592897892,5.2228007,0.0019499764,0.0,0.0068852208,0.01380113
1000.0,-99.9999999999986,1,152,447.9977321624756,152000,0.22877389192581177,5.224448,0.0035829036,0.0,0.0047837645,0.9036475
1000.0,-99.9999999999986,0,152,449.4524426460266,152000,0.9197787269949913,5.2272615,0.0023325472,0.0,-0.012949544,0.008976702
1000.0,-99.9999999999986,1,153,451.0107560157776,153000,0.26710212230682373,5.224805,0.0022926002,0.0,-0.008746896,0.8617784
1000.0,-99.9999999999986,0,153,452.37278938293457,153000,0.9031522572040558,5.221692,0.0021107194,0.0,-0.0061221207,0.0023449557
1000.0,-99.9999999999986,1,154,453.94535207748413,154000,0.18757957220077515,5.221581,0.0014913322,0.0,-0.012330001,1.2494689
1000.0,-99.9999999999986,0,154,455.31803369522095,154000,0.954654335975647,5.217385,0.0025604342,0.0,-0.019734068,0.0059424103
1000.0,-99.9999999999986,1,155,456.8813934326172,155000,0.301299512386322,5.213997,0.0029107197,0.0,-0.014740201,0.88081014
1000.0,-99.9999999999986,0,155,458.2499978542328,155000,0.9445342123508453,5.218465,0.001084868,0.0,0.007009139,0.010045497
1000.0,-99.9999999999986,1,156,459.83513164520264,156000,0.36474859714508057,5.217141,0.0034497632,0.0,-0.01695799,0.8734453
1000.0,-99.9999999999986,0,156,461.23265314102173,156000,0.8364734798669815,5.2133207,0.0028063417,0.0,-0.0040398776,0.013791215
1000.0,-99.9999999999986,1,157,462.8177502155304,157000,0.15530002117156982,5.213445,0.0025547037,0.0,0.0077486616,0.92506355
1000.0,-99.9999999999986,0,157,464.2158784866333,157000,0.9184397608041763,5.214841,0.0011913341,0.0,-0.013391299,0.015290213
1000.0,-99.9999999999986,1,158,465.7907350063324,158000,0.32784807682037354,5.2105665,0.002876196,0.0,0.009303496,0.63844466
1000.0,-99.9999999999986,0,158,467.16201758384705,158000,0.9276232272386551,5.205348,0.0017260023,0.0,-0.00857954,0.013109648
1000.0,-99.9999999999986,1,159,468.72779750823975,159000,0.3175152540206909,5.202583,0.0024246983,0.0,-0.003815008,0.92394185
1000.0,-99.9999999999986,0,159,470.09894275665283,159000,0.930816262960434,5.2021723,0.0016916407,0.0,-0.011642634,0.013860071
1000.0,-99.9999999999986,1,160,471.67315316200256,160000,0.29045021533966064,5.19867,0.0015488234,0.0,-0.0047754855,0.8921455
1000.0,-99.9999999999986,0,160,473.0464870929718,160000,0.9002147763967514,5.1951876,0.0013024287,0.0,0.006782679,0.02320184
1000.0,-99.9999999999986,1,161,474.62918043136597,161000,0.3246709704399109,5.195857,0.0024982265,0.0,0.016865473,0.50930345
1000.0,-99.9999999999986,0,161,476.01780581474304,161000,0.8776848092675209,5.1961184,0.0015222281,0.0,-0.016238032,0.0030130486
1000.0,-99.9999999999986,1,162,477.6002480983734,162000,0.18892526626586914,5.1917524,0.0026131093,0.0,0.028392406,1.0990889
1000.0,-99.9999999999986,0,162,478.97543382644653,162000,0.9306106418371201,5.1852746,0.0014931498,0.0,0.0010029356,0.0046452964
1000.0,-99.9999999999986,1,163,480.55236291885376,163000,0.24161988496780396,5.184077,0.0011966773,0.0,0.017997773,0.88340664
1000.0,-99.9999999999986,0,163,481.9239168167114,163000,0.9251392409205437,5.179107,0.0016811711,0.0,-0.008728434,0.01627326
1000.0,-99.9999999999986,1,164,483.4957239627838,164000,0.33875250816345215,5.1765623,0.00094805076,0.0,-0.011870445,0.76244825
1000.0,-99.9999999999986,0,164,484.87708926200867,164000,0.9009821936488152,5.1683884,0.0018452733,0.0,-0.012903766,0.014777774
1000.0,-99.9999999999986,1,165,486.4586863517761,165000,0.25556057691574097,5.1725,0.0025761675,0.0,-0.011563405,0.78571737
1000.0,-99.9999999999986,0,165,487.81770491600037,165000,0.8956479951739311,5.1710463,0.0015782136,0.0,-0.005754079,0.005306399
1000.0,-99.9999999999986,1,166,489.38607835769653,166000,0.22023409605026245,5.1666803,0.0028097383,0.0,-0.012366382,1.0808035
1000.0,-99.9999999999986,0,166,490.74269247055054,166000,0.9372959658503532,5.1682787,0.0017931478,0.0,0.0058024595,0.011353944
1000.0,-99.9999999999986,1,167,492.31605672836304,167000,0.38035881519317627,5.168508,0.0016163652,0.0,-0.008354101,0.76299584
1000.0,-99.9999999999986,0,167,493.68812799453735,167000,0.9344042167067528,5.169547,0.00152496,0.0,-0.009965445,0.0018091018
1000.0,-99.9999999999986,1,168,495.2789297103882,168000,0.23719459772109985,5.1746397,0.0030918573,0.0,-0.009717488,1.3703332
1000.0,-99.9999999999986,0,168,496.73294854164124,168000,0.9340106397867203,5.1719427,0.001955299,0.0,0.0005835354,0.010667791
1000.0,-99.9999999999986,1,169,498.30519342422485,169000,0.3130268454551697,5.177549,0.0014633575,0.0,-0.0020109673,0.75026697
1000.0,-99.9999999999986,0,169,499.65759325027466,169000,0.8136790096759796,5.170356,0.0011346727,0.0,-0.008051434,0.011372629
1000.0,-99.9999999999986,1,170,501.2310416698456,170000,0.17085999250411987,5.168229,0.0017392563,0.0,-0.0065312753,1.0748209
1000.0,-99.9999999999986,0,170,502.6079568862915,170000,0.7484662234783173,5.168617,0.0024282888,0.0,-0.012132378,0.01835557
1000.0,-99.9999999999986,1,171,504.19073390960693,171000,0.21911680698394775,5.168742,0.0025040067,0.0,-0.009075495,0.800435
1000.0,-99.9999999999986,0,171,505.5537655353546,171000,0.9383627437055111,5.1638646,0.0026821373,0.0,-0.008767138,0.006156749
1000.0,-99.9999999999986,1,172,507.13076615333557,172000,0.21732193231582642,5.158437,0.0034732565,0.0,-0.013863113,1.1373924
1000.0,-99.9999999999986,0,172,508.51503682136536,172000,0.9088214933872223,5.156089,0.001231751,0.0,-0.010113425,0.008855704
1000.0,-99.9999999999986,1,173,510.0979244709015,173000,0.2429562211036682,5.153702,0.00417698,0.0,-0.01649413,0.9139555
1000.0,-99.9999999999986,0,173,511.48635745048523,173000,0.9184479638934135,5.150693,0.0021443004,0.0,-0.015235429,0.017617725
1000.0,-99.9999999999986,1,174,513.0616660118103,174000,0.34892475605010986,5.146316,0.0021408156,0.0,-0.0044953963,0.6921139
1000.0,-99.9999999999986,0,174,514.4283337593079,174000,0.9137162417173386,5.1372347,0.0013655983,0.0,-0.00038074254,0.011882055
1000.0,-99.9999999999986,1,175,516.0272178649902,175000,0.34672391414642334,5.132552,0.0023656164,0.0,-0.0020020516,0.8060383
1000.0,-99.9999999999986,0,175,517.4098925590515,175000,0.9380241557955742,5.134692,0.0015968386,0.0,-0.0123175895,0.010825213
1000.0,-99.9999999999986,1,176,518.9847311973572,176000,0.3121469020843506,5.129746,0.0029917518,0.0,0.0007962751,0.8822003
1000.0,-99.9999999999986,0,176,520.3416335582733,176000,0.9301571398973465,5.127404,0.0019218081,0.0,0.0025870898,0.010509631
1000.0,-99.9999999999986,1,177,521.9235527515411,177000,0.3214294910430908,5.1315546,0.002703569,0.0,-0.00016717117,0.7933918
1000.0,-99.9999999999986,0,177,523.2895288467407,177000,0.8394696712493896,5.129512,0.00309744,0.0,0.005882031,0.01178497
1000.0,-99.9999999999986,1,178,524.8773698806763,178000,-0.07197105884552002,5.130954,0.00280131,0.0,-0.016357321,1.6083187
1000.0,-99.9999999999986,0,178,526.2370326519012,178000,0.9160405471920967,5.1225505,0.0013368458,0.0,0.001328579,0.009661867
1000.0,-99.9999999999986,1,179,527.8180515766144,179000,0.25748318433761597,5.12174,0.0010254782,0.0,0.0015529289,0.94380474
