EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-46.06912565851338,1,405,1208.7239553928375,405000,-0.014551758766174316,4.9342575,0.0032270914,0.0,-0.005643771,0.09824121
1000.0,-46.06912565851338,0,405,1210.1159491539001,405000,0.9375090375542641,4.9371924,0.0020187823,0.0,0.00247019,0.015333
1000.0,-45.7253041457378,1,406,1211.7178037166595,406000,-0.13982725143432617,4.9379196,0.001276018,0.0,-0.011220513,0.10506981
1000.0,-45.7253041457378,0,406,1213.1421582698822,406000,0.9046009257435799,4.9392066,0.0022827482,0.0,-0.006719764,0.013260383
1000.0,-45.8404858620731,1,407,1214.7292048931122,407000,0.12883931398391724,4.9354095,0.0028387643,0.0,-0.0139227705,0.15125804
1000.0,-45.8404858620731,0,407,1216.0967636108398,407000,0.8263414949178696,4.929113,0.0012264273,0.0,-0.0096003,0.0072461083
1000.0,-45.719134959558694,1,408,1217.65096449852,408000,0.05056345462799072,4.9285746,0.00087075547,0.0,-0.010310318,0.10903902
1000.0,-45.719134959558694,0,408,1218.9934329986572,408000,0.8943212777376175,4.9261703,0.0019357863,0.0,-0.010926154,0.0076417453
1000.0,-45.798385879108345,1,409,1220.5519766807556,409000,-0.03838229179382324,4.929253,0.0010950222,0.0,-0.012367805,0.11569672
1000.0,-45.798385879108345,0,409,1221.952013015747,409000,0.9038016945123672,4.92953,0.00033013884,0.0,-0.015758859,0.0018313271
1000.0,-45.25481921054305,1,410,1223.5173811912537,410000,-0.06353116035461426,4.929675,0.0019852163,0.0,-0.0071906312,0.081893235
1000.0,-45.25481921054305,0,410,1224.885775089264,410000,0.8960498943924904,4.9229283,0.0015476061,0.0,-0.00791376,0.0043146214
1000.0,-44.94407625170879,1,411,1226.453176021576,411000,0.11051827669143677,4.9246397,0.0018169744,0.0,0.01582259,0.10392119
1000.0,-44.94407625170879,0,411,1227.8095080852509,411000,0.842292070388794,4.924293,0.0013137553,0.0,0.0043839533,0.0017952138
1000.0,-44.64968395476333,1,412,1229.3901419639587,412000,0.06708842515945435,4.925026,0.00094479084,0.0,0.018011143,0.084904246
1000.0,-44.64968395476333,0,412,1230.7648260593414,412000,0.9160754308104515,4.9256334,0.0021465183,0.0,-0.008715081,0.015669681
1000.0,-44.36059233464838,1,413,1232.3256311416626,413000,0.0941246747970581,4.925283,0.0012807391,0.0,0.0016023477,0.112843074
1000.0,-44.36059233464838,0,413,1233.6840641498566,413000,0.9105507656931877,4.929263,0.00093920494,0.0,0.0021468042,0.009716203
1000.0,-44.13745193363081,1,414,1235.2635536193848,414000,-0.13283371925354004,4.9287267,0.00076120696,0.0,0.028875923,0.13001472
1000.0,-44.13745193363081,0,414,1236.6398684978485,414000,0.7556719481945038,4.9306707,0.0011483638,0.0,-0.013769823,0.00095433986
1000.0,-43.60068121442185,1,415,1238.2431383132935,415000,-0.060089111328125,4.928322,9.922882e-05,0.0,0.00090367993,0.07829248
1000.0,-43.60068121442185,0,415,1239.6533102989197,415000,0.8053910583257675,4.927266,0.0002283855,0.0,0.005149986,0.0010059214
1000.0,-43.0364367665382,1,416,1241.2558715343475,416000,0.007046997547149658,4.9263506,0.0010433458,0.0,0.016447498,0.049872704
1000.0,-43.0364367665382,0,416,1242.6370165348053,416000,0.9606997184455395,4.9238997,0.0021182962,0.0,0.0021775297,0.012539602
1000.0,-42.62724171422465,1,417,1244.2161145210266,417000,-0.05462837219238281,4.921346,0.0022475286,0.0,-0.013507628,0.07460458
1000.0,-42.62724171422465,0,417,1245.613124847412,417000,0.8827879354357719,4.921687,0.0013608783,0.0,0.008788496,0.006210693
1000.0,-42.06861940281254,1,418,1247.2253875732422,418000,0.04502981901168823,4.920567,0.0015015178,0.0,-0.010911437,0.07008922
1000.0,-42.06861940281254,0,418,1248.6699695587158,418000,0.9556901641190052,4.918862,0.0015859914,0.0,-0.0077571063,0.01961996
1000.0,-41.757867509291536,1,419,1250.3162515163422,419000,-0.048346757888793945,4.917976,0.0024788973,0.0,-0.01593013,0.13542813
1000.0,-41.757867509291536,0,419,1251.7625379562378,419000,0.9126453623175621,4.918961,0.000891344,0.0,-0.016428262,0.009151812
1000.0,-41.45731717037522,1,420,1253.4002063274384,420000,0.14320868253707886,4.9152365,0.0013132028,0.0,-0.006266842,0.13305157
1000.0,-41.45731717037522,0,420,1254.8287343978882,420000,0.5786669850349426,4.9084096,0.001033856,0.0,-0.013449454,0.0031921177
1000.0,-41.016778021852026,1,421,1256.4748408794403,421000,0.015825271606445312,4.907262,0.000978014,0.0,-0.012520468,0.09255063
1000.0,-41.016778021852026,0,421,1257.9176681041718,421000,0.9355873018503189,4.90818,0.0026810535,0.0,-0.0077145416,0.007188179
1000.0,-40.85940260246131,1,422,1259.562629699707,422000,0.010991990566253662,4.913703,0.0024891167,0.0,-0.008856477,0.08494
1000.0,-40.85940260246131,0,422,1261.0056002140045,422000,0.9432002194225788,4.9091616,0.0012807074,0.0,0.004247143,0.0040290034
1000.0,-40.479579144226285,1,423,1262.652271747589,423000,0.12028563022613525,4.907157,0.0014621186,0.0,-0.015966685,0.08477815
1000.0,-40.479579144226285,0,423,1264.0960524082184,423000,0.9444306828081608,4.906512,0.0018065425,0.0,0.0015189375,0.009567548
1000.0,-40.35082973383555,1,424,1265.7434332370758,424000,0.0343705415725708,4.906647,0.00034443213,0.0,-0.009489371,0.07268289
1000.0,-40.35082973383555,0,424,1267.1634294986725,424000,0.8564319312572479,4.9042706,0.0020809465,0.0,0.0047758548,0.0014334933
1000.0,-40.24091075591656,1,425,1268.781661748886,425000,-0.014534711837768555,4.898343,0.0003630474,0.0,0.0048955227,0.06894035
1000.0,-40.24091075591656,0,425,1270.187362909317,425000,0.9447864815592766,4.895539,0.00052071636,0.0,-0.0050430517,0.011753843
1000.0,-40.00896295883531,1,426,1271.8111991882324,426000,-0.035236477851867676,4.897038,0.0017341602,0.0,0.00073389214,0.088586666
1000.0,-40.00896295883531,0,426,1273.2224051952362,426000,0.9216455742716789,4.8985286,0.0020388276,0.0,-0.0075922417,0.010446302
1000.0,-39.68509708957204,1,427,1274.8358178138733,427000,0.00422137975692749,4.8959813,0.0025652824,0.0,0.00829624,0.10911198
1000.0,-39.68509708957204,0,427,1276.2180881500244,427000,0.9483718611299992,4.894,0.0022893026,0.0,-0.004555627,0.011959031
1000.0,-39.237899376250645,1,428,1277.7790834903717,428000,-0.07635045051574707,4.891429,0.002469557,0.0,-0.015772503,0.105236135
1000.0,-39.237899376250645,0,428,1279.1696417331696,428000,0.9302741810679436,4.891292,0.0004618621,0.0,-0.009436914,0.011034486
1000.0,-39.09304250987921,1,429,1280.7614889144897,429000,-0.306516170501709,4.8949,0.0023697887,0.0,0.008536761,0.11569135
1000.0,-39.09304250987921,0,429,1282.1511397361755,429000,0.9212096929550171,4.8930254,0.0018991708,0.0,-0.006140503,0.0034086439
1000.0,-38.78719145725111,1,430,1283.7561736106873,430000,0.09935098886489868,4.8983297,0.0025779076,0.0,-0.01489022,0.11066544
1000.0,-38.78719145725111,0,430,1285.166053056717,430000,0.90390345454216,4.8940015,0.0014256896,0.0,0.0040370873,0.0025656559
1000.0,-38.30394965257801,1,431,1286.758742570877,431000,0.026896893978118896,4.8956156,0.0009193255,0.0,0.0053458125,0.08170646
1000.0,-38.30394965257801,0,431,1288.1479170322418,431000,0.8823256492614746,4.8954663,0.00060321885,0.0,-0.01838336,0.0023127156
1000.0,-37.988769653824626,1,432,1289.741066455841,432000,0.005734860897064209,4.8908014,0.0012897901,0.0,-0.0074705156,0.06833733
1000.0,-37.988769653824626,0,432,1291.1306931972504,432000,0.9280897080898285,4.893201,0.0012700063,0.0,-0.021830542,0.008203795
1000.0,-37.792429947228705,1,433,1292.7372937202454,433000,0.14409178495407104,4.889567,0.0029308891,0.0,-0.01458856,0.10566363
1000.0,-37.792429947228705,0,433,1294.1283395290375,433000,0.9479191973805428,4.8907156,0.0018885914,0.0,-0.0052258093,0.004591233
1000.0,-37.5650343280378,1,434,1295.7253739833832,434000,-0.025179147720336914,4.888964,0.00144629,0.0,-0.015407,0.09767008
1000.0,-37.5650343280378,0,434,1297.1110031604767,434000,0.9419964924454689,4.8850985,0.0026210349,0.0,-0.0073956777,0.020526042
1000.0,-37.25851872008964,1,435,1298.68110704422,435000,-0.09501206874847412,4.8847327,0.0031283477,0.0,-0.019711684,0.13717504
1000.0,-37.25851872008964,0,435,1300.045855998993,435000,0.9122313559055328,4.8802023,0.001822155,0.0,-0.0047813286,0.0033455824
1000.0,-36.910087474519926,1,436,1301.6159229278564,436000,0.019818544387817383,4.8803124,0.0019750244,0.0,-0.009472368,0.09277533
1000.0,-36.910087474519926,0,436,1302.9833705425262,436000,0.5196090936660767,4.8811045,0.001368041,0.0,-0.014077878,0.009887028
1000.0,-36.35284269308877,1,437,1304.5516715049744,437000,0.00729823112487793,4.8798037,0.0003724323,0.0,-0.013688397,0.050575383
1000.0,-36.35284269308877,0,437,1305.9181730747223,437000,0.954273097217083,4.87907,0.0017784081,0.0,-0.0036777896,0.024654478
1000.0,-36.34516310546426,1,438,1307.4847362041473,438000,-0.31566596031188965,4.872571,0.0018744755,0.0,-0.009868797,0.10891677
1000.0,-36.34516310546426,0,438,1308.8500671386719,438000,0.9461354315280914,4.870445,0.0016465628,0.0,0.0026234523,0.025754478
1000.0,-36.09338266829925,1,439,1310.4210023880005,439000,-0.015793323516845703,4.866837,0.0014549134,0.0,-0.0008933807,0.08808979
1000.0,-36.09338266829925,0,439,1311.788315296173,439000,0.8623407036066055,4.861474,0.002005951,0.0,0.017305298,0.0046608364
1000.0,-36.10446925265423,1,440,1313.3596465587616,440000,0.0402945876121521,4.857835,0.0011000626,0.0,0.0041330727,0.072532564
1000.0,-36.10446925265423,0,440,1314.7239952087402,440000,0.8726303577423096,4.8519754,0.00078210037,0.0,0.006928746,0.0073046437
1000.0,-35.802290453163124,1,441,1316.2933859825134,441000,-0.04798257350921631,4.84587,0.0007130964,0.0,0.0065167206,0.06558941
1000.0,-35.802290453163124,0,441,1317.6601190567017,441000,0.9333127588033676,4.841281,0.0017541102,0.0,-0.0395425,0.0013488333
1000.0,-35.57914436303105,1,442,1319.2323791980743,442000,0.03546178340911865,4.8401747,0.0023379033,0.0,-0.0105429655,0.12549445
1000.0,-35.57914436303105,0,442,1320.598083972931,442000,0.9253738820552826,4.8352685,0.0020679152,0.0,-0.010217677,0.005116849
1000.0,-35.430303568734324,1,443,1322.1674599647522,443000,-0.04696989059448242,4.83138,0.0010901544,0.0,0.0026445687,0.079518095
1000.0,-35.430303568734324,0,443,1323.531941652298,443000,0.866562157869339,4.828061,0.0020826259,0.0,-0.003081572,0.0041185035
1000.0,-35.25331556330822,1,444,1325.1010763645172,444000,0.0002776980400085449,4.830009,0.0029065262,0.0,-0.01550231,0.07663724
1000.0,-35.25331556330822,0,444,1326.4497938156128,444000,0.949145145714283,4.8328204,0.0018028766,0.0,-0.0010880769,0.012759939
1000.0,-35.25496717481836,1,445,1328.021090745926,445000,0.08378779888153076,4.828765,0.002990791,0.0,-0.0020954236,0.07044546
1000.0,-35.25496717481836,0,445,1329.387510061264,445000,0.8023318648338318,4.8317285,0.0002797102,0.0,0.0010025431,0.002313889
1000.0,-34.933383624988664,1,446,1330.9587140083313,446000,0.022537529468536377,4.833999,0.0005712965,0.0,-0.0036920994,0.06612709
1000.0,-34.933383624988664,0,446,1332.3245203495026,446000,0.754274308681488,4.830871,0.0030976972,0.0,-0.009841459,0.0031644017
1000.0,-34.7319222221727,1,447,1333.8970515727997,447000,-0.023748040199279785,4.8295665,0.0017538395,0.0,0.00031274557,0.060495734
1000.0,-34.7319222221727,0,447,1335.2684869766235,447000,0.9323208928108215,4.829236,0.0009988629,0.0,0.0022655507,0.0070703207
1000.0,-34.43722856555307,1,448,1336.8430817127228,448000,0.033433377742767334,4.830218,0.0023353214,0.0,-0.01262493,0.078832254
1000.0,-34.43722856555307,0,448,1338.2061791419983,448000,0.944197028875351,4.828622,0.0017657751,0.0,-0.005091585,0.01189885
1000.0,-34.28185828177966,1,449,1339.800288438797,449000,0.06069672107696533,4.826833,0.0015235244,0.0,-0.007675796,0.086134866
1000.0,-34.28185828177966,0,449,1341.1642882823944,449000,0.896529458463192,4.8247633,0.0016043502,0.0,-0.003425866,0.002999317
1000.0,-34.20184729127928,1,450,1342.7368421554565,450000,-0.016218185424804688,4.8268657,0.0013012105,0.0,0.002088495,0.07679947
1000.0,-34.20184729127928,0,450,1344.1029484272003,450000,0.9226318746805191,4.825795,0.0023740788,0.0,-0.0046772794,0.018762117
1000.0,-34.29617983247604,1,451,1345.676022052765,451000,0.12534058094024658,4.8279123,0.0017936296,0.0,0.0023277435,0.09388817
1000.0,-34.29617983247604,0,451,1347.0280547142029,451000,0.8889505714178085,4.8262553,0.00060963124,0.0,-0.0022763317,0.0052903383
1000.0,-34.03287338991318,1,452,1348.6132740974426,452000,0.006049931049346924,4.827773,0.0022161007,0.0,-0.017732572,0.07402391
1000.0,-34.03287338991318,0,452,1349.999102115631,452000,0.9205159619450569,4.824577,0.0022011623,0.0,-0.00782578,0.010581965
1000.0,-33.80795729650202,1,453,1351.601190328598,453000,0.08998245000839233,4.817658,0.00029747424,0.0,-0.009263846,0.077824086
1000.0,-33.80795729650202,0,453,1352.9890854358673,453000,0.9570828936994076,4.816475,0.001411157,0.0,-0.0047536343,0.026356446
1000.0,-33.411433466133424,1,454,1354.5987360477448,454000,0.047697603702545166,4.8186693,0.0027043973,0.0,-0.0023865402,0.07484112
1000.0,-33.411433466133424,0,454,1356.0026729106903,454000,0.6611256003379822,4.8151083,0.0011735712,0.0,-0.009527776,0.0019397922
1000.0,-32.953550141724655,1,455,1357.6291155815125,455000,-0.025213956832885742,4.819705,0.0012265124,0.0,-0.01878196,0.06851009
1000.0,-32.953550141724655,0,455,1359.0223517417908,455000,0.9573965780436993,4.8150244,0.0018208072,0.0,-0.013109106,0.0043528033
1000.0,-32.58456994398861,1,456,1360.6474313735962,456000,-0.019913077354431152,4.820107,0.00081873324,0.0,-0.008928658,0.056714
1000.0,-32.58456994398861,0,456,1362.0429646968842,456000,0.9587465450167656,4.8224688,0.0009026417,0.0,-0.0048195487,0.004207044
1000.0,-32.51849118439133,1,457,1363.6678791046143,457000,-0.019725561141967773,4.8210883,0.0011566647,0.0,-0.0073505878,0.053671457
1000.0,-32.51849118439133,0,457,1365.08788895607,457000,0.5397989451885223,4.818322,0.0014380146,0.0,-0.0025023925,0.0005858821
1000.0,-32.31709099894687,1,458,1366.7046723365784,458000,0.03759288787841797,4.8190074,0.0005265529,0.0,-0.014151236,0.050671317
1000.0,-32.31709099894687,0,458,1368.121303319931,458000,0.9041912332177162,4.81865,0.0017050131,0.0,-0.03192835,0.0031192834
1000.0,-32.334723811962704,1,459,1369.719316959381,459000,0.018433094024658203,4.823708,0.0016489506,0.0,-0.0038646946,0.047619715
1000.0,-32.334723811962704,0,459,1371.08709192276,459000,0.9601198621094227,4.8204145,0.002744767,0.0,-0.0054887636,0.00824574
1000.0,-32.38855518137203,1,460,1372.6399257183075,460000,0.014491677284240723,4.8221807,0.001477902,0.0,-0.010041819,0.070476346
1000.0,-32.38855518137203,0,460,1374.0639300346375,460000,0.9207692369818687,4.822278,0.0012645877,0.0,-0.006918411,0.018020608
1000.0,-32.27295946114687,1,461,1375.6627538204193,461000,-0.09324657917022705,4.818965,0.0018633535,0.0,-0.010784596,0.10019378
1000.0,-32.27295946114687,0,461,1377.0899925231934,461000,0.8293339759111404,4.8184576,0.0024830513,0.0,-0.0014602306,0.004797498
1000.0,-31.986521979948733,1,462,1378.691662788391,462000,0.0450366735458374,4.8207936,0.00045892026,0.0,0.009907251,0.06601559
1000.0,-31.986521979948733,0,462,1380.09055352211,462000,0.9534969888627529,4.824537,0.001413718,0.0,0.0003865113,0.02398238
1000.0,-32.02785593552889,1,463,1381.732705116272,463000,0.2020787000656128,4.8215337,0.0018253004,0.0,-0.012057948,0.10055976
1000.0,-32.02785593552889,0,463,1383.1686837673187,463000,0.9514800421893597,4.8205004,0.002848607,0.0,-0.007477368,0.029661363
1000.0,-32.01254706445615,1,464,1384.7573370933533,464000,-0.12384140491485596,4.818023,0.0025884197,0.0,-0.015780242,0.12288316
1000.0,-32.01254706445615,0,464,1386.1448781490326,464000,0.45042896270751953,4.8166704,0.0008856715,0.0,-0.008426986,0.000840485
1000.0,-31.733113757450173,1,465,1387.7391738891602,465000,-0.028710603713989258,4.8142157,0.00044366234,0.0,-0.009845278,0.05709705
1000.0,-31.733113757450173,0,465,1389.1434512138367,465000,0.9674552865326405,4.8100195,0.0036624887,0.0,-0.00012682677,0.006330898
1000.0,-31.59177723154021,1,466,1390.733790397644,466000,-0.02798008918762207,4.8091383,0.0008313978,0.0,-0.010718351,0.056103144
1000.0,-31.59177723154021,0,466,1392.1032662391663,466000,0.9389893636107445,4.8120008,0.0018614839,0.0,-0.045404606,0.0037546246
1000.0,-31.86309940223269,1,467,1393.701355457306,467000,0.44106048345565796,4.811702,0.0023574273,0.0,0.001978432,0.08587948
1000.0,-31.86309940223269,0,467,1395.1070127487183,467000,0.9174739792943001,4.8120604,0.0026659132,0.0,-0.015970333,0.0021208215
1000.0,-31.472392170911085,1,468,1396.7173981666565,468000,-0.0011194944381713867,4.8078966,0.0007531863,0.0,-0.005462373,0.06118426
1000.0,-31.472392170911085,0,468,1398.129599571228,468000,0.6631926894187927,4.8108716,0.0009081701,0.0,-0.0054995893,0.00064311683
1000.0,-31.244936559653226,1,469,1399.7249372005463,469000,-0.02963411808013916,4.812785,0.00043177977,0.0,-0.014051513,0.059811577
1000.0,-31.244936559653226,0,469,1401.0955135822296,469000,0.9699205830693245,4.8093634,0.0015398395,0.0,0.0004819167,0.010430515
1000.0,-30.991371238612242,1,470,1402.6536703109741,470000,-0.05091655254364014,4.811639,0.0013063388,0.0,-0.012462925,0.07419998
1000.0,-30.991371238612242,0,470,1404.0236999988556,470000,0.9432061575353146,4.8098173,0.000597048,0.0,-0.00670426,0.018744975
1000.0,-30.94726718406473,1,471,1405.5988121032715,471000,-0.07285165786743164,4.809784,0.002681679,0.0,-0.016974403,0.10132839
1000.0,-30.94726718406473,0,471,1406.9370610713959,471000,0.9508295990526676,4.8094935,0.00060119346,0.0,-0.009294163,0.008744906
1000.0,-30.668539555124667,1,472,1408.4851105213165,472000,0.040389835834503174,4.8068695,0.0032012784,0.0,-0.0002279592,0.08044815
1000.0,-30.668539555124667,0,472,1409.8338136672974,472000,0.9357091039419174,4.8087163,0.0015414486,0.0,0.0045023714,0.01662656
1000.0,-30.463499743222314,1,473,1411.3731546401978,473000,-0.055314064025878906,4.8117366,0.0014823618,0.0,-0.008994835,0.08923556
1000.0,-30.463499743222314,0,473,1412.7478694915771,473000,0.9554241001605988,4.807048,0.0017371781,0.0,-0.047762062,0.0024344164
1000.0,-30.27657395065171,1,474,1414.309852361679,474000,0.044791579246520996,4.808044,0.0025047446,0.0,-0.012525028,0.08855245
1000.0,-30.27657395065171,0,474,1415.68279337883,474000,0.9574911594390869,4.806245,0.0024431846,0.0,-0.0127088325,0.024700822
1000.0,-30.293614976228078,1,475,1417.2752239704132,475000,-0.06527948379516602,4.8007245,0.0008952083,0.0,-0.00669535,0.12639256
1000.0,-30.293614976228078,0,475,1418.6423366069794,475000,0.9394154883921146,4.8006663,0.0016418543,0.0,-0.008772338,0.005625339
1000.0,-29.85687470801338,1,476,1420.2215178012848,476000,0.00594937801361084,4.8043895,0.0013235038,0.0,-0.00041068246,0.07182973
1000.0,-29.85687470801338,0,476,1421.6350300312042,476000,0.9583072178065777,4.8026166,0.0016300444,0.0,-0.003686237,0.017145116
1000.0,-29.82548176606695,1,477,1423.2326893806458,477000,0.08405989408493042,4.801879,0.0023531446,0.0,0.003948169,0.08911295
1000.0,-29.82548176606695,0,477,1424.641413450241,477000,0.9372758641839027,4.800008,0.0018423593,0.0,-0.006757914,0.0061915517
1000.0,-29.78998759264068,1,478,1426.2937109470367,478000,-0.003979802131652832,4.795665,0.001133758,0.0,-0.012629102,0.0710574
1000.0,-29.78998759264068,0,478,1427.7066371440887,478000,0.9581544958055019,4.796883,0.002739113,0.0,-0.0053301523,0.01075585
