EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-7948.409329622177,1,102,536.8466234207153,102000,-6.318092346191406e-05,5.690414,0.0016626656,0.0,0.010108258,25.89115
1000.0,-7948.409329622177,0,102,539.2439641952515,102000,-0.0034595727920532227,5.687925,0.0007731322,0.0,-0.011673661,23493.799
1000.0,-7922.582671104557,1,103,542.145179271698,103000,-0.000293731689453125,5.6932707,0.0011298981,0.0,-0.0045916806,14711.193
1000.0,-7922.582671104557,0,103,544.3747828006744,103000,-0.0019915103912353516,5.69497,0.0015295274,0.0,0.0055862656,25988.273
1000.0,-7816.246461348449,1,104,547.0973501205444,104000,-2.0503997802734375e-05,5.69941,0.0026065349,0.0,0.0018783013,13490.005
1000.0,-7816.246461348449,0,104,549.7588403224945,104000,-0.00033092498779296875,5.703161,0.0019165027,0.0,0.010972519,27236.69
1000.0,-7812.382377444302,1,105,552.4066874980927,105000,-2.4557113647460938e-05,5.704536,0.0019000211,0.0,-0.019108744,12303.643
1000.0,-7812.382377444302,0,105,554.8061988353729,105000,-0.0018851757049560547,5.7073665,0.0012229588,0.0,-0.018277856,2859.4753
1000.0,-7777.475634803588,1,106,557.7107033729553,106000,-5.316734313964844e-05,5.7013855,0.002078027,0.0,-0.006952218,1400.1351
1000.0,-7777.475634803588,0,106,560.3355884552002,106000,-0.0019751787185668945,5.700274,0.0013992449,0.0,-0.013910515,22490.562
1000.0,-7639.368275838714,1,107,563.1449756622314,107000,-0.00012552738189697266,5.6998773,0.00026031173,0.0,0.0015864949,12114.343
1000.0,-7639.368275838714,0,107,565.9574074745178,107000,-0.013898611068725586,5.6936216,0.0016643894,0.0,0.0013742287,17681.652
1000.0,-7566.142029551369,1,108,568.8728189468384,108000,-0.0002459287643432617,5.693286,0.0012970155,0.0,-0.0058394545,5455.5015
1000.0,-7566.142029551369,0,108,571.4593813419342,108000,-0.003261566162109375,5.6942286,0.0014600215,0.0,-0.010084245,10720.936
1000.0,-7488.08886995258,1,109,574.1686353683472,109000,-0.00019502639770507812,5.690539,0.001353074,0.0,-0.020736912,4828.553
1000.0,-7488.08886995258,0,109,576.9113218784332,109000,-0.0004457235336303711,5.695455,0.00020392201,0.0,-0.008771363,342.9327
1000.0,-7428.4194534591115,1,110,579.7642652988434,110000,-6.687641143798828e-05,5.6910095,0.0003459641,0.0,-0.00794583,303.4882
1000.0,-7428.4194534591115,0,110,582.3086469173431,110000,-0.0011053085327148438,5.686889,0.0005206569,0.0,-0.008375777,444.9304
1000.0,-7425.928098545296,1,111,584.8657333850861,111000,-7.867813110351562e-06,5.6793723,0.000817623,0.0,-0.01161241,348.37683
1000.0,-7425.928098545296,0,111,587.3564803600311,111000,-6.175041198730469e-05,5.677366,0.002708058,0.0,0.0026368138,63328.016
1000.0,-7489.086159968832,1,112,590.0856547355652,112000,-3.457069396972656e-05,5.6785426,0.0016887287,0.0,0.0011206835,66965.28
1000.0,-7489.086159968832,0,112,592.7814042568207,112000,-0.0008558034896850586,5.680944,0.0016401453,0.0,-0.011454481,40508.137
1000.0,-7526.711995201076,1,113,595.6226630210876,113000,-1.0728836059570312e-05,5.6795754,0.0016335674,0.0,-0.00095139246,53910.297
1000.0,-7526.711995201076,0,113,598.124832868576,113000,-0.0013318061828613281,5.6819377,0.002375409,0.0,-0.005163899,49805.207
1000.0,-7529.422048936522,1,114,600.8710827827454,114000,-7.092952728271484e-05,5.6818595,0.0017449949,0.0,-0.0010180314,23695.04
1000.0,-7529.422048936522,0,114,603.567066192627,114000,-7.665157318115234e-05,5.6799645,0.0015304481,0.0,-0.015457721,1026.383
1000.0,-7314.553551545353,1,115,606.1675715446472,115000,-6.079673767089844e-05,5.6768336,0.0011151173,0.0,0.0015489275,419.4525
1000.0,-7314.553551545353,0,115,608.5936408042908,115000,-0.0025839805603027344,5.67425,0.0023973642,0.0,-0.013366801,57565.75
1000.0,-7279.979197727649,1,116,611.2339832782745,116000,-5.7816505432128906e-05,5.6726966,0.0015130815,0.0,-0.009776022,34168.055
1000.0,-7279.979197727649,0,116,613.6946289539337,116000,-0.004410982131958008,5.672584,0.0026135545,0.0,-0.007580626,6938.9155
1000.0,-7185.998535906057,1,117,616.3895425796509,117000,-8.213520050048828e-05,5.671048,0.0016316373,0.0,-0.02361821,2289.1863
1000.0,-7185.998535906057,0,117,618.9819238185883,117000,-0.00037276744842529297,5.6720757,0.00017585469,0.0,-0.027372794,330.94055
1000.0,-7072.604375421257,1,118,621.801257610321,118000,-1.633167266845703e-05,5.677526,0.00095816056,0.0,-0.0011141439,144.20644
1000.0,-7072.604375421257,0,118,624.4798822402954,118000,-0.00042176246643066406,5.679894,0.0019938091,0.0,-0.012668856,5984.486
1000.0,-7077.038949960955,1,119,627.1705424785614,119000,-4.863739013671875e-05,5.6810126,0.0013140065,0.0,-0.012513457,2404.3967
1000.0,-7077.038949960955,0,119,630.0370802879333,119000,-4.100799560546875e-05,5.680224,0.0014881075,0.0,-0.007814803,9393.869
1000.0,-6937.665153959031,1,120,633.0335378646851,120000,5.602836608886719e-06,5.678046,0.0012960533,0.0,-0.018310003,12330.643
1000.0,-6937.665153959031,0,120,635.2904362678528,120000,-0.0008389949798583984,5.6795735,0.0020392174,0.0,0.0046967296,4732.2935
1000.0,-6787.81768252669,1,121,638.321613073349,121000,-8.285045623779297e-05,5.6794586,0.002792347,0.0,-0.0027144775,505.52216
1000.0,-6787.81768252669,0,121,641.0294795036316,121000,-0.00011336803436279297,5.6833797,0.0012785683,0.0,-0.000874274,2332.7183
1000.0,-6768.963607904463,1,122,643.668833732605,122000,3.5762786865234375e-07,5.6825495,0.0010893737,0.0,-0.013705539,1025.6573
1000.0,-6768.963607904463,0,122,646.2889566421509,122000,-0.00039756298065185547,5.68247,0.0015136956,0.0,0.00584552,36806.867
1000.0,-6807.42622231863,1,123,648.9661018848419,123000,-7.128715515136719e-05,5.6835856,0.0019029322,0.0,0.00089594227,34206.49
1000.0,-6807.42622231863,0,123,651.4270398616791,123000,-0.0009622573852539062,5.6803536,0.00074904115,0.0,-0.015962485,89.80205
1000.0,-6698.751245733341,1,124,654.6347777843475,124000,-2.2411346435546875e-05,5.678573,0.0009114987,0.0,0.023693211,50.63644
1000.0,-6698.751245733341,0,124,657.2157900333405,124000,-8.821487426757812e-05,5.67141,0.0008593102,0.0,0.003505111,25.368565
1000.0,-6618.585414115355,1,125,659.8100371360779,125000,-8.106231689453125e-06,5.6696954,0.00019018103,0.0,0.004010296,55.625206
1000.0,-6618.585414115355,0,125,662.1997182369232,125000,-0.0007203817367553711,5.669744,0.0011340488,0.0,-0.026470754,23968.645
1000.0,-6661.932278328076,1,126,664.9067256450653,126000,1.329183578491211e-05,5.6623917,0.001037946,0.0,-0.011528198,32887.855
1000.0,-6661.932278328076,0,126,667.2287893295288,126000,-0.0007897615432739258,5.6544924,0.0004319638,0.0,-0.0037998618,2853.2703
1000.0,-6635.137665668203,1,127,669.6762354373932,127000,1.043081283569336e-05,5.649704,0.0006226043,0.0,-0.013176492,4129.804
1000.0,-6635.137665668203,0,127,672.5606005191803,127000,-0.00043070316314697266,5.651841,0.002009842,0.0,0.02669966,46659.008
1000.0,-6606.738011002381,1,128,675.7177789211273,128000,-4.9233436584472656e-05,5.650233,0.0020658118,0.0,0.010151112,51586.34
1000.0,-6606.738011002381,0,128,678.491824388504,128000,-0.0021353960037231445,5.6507483,0.0018217748,0.0,-0.027356278,19858.842
1000.0,-6667.80336925903,1,129,681.5622437000275,129000,5.602836608886719e-06,5.648827,0.0014154236,0.0,-0.0077726874,5171.401
1000.0,-6667.80336925903,0,129,683.9220821857452,129000,-0.0003052949905395508,5.649215,0.0008838404,0.0,0.0038219923,2708.6218
1000.0,-6673.846695042337,1,130,686.5258927345276,130000,-2.6464462280273438e-05,5.648051,0.0014421047,0.0,-0.002087754,1453.9104
1000.0,-6673.846695042337,0,130,689.4355654716492,130000,-0.00034689903259277344,5.6498895,0.0017748459,0.0,-0.01001817,2814.0134
1000.0,-6580.89790252104,1,131,692.2751908302307,131000,2.6226043701171875e-06,5.6478124,0.00014655503,0.0,0.014343436,1979.3287
1000.0,-6580.89790252104,0,131,694.8670659065247,131000,-4.2438507080078125e-05,5.6459436,0.0017951519,0.0,0.005549737,47913.04
1000.0,-6651.869318158903,1,132,697.8211417198181,132000,-7.545948028564453e-05,5.648951,0.0017456644,0.0,-0.0045756977,37062.62
1000.0,-6651.869318158903,0,132,700.2991628646851,132000,-0.0003820657730102539,5.6520944,0.0018024781,0.0,-0.005647655,5761.878
1000.0,-6643.185550973514,1,133,702.7953412532806,133000,-4.208087921142578e-05,5.648046,0.0019806768,0.0,0.009078089,5376.939
1000.0,-6643.185550973514,0,133,705.3797452449799,133000,-7.593631744384766e-05,5.6466055,0.0016315846,0.0,-0.0046043186,18797.309
1000.0,-6621.780564441126,1,134,708.3756186962128,134000,-3.4809112548828125e-05,5.6454697,0.0016341689,0.0,8.4198764e-05,21113.395
1000.0,-6621.780564441126,0,134,710.9718215465546,134000,-8.07046890258789e-05,5.642596,0.0014533614,0.0,-0.0059759524,23446.055
1000.0,-6636.859644578487,1,135,714.0505023002625,135000,-3.3736228942871094e-05,5.6391535,0.0014804266,0.0,-0.006390052,13255.709
1000.0,-6636.859644578487,0,135,717.0583395957947,135000,-0.013223409652709961,5.6368966,0.0020204496,0.0,-0.0005841941,8325.059
1000.0,-6627.524862339471,1,136,720.1467473506927,136000,-9.965896606445312e-05,5.6369243,0.0026379302,0.0,-0.018616736,459.3923
1000.0,-6627.524862339471,0,136,722.8808920383453,136000,-4.982948303222656e-05,5.633718,0.0014454386,0.0,-0.01065922,14798.083
1000.0,-6540.074618681474,1,137,725.612508058548,137000,7.152557373046875e-07,5.627978,0.0024758906,0.0,-0.006351932,18082.584
1000.0,-6540.074618681474,0,137,728.3879895210266,137000,-0.001287698745727539,5.6271524,0.0013155558,0.0,-0.0010099391,858.0644
1000.0,-6550.565331207851,1,138,731.6286835670471,138000,2.384185791015625e-07,5.6247935,0.001129077,0.0,-0.009072079,230.82571
1000.0,-6550.565331207851,0,138,734.3875741958618,138000,-0.00027430057525634766,5.6274266,0.0006803056,0.0,-0.0005691469,255.33018
1000.0,-6436.83293669587,1,139,737.2563061714172,139000,-3.0994415283203125e-06,5.627787,0.0004944958,0.0,-0.008180239,53.739193
1000.0,-6436.83293669587,0,139,739.9599046707153,139000,-0.0007526874542236328,5.6309423,0.0018937939,0.0,0.0073808064,2174.0798
1000.0,-6388.967994312183,1,140,742.9713439941406,140000,-3.135204315185547e-05,5.6283793,0.0021010488,0.0,0.009340074,75.78471
1000.0,-6388.967994312183,0,140,745.704226732254,140000,-8.96453857421875e-05,5.6231227,0.0018349142,0.0,-0.010314852,8776.821
1000.0,-6430.111182413168,1,141,748.6868422031403,141000,-2.8967857360839844e-05,5.6267467,0.0012684041,0.0,-0.011953384,5947.5737
1000.0,-6430.111182413168,0,141,751.0635030269623,141000,-0.001331925392150879,5.6234536,0.0021588386,0.0,-0.021796834,16042.194
1000.0,-6370.812880969331,1,142,754.0607597827911,142000,-6.365776062011719e-05,5.6253743,0.0020370272,0.0,-0.012356005,7389.012
1000.0,-6370.812880969331,0,142,756.7054822444916,142000,-0.0008624792098999023,5.620789,0.0017949361,0.0,-0.005189839,13006.422
1000.0,-6407.741229618921,1,143,759.6568124294281,143000,-2.3603439331054688e-05,5.6200857,0.0024445646,0.0,-0.0077221594,13236.642
1000.0,-6407.741229618921,0,143,762.435055732727,143000,-0.0012738704681396484,5.6205726,0.00080194086,0.0,-0.009303178,340.2874
1000.0,-6308.24156773152,1,144,765.0191509723663,144000,-1.633167266845703e-05,5.613935,0.00027626145,0.0,-0.003563437,71.82458
1000.0,-6308.24156773152,0,144,767.6621551513672,144000,-7.3909759521484375e-06,5.623557,0.0012736988,0.0,0.0015499681,19575.24
1000.0,-6236.218167091883,1,145,770.8604071140289,145000,1.9073486328125e-06,5.630656,0.0010618612,0.0,-0.0058440943,18624.055
1000.0,-6236.218167091883,0,145,773.8403012752533,145000,-0.00010764598846435547,5.635788,0.0017009,0.0,-0.01500302,20273.889
1000.0,-6186.749289692433,1,146,777.1392135620117,146000,-4.553794860839844e-05,5.638993,0.0008378034,0.0,0.010109365,21467.977
1000.0,-6186.749289692433,0,146,779.8972351551056,146000,-0.00011777877807617188,5.635035,0.0016967464,0.0,-0.008451869,47461.43
1000.0,-6293.867429453244,1,147,782.8496012687683,147000,1.9848346710205078e-05,5.6298165,0.0023559588,0.0,-0.0046437043,40713.91
1000.0,-6293.867429453244,0,147,785.1683721542358,147000,-0.0012172460556030273,5.628268,0.00073911424,0.0,0.009757782,1181.2997
1000.0,-6303.59970372383,1,148,788.1418492794037,148000,-1.3470649719238281e-05,5.6232,0.0007049004,0.0,0.004404807,457.04556
1000.0,-6303.59970372383,0,148,791.0985209941864,148000,-0.0004482269287109375,5.6193213,0.0022410927,0.0,-0.004007725,5728.5337
1000.0,-6236.710291636211,1,149,794.030948638916,149000,-3.24249267578125e-05,5.6174474,0.0005496929,0.0,-0.0013382693,3627.2952
1000.0,-6236.710291636211,0,149,796.8561029434204,149000,-7.545948028564453e-05,5.613383,0.0012662709,0.0,-0.02090216,6131.408
1000.0,-6207.773665483662,1,150,799.73965883255,150000,-6.794929504394531e-06,5.6120677,0.0008094558,0.0,0.009240803,5409.601
1000.0,-6207.773665483662,0,150,802.0279636383057,150000,-0.0005981922149658203,5.609855,0.0014234738,0.0,0.0035237372,2689.8213
1000.0,-6207.974153922049,1,151,804.8084530830383,151000,-2.8014183044433594e-05,5.6100383,0.0012338192,0.0,-0.013742415,927.4115
1000.0,-6207.974153922049,0,151,807.1617476940155,151000,-0.0003262758255004883,5.606265,0.0009914299,0.0,-0.008723378,5466.221
1000.0,-6238.241855742893,1,152,810.1410591602325,152000,1.7821788787841797e-05,5.6079354,0.0029960652,0.0,-0.016231358,6118.198
1000.0,-6238.241855742893,0,152,812.9438405036926,152000,-0.00028073787689208984,5.6127787,0.0003731929,0.0,-0.010440366,1377.1145
1000.0,-6243.133093988656,1,153,815.9942679405212,153000,-2.7418136596679688e-06,5.6122994,0.0015084223,0.0,0.0051995297,88.955345
1000.0,-6243.133093988656,0,153,818.6238803863525,153000,-0.0005278587341308594,5.6097407,0.0019834393,0.0,-0.017759833,13801.275
1000.0,-6183.323195540823,1,154,821.4501714706421,154000,3.916025161743164e-05,5.608109,0.0022166627,0.0,-0.010165062,6951.1187
1000.0,-6183.323195540823,0,154,823.9672832489014,154000,-0.0003565549850463867,5.6069264,0.001333035,0.0,-0.009170728,2975.2761
1000.0,-6129.987423250652,1,155,826.5530576705933,155000,-5.5909156799316406e-05,5.604949,0.0017336451,0.0,-0.0149485385,1035.3495
1000.0,-6129.987423250652,0,155,828.825032711029,155000,-0.0006017684936523438,5.6048408,0.0008176597,0.0,-0.022429131,25.745497
1000.0,-6105.805085237305,1,156,831.4430377483368,156000,1.1920928955078125e-07,5.6016183,8.8236855e-05,0.0,-0.012153349,126.410835
1000.0,-6105.805085237305,0,156,833.9814803600311,156000,-0.005088329315185547,5.597239,0.0011612901,0.0,0.005145391,27989.53
1000.0,-6153.321912134065,1,157,836.764467716217,157000,-5.555152893066406e-05,5.5935745,0.0014243928,0.0,-0.010891378,14963.801
1000.0,-6153.321912134065,0,157,839.1755855083466,157000,-0.00047791004180908203,5.5901494,0.0015370969,0.0,-0.00091925956,3117.9307
1000.0,-5996.050972387142,1,158,842.0347526073456,158000,-4.2319297790527344e-05,5.5900087,0.001120655,0.0,-0.014063318,272.24838
1000.0,-5996.050972387142,0,158,844.8121554851532,158000,-0.00012600421905517578,5.588681,0.0011226184,0.0,0.010929844,767.6389
1000.0,-5996.367787483959,1,159,847.7195818424225,159000,-1.3589859008789062e-05,5.592832,0.00082792825,0.0,-0.013589518,178.16177
1000.0,-5996.367787483959,0,159,850.5331845283508,159000,-0.0003114938735961914,5.5948462,0.0027205672,0.0,0.0126731265,5482.552
1000.0,-5969.664538551961,1,160,853.2668099403381,160000,1.8656253814697266e-05,5.5883937,0.00074096135,0.0,-0.009165999,5127.1274
1000.0,-5969.664538551961,0,160,855.7024719715118,160000,-0.001618027687072754,5.587133,0.0012692639,0.0,-0.001095882,20697.338
1000.0,-6041.903902969757,1,161,858.7360715866089,161000,-3.5762786865234375e-05,5.586906,0.0011154762,0.0,-0.0076982854,18971.842
1000.0,-6041.903902969757,0,161,861.7372782230377,161000,-0.0002766847610473633,5.5888376,0.0017907318,0.0,-0.024220739,1080.8501
1000.0,-6001.316072140472,1,162,865.0722138881683,162000,-1.9073486328125e-05,5.589277,0.0013275637,0.0,-0.0035696,89.23444
1000.0,-6001.316072140472,0,162,868.184339761734,162000,-0.0003031492233276367,5.589816,0.002355879,0.0,-0.015639858,10938.489
1000.0,-5987.569580351231,1,163,871.1793484687805,163000,4.76837158203125e-06,5.593592,0.0023499508,0.0,0.009488916,4453.7935
1000.0,-5987.569580351231,0,163,873.400387763977,163000,-0.000592350959777832,5.5947795,0.0040632803,0.0,-0.006330219,523.44293
1000.0,-5925.7350137473795,1,164,876.4123995304108,164000,-2.6226043701171875e-06,5.587382,0.00011077237,0.0,-0.0061742743,96.070435
1000.0,-5925.7350137473795,0,164,879.321186542511,164000,-0.0005817413330078125,5.584168,0.0017402504,0.0,-0.0085584875,5746.562
1000.0,-5904.19205208214,1,165,882.2998280525208,165000,3.325939178466797e-05,5.584687,0.001424064,0.0,0.0059135617,310.1581
1000.0,-5904.19205208214,0,165,885.035649061203,165000,-0.00012445449829101562,5.582214,0.0016748965,0.0,0.004801025,24760.812
1000.0,-5975.301996078313,1,166,887.8507213592529,166000,3.4570693969726562e-06,5.581207,0.00081156445,0.0,0.0014042486,21344.107
1000.0,-5975.301996078313,0,166,890.8020677566528,166000,-0.0006039142608642578,5.5786366,0.0012792122,0.0,-0.0081887115,887.1641
1000.0,-5923.672018674049,1,167,893.7663354873657,167000,1.7881393432617188e-06,5.5748625,0.0022629797,0.0,-0.016905298,946.78687
1000.0,-5923.672018674049,0,167,896.3363604545593,167000,-4.0531158447265625e-05,5.575333,0.0030791163,0.0,-0.012314302,7478.171
1000.0,-5953.727909859706,1,168,899.220100402832,168000,-1.0728836059570312e-06,5.578948,0.0006450442,0.0,0.0219522,8490.35
1000.0,-5953.727909859706,0,168,901.7614645957947,168000,-0.0005166530609130859,5.581322,0.0014122538,0.0,0.006393629,7175.9663
1000.0,-5938.859455684139,1,169,904.5552201271057,169000,-5.6624412536621094e-05,5.5835905,0.0015973771,0.0,-0.0011129658,3345.6545
1000.0,-5938.859455684139,0,169,907.026492357254,169000,-0.00016188621520996094,5.5798106,0.00082921906,0.0,0.011760131,1399.4924
1000.0,-5865.702410689272,1,170,909.5715425014496,170000,1.9431114196777344e-05,5.5753407,0.0008248976,0.0,-0.0007359872,433.18283
1000.0,-5865.702410689272,0,170,912.3003852367401,170000,-0.0004533529281616211,5.5802317,0.001371715,0.0,-0.02170225,13982.0
1000.0,-5779.740907761372,1,171,915.1624398231506,171000,-1.800060272216797e-05,5.5756063,0.0012308727,0.0,-0.00192531,7290.997
1000.0,-5779.740907761372,0,171,917.4705340862274,171000,-0.000699162483215332,5.5775824,0.0008400225,0.0,-0.0035245896,250.06569
1000.0,-5734.706610910058,1,172,920.2862775325775,172000,-1.6570091247558594e-05,5.574478,0.0005727978,0.0,-5.745093e-05,114.881584
1000.0,-5734.706610910058,0,172,922.7105746269226,172000,-6.222724914550781e-05,5.5786185,0.0005029236,0.0,-0.00039324164,37196.633
1000.0,-5808.5092455058075,1,173,925.5909407138824,173000,-6.866455078125e-05,5.5776815,0.00015555881,0.0,0.0008145918,20923.107
1000.0,-5808.5092455058075,0,173,928.2621154785156,173000,-0.001416921615600586,5.568662,0.0012123788,0.0,-0.007736349,1952.7351
1000.0,-5831.680997490118,1,174,930.9431557655334,174000,-1.621246337890625e-05,5.5623116,0.0018975397,0.0,0.004447192,722.75336
1000.0,-5831.680997490118,0,174,933.7369592189789,174000,-0.00010585784912109375,5.5635962,0.0024186154,0.0,-0.013345265,2444.9531
1000.0,-5833.9509380444515,1,175,936.6869168281555,175000,1.1622905731201172e-05,5.565603,0.0013949741,0.0,-0.0061195265,163.9099
1000.0,-5833.9509380444515,0,175,939.4585516452789,175000,-0.0003281831741333008,5.5675282,0.00051329436,0.0,0.0037606528,54.23371
1000.0,-5800.242635059993,1,176,942.2131426334381,176000,2.7418136596679688e-06,5.5647206,0.00067983306,0.0,0.021974862,134.88344
