EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2875.384002001343,1,101,310.82857513427734,101000,-2.8014183044433594e-05,5.3777976,0.00094065804,0.0,-0.008260148,798.40204
1000.0,-2875.384002001343,0,101,312.18947744369507,101000,-0.05695199966430664,5.375262,0.0020160906,0.0,-0.009680685,140.96284
1000.0,-2834.855614748648,1,102,313.81761026382446,102000,5.239248275756836e-05,5.375199,0.0016153286,0.0,-0.016485233,27.757921
1000.0,-2834.855614748648,0,102,315.23178577423096,102000,-0.011202335357666016,5.3681097,0.0017642203,0.0,0.0024129727,4302.062
1000.0,-2839.229106649089,1,103,316.8494966030121,103000,-0.0004649162292480469,5.371673,0.001132121,0.0,0.0025235887,3532.2131
1000.0,-2839.229106649089,0,103,318.24898982048035,103000,-0.00384676456451416,5.3681555,0.0020448389,0.0,-0.00511534,2518.6418
1000.0,-2803.947265788844,1,104,319.839275598526,104000,-0.0002913475036621094,5.3608236,0.002646763,0.0,-0.020861745,891.9706
1000.0,-2803.947265788844,0,104,321.22903966903687,104000,-0.000186920166015625,5.352633,0.0012367833,0.0,0.00056221586,4230.272
1000.0,-2809.239073751729,1,105,322.8450565338135,105000,-0.00023186206817626953,5.3509836,0.0023821755,0.0,-0.007815615,2449.2852
1000.0,-2809.239073751729,0,105,324.2702224254608,105000,-0.0036624670028686523,5.34448,0.0010591206,0.0,0.0036013136,788.0525
1000.0,-2800.8609531364796,1,106,325.88677859306335,106000,-0.000102996826171875,5.348874,0.0022021579,0.0,-0.002730633,903.29663
1000.0,-2800.8609531364796,0,106,327.3082785606384,106000,-0.01689279079437256,5.340279,0.0014620648,0.0,-0.012051214,1571.3463
1000.0,-2749.9014651526686,1,107,328.9260950088501,107000,-3.528594970703125e-05,5.338997,0.0006242736,0.0,0.0052991966,1142.4199
1000.0,-2749.9014651526686,0,107,330.3405439853668,107000,-0.009346604347229004,5.3364644,0.0016485493,0.0,0.017114796,5620.333
1000.0,-2753.3693707546627,1,108,331.95559310913086,108000,-0.00022649765014648438,5.332787,0.001912312,0.0,-0.007645481,3706.7175
1000.0,-2753.3693707546627,0,108,333.3938512802124,108000,-0.007711648941040039,5.336579,0.0014758712,0.0,-0.018082626,660.2839
1000.0,-2723.68959330635,1,109,335.00878620147705,109000,-2.3603439331054688e-05,5.341286,0.0014803755,0.0,-0.0017075955,145.74765
1000.0,-2723.68959330635,0,109,336.41384768486023,109000,-0.0004634857177734375,5.3431025,0.002227812,0.0,-0.026275093,59.341686
1000.0,-2703.1304408677474,1,110,338.0505187511444,110000,-0.00010943412780761719,5.334335,0.00091674377,0.0,-0.013444879,107.68178
1000.0,-2703.1304408677474,0,110,339.48238611221313,110000,-0.012745141983032227,5.331078,0.0031888464,0.0,-0.012659149,75.60414
1000.0,-2697.3292472647345,1,111,341.09674525260925,111000,-8.821487426757812e-06,5.3319697,8.282761e-05,0.0,0.0035465837,53.396877
1000.0,-2697.3292472647345,0,111,342.50040555000305,111000,-0.0011910200119018555,5.3301086,0.001708184,0.0,-0.001331921,2370.0596
1000.0,-2689.382920457468,1,112,344.15715527534485,112000,-0.00012767314910888672,5.328208,0.0030627167,0.0,-0.009083786,640.77167
1000.0,-2689.382920457468,0,112,345.5626697540283,112000,-0.005098104476928711,5.3222303,0.0015918403,0.0,-0.020048873,3054.8628
1000.0,-2690.4833358341048,1,113,347.1923568248749,113000,-6.9141387939453125e-06,5.320671,0.0024584779,0.0,-0.0046988567,1094.6078
1000.0,-2690.4833358341048,0,113,348.59947204589844,113000,-0.015811443328857422,5.3200226,0.0016792968,0.0,-0.013947334,6849.2036
1000.0,-2698.6005761991278,1,114,350.188378572464,114000,-0.00012874603271484375,5.3217645,0.0010219446,0.0,-0.010923821,3996.7231
1000.0,-2698.6005761991278,0,114,351.59359407424927,114000,-0.0037981271743774414,5.3200026,0.00036407087,0.0,-0.01295611,5.2803135
1000.0,-2635.839742426417,1,115,353.2258117198944,115000,-1.0848045349121094e-05,5.321618,0.001207982,0.0,0.0036955962,36.110813
1000.0,-2635.839742426417,0,115,354.668799161911,115000,-0.0003879070281982422,5.314927,0.002168366,0.0,-0.014203497,13126.143
1000.0,-2654.193392012426,1,116,356.2880914211273,116000,-0.0001226663589477539,5.312523,0.0025620311,0.0,-0.0006878227,10167.566
1000.0,-2654.193392012426,0,116,357.7035415172577,116000,-0.0059430599212646484,5.313537,0.00092791073,0.0,-0.0009246165,435.84952
1000.0,-2621.4096728515633,1,117,359.30528116226196,117000,-6.258487701416016e-05,5.3080893,0.00090247445,0.0,-0.010563531,55.50365
1000.0,-2621.4096728515633,0,117,360.7220160961151,117000,-0.0004849433898925781,5.3085246,0.00071612693,0.0,-0.02259771,34.95043
1000.0,-2586.162159641137,1,118,362.34018445014954,118000,-8.940696716308594e-06,5.3066015,0.0008433337,0.0,-0.0026954005,40.12889
1000.0,-2586.162159641137,0,118,363.7636866569519,118000,-0.0005676746368408203,5.3069887,0.0010258952,0.0,-0.009224398,367.84274
1000.0,-2578.642145227956,1,119,365.3966066837311,119000,-1.9669532775878906e-05,5.307106,0.0015569687,0.0,-0.008150457,47.17432
1000.0,-2578.642145227956,0,119,366.8294129371643,119000,-0.0006901025772094727,5.312035,0.0029098073,0.0,-0.006974311,376.59445
1000.0,-2505.445598099728,1,120,368.430748462677,120000,-2.5033950805664062e-05,5.3136454,0.0018289804,0.0,-0.0054820757,302.69638
1000.0,-2505.445598099728,0,120,369.8557107448578,120000,-0.0008443593978881836,5.3151526,0.0027200482,0.0,-0.006185776,788.6439
1000.0,-2456.715435934383,1,121,371.45432686805725,121000,-2.3484230041503906e-05,5.3129954,0.0003143287,0.0,-0.009343922,400.24722
1000.0,-2456.715435934383,0,121,372.8731200695038,121000,-0.00027060508728027344,5.3090696,0.0021683672,0.0,-0.012174549,569.1826
1000.0,-2457.193246260662,1,122,374.48686695098877,122000,-2.1696090698242188e-05,5.305129,0.0010817165,0.0,-0.0039533437,839.20935
1000.0,-2457.193246260662,0,122,375.8639106750488,122000,-0.006462693214416504,5.3114467,0.001019308,0.0,0.0009860513,1469.5798
1000.0,-2450.162032670679,1,123,377.46295189857483,123000,-9.72747802734375e-05,5.3064113,0.0017407116,0.0,-0.015697576,234.43484
1000.0,-2450.162032670679,0,123,378.8612756729126,123000,-0.000484466552734375,5.3017197,0.0012147477,0.0,-0.0009247283,24.310982
1000.0,-2422.1026801854314,1,124,380.45352959632874,124000,-2.6106834411621094e-05,5.3036222,9.869449e-05,0.0,-0.0052685696,43.38406
1000.0,-2422.1026801854314,0,124,381.8735160827637,124000,-0.00035321712493896484,5.3044767,0.0007116195,0.0,-0.015794372,2.2370944
1000.0,-2392.711834736853,1,125,383.50355195999146,125000,-3.337860107421875e-06,5.3056026,0.0001378448,0.0,-0.009238752,43.88165
1000.0,-2392.711834736853,0,125,384.9333117008209,125000,-0.002478361129760742,5.3094254,0.0013980444,0.0,-0.0035213514,1056.063
1000.0,-2388.2236953924485,1,126,386.5625364780426,126000,3.933906555175781e-06,5.3065004,0.0022001446,0.0,-0.010278141,210.6127
1000.0,-2388.2236953924485,0,126,387.9657769203186,126000,-0.009364128112792969,5.2987647,0.000538691,0.0,0.006399145,52.066944
1000.0,-2365.366207203849,1,127,389.57235884666443,127000,-2.2292137145996094e-05,5.2944055,0.000866676,0.0,-0.0017278999,47.876877
1000.0,-2365.366207203849,0,127,390.99843645095825,127000,-0.005015373229980469,5.291351,0.0022424231,0.0,-0.012767232,2759.8735
1000.0,-2337.1198647927185,1,128,392.5932002067566,128000,-2.396106719970703e-05,5.284463,0.0025578453,0.0,0.0043153553,520.6105
1000.0,-2337.1198647927185,0,128,394.0144565105438,128000,-0.03039705753326416,5.2791433,0.001502741,0.0,0.005239868,4437.8394
1000.0,-2372.293037281081,1,129,395.62796807289124,129000,-7.152557373046875e-05,5.279065,0.0019732083,0.0,-0.002602131,3270.496
1000.0,-2372.293037281081,0,129,397.05472469329834,129000,-0.0010372400283813477,5.278203,0.0010076314,0.0,0.0053038397,170.76955
1000.0,-2369.0919186240408,1,130,398.6492409706116,130000,-1.4424324035644531e-05,5.280151,0.0022684853,0.0,-0.013862061,49.06341
1000.0,-2369.0919186240408,0,130,400.04736709594727,130000,-0.001168370246887207,5.282798,0.0014830906,0.0,-0.012954426,153.8167
1000.0,-2344.8394997944206,1,131,401.6859803199768,131000,-1.0848045349121094e-05,5.2787695,0.0008984505,0.0,-0.0037771226,45.680283
1000.0,-2344.8394997944206,0,131,403.07064270973206,131000,-0.0005077123641967773,5.2774134,0.0012194829,0.0,-0.007983458,851.73395
1000.0,-2346.2097400151424,1,132,404.672812461853,132000,1.1086463928222656e-05,5.273593,0.0013259111,0.0,0.013530595,217.07944
1000.0,-2346.2097400151424,0,132,406.09449338912964,132000,-0.0005900859832763672,5.26966,0.0003377522,0.0,-0.0073298397,227.64798
1000.0,-2336.285964632682,1,133,407.70347023010254,133000,-3.3736228942871094e-05,5.2710333,0.0016357114,0.0,0.0065627876,45.161686
1000.0,-2336.285964632682,0,133,409.09424352645874,133000,-0.00036966800689697266,5.2706633,0.0013095738,0.0,-0.0061108163,773.4065
1000.0,-2311.086916211148,1,134,410.67596650123596,134000,-9.655952453613281e-05,5.270419,0.0004992655,0.0,0.019439904,184.29477
1000.0,-2311.086916211148,0,134,412.08839297294617,134000,-0.00010037422180175781,5.27066,0.0027231877,0.0,-0.0072352677,2554.4675
1000.0,-2314.632089323177,1,135,413.68699312210083,135000,-4.363059997558594e-05,5.2679906,0.0004205674,0.0,-0.011415208,1252.0692
1000.0,-2314.632089323177,0,135,415.1159517765045,135000,-0.11684918403625488,5.270612,0.001659473,0.0,0.0013706605,1029.4889
1000.0,-2323.649679703982,1,136,416.7282121181488,136000,4.4405460357666016e-05,5.268822,0.0019615279,0.0,-0.005307315,686.89606
1000.0,-2323.649679703982,0,136,418.142382144928,136000,-0.0005241632461547852,5.2701163,0.0018624011,0.0,-0.008144447,442.41345
1000.0,-2289.4231923033717,1,137,419.7896161079407,137000,-5.042552947998047e-05,5.272377,0.0010091071,0.0,-0.015201807,82.20195
1000.0,-2289.4231923033717,0,137,421.21670484542847,137000,-0.019778728485107422,5.268128,0.0025963048,0.0,-0.015277812,88.752304
1000.0,-2290.389926166976,1,138,422.85437512397766,138000,-1.33514404296875e-05,5.2655916,0.00074399426,0.0,-0.013177633,50.319847
1000.0,-2290.389926166976,0,138,424.28893971443176,138000,-0.0029712915420532227,5.2612605,0.00049597037,0.0,-0.020535374,41.903847
1000.0,-2264.56014182912,1,139,425.91873383522034,139000,-6.556510925292969e-06,5.260903,0.0018379808,0.0,-0.012560901,84.08541
1000.0,-2264.56014182912,0,139,427.34207463264465,139000,-0.018196463584899902,5.261386,0.0013415759,0.0,0.0010878468,274.19943
1000.0,-2255.374570082338,1,140,428.97209548950195,140000,-2.9802322387695312e-05,5.256934,0.0025042817,0.0,-0.005931453,50.979046
1000.0,-2255.374570082338,0,140,430.4094955921173,140000,-0.0005385875701904297,5.25496,0.00015450729,0.0,-0.00027535358,158.28127
1000.0,-2254.865382503841,1,141,432.00462794303894,141000,-1.1920928955078125e-07,5.251907,0.0005756835,0.0,-0.010241251,52.884396
1000.0,-2254.865382503841,0,141,433.4008071422577,141000,-0.0011986494064331055,5.2500224,0.0011425553,0.0,-0.019371565,930.15704
1000.0,-2237.145325824285,1,142,435.0312645435333,142000,-0.00012874603271484375,5.2503576,0.0011570876,0.0,-0.009461021,71.7395
1000.0,-2237.145325824285,0,142,436.45187973976135,142000,-0.032950758934020996,5.249713,0.0021745146,0.0,-0.00446434,1245.4347
1000.0,-2243.9721878735904,1,143,438.085257768631,143000,-0.00016772747039794922,5.2495065,0.0032564765,0.0,-0.012867105,164.86871
1000.0,-2243.9721878735904,0,143,439.51504468917847,143000,-0.00915229320526123,5.251651,0.001142017,0.0,-0.0060330126,42.79945
1000.0,-2212.0636953856065,1,144,441.1557037830353,144000,-1.1324882507324219e-05,5.2506785,0.00094086427,0.0,-0.006649577,58.119286
1000.0,-2212.0636953856065,0,144,442.582035779953,144000,-0.0002416372299194336,5.2511263,0.0010125122,0.0,0.003589394,728.2318
1000.0,-2180.6874762033735,1,145,444.2184250354767,145000,-9.763240814208984e-05,5.2466097,0.002109236,0.0,-0.016779227,345.04343
1000.0,-2180.6874762033735,0,145,445.6365292072296,145000,-0.0002709627151489258,5.244296,0.002262769,0.0,-0.01201518,680.4854
1000.0,-2160.479361497428,1,146,447.26830887794495,146000,-5.030632019042969e-05,5.246806,0.0007314453,0.0,0.005645256,154.90282
1000.0,-2160.479361497428,0,146,448.67874121665955,146000,-0.0009300708770751953,5.2506766,0.0020007498,0.0,-0.010278154,1785.01
1000.0,-2172.0788788556174,1,147,450.2992434501648,147000,-0.00012171268463134766,5.24701,0.0019414691,0.0,-0.015605238,265.709
1000.0,-2172.0788788556174,0,147,451.68291330337524,147000,-0.009688258171081543,5.2442713,0.00091370597,0.0,0.0063002286,70.57974
1000.0,-2169.778431831353,1,148,453.270090341568,148000,-1.1682510375976562e-05,5.240945,0.0011899358,0.0,-0.012598749,52.955315
1000.0,-2169.778431831353,0,148,454.6669750213623,148000,-0.009585022926330566,5.2417784,0.0010866919,0.0,-0.012060491,295.5938
1000.0,-2133.1862233387637,1,149,456.2549204826355,149000,1.3053417205810547e-05,5.247449,0.0013962945,0.0,-0.0037771603,115.72116
1000.0,-2133.1862233387637,0,149,457.656254529953,149000,-0.00015032291412353516,5.2495184,0.00083887007,0.0,-0.0043136557,354.20474
1000.0,-2112.5711819870867,1,150,459.26268553733826,150000,-0.0001100301742553711,5.2503557,0.00080798555,0.0,-0.01432421,101.53805
1000.0,-2112.5711819870867,0,150,460.6616303920746,150000,-0.01645207405090332,5.249936,0.0018847976,0.0,-0.035295974,173.57257
1000.0,-2108.6451694879697,1,151,462.29625606536865,151000,-2.586841583251953e-05,5.248817,0.0016392141,0.0,-0.011521141,52.41018
1000.0,-2108.6451694879697,0,151,463.732572555542,151000,-0.0047757625579833984,5.2458105,0.001058916,0.0,-0.0045328946,259.16507
1000.0,-2107.5234637568356,1,152,465.3594937324524,152000,-4.3392181396484375e-05,5.247382,0.0001652422,0.0,-0.010889866,73.89367
1000.0,-2107.5234637568356,0,152,466.77384757995605,152000,-0.0004436969757080078,5.24471,0.0019450437,0.0,-0.011374419,165.185
1000.0,-2108.596578965486,1,153,468.38010239601135,153000,-1.2159347534179688e-05,5.2429953,0.001730271,0.0,-0.011785388,52.91267
1000.0,-2108.596578965486,0,153,469.7821559906006,153000,-0.0011268854141235352,5.2384567,0.0010692768,0.0,0.011961203,1165.273
1000.0,-2072.2733856187365,1,154,471.4277057647705,154000,-3.647804260253906e-05,5.240512,0.0011641294,0.0,-0.008615372,63.00092
1000.0,-2072.2733856187365,0,154,472.8389563560486,154000,-0.0004487037658691406,5.2436953,0.0013766886,0.0,-0.0066870926,96.5353
1000.0,-2046.484267088305,1,155,474.4258427619934,155000,-1.2993812561035156e-05,5.2444177,0.0016711769,0.0,0.00037018856,56.507465
1000.0,-2046.484267088305,0,155,475.82643580436707,155000,0.00027674436569213867,5.242188,0.00036109425,0.0,0.006697193,15.4687605
1000.0,-2041.3184246850444,1,156,477.439466714859,156000,9.000301361083984e-06,5.242341,0.0012929685,0.0,0.0063059875,73.51844
1000.0,-2041.3184246850444,0,156,478.8467149734497,156000,-0.030007481575012207,5.244563,0.0012575373,0.0,-0.00738388,1750.3098
1000.0,-2045.1472852272407,1,157,480.5513734817505,157000,-0.00022411346435546875,5.2413645,0.0007977845,0.0,0.0023366262,112.830765
1000.0,-2045.1472852272407,0,157,481.98401379585266,157000,-0.0015615224838256836,5.241318,0.0017630304,0.0,-0.010683117,494.77637
1000.0,-2015.531335943636,1,158,483.60150623321533,158000,-5.316734313964844e-05,5.2401376,0.0014958195,0.0,0.0017468204,195.3243
1000.0,-2015.531335943636,0,158,484.98657274246216,158000,-0.001192331314086914,5.2402577,0.00168764,0.0,0.0010751983,102.234856
1000.0,-2017.964935906817,1,159,486.61851596832275,159000,-2.4437904357910156e-05,5.2352977,0.0025788492,0.0,0.0033223967,72.07376
1000.0,-2017.964935906817,0,159,488.0151014328003,159000,-0.016955256462097168,5.23346,0.0020765455,0.0,-0.00964713,697.67303
1000.0,-2014.1139800447263,1,160,489.6428210735321,160000,-0.00012135505676269531,5.2359085,0.0020397205,0.0,-0.019801795,184.41058
1000.0,-2014.1139800447263,0,160,491.0819282531738,160000,-0.003834247589111328,5.235673,0.0021569582,0.0,-0.01654369,984.20123
1000.0,-2018.9687081469558,1,161,492.66346192359924,161000,-0.00012445449829101562,5.231473,0.0024731373,0.0,-0.014362677,114.28063
1000.0,-2018.9687081469558,0,161,494.1118495464325,161000,-0.0003687143325805664,5.2315216,0.001055974,0.0,-0.0061028292,177.23201
1000.0,-2002.2731560847187,1,162,495.71625804901123,162000,-5.626678466796875e-05,5.2290196,0.0012560835,0.0,-0.009154334,132.15865
1000.0,-2002.2731560847187,0,162,497.1212592124939,162000,-0.003589630126953125,5.2292757,0.0018658494,0.0,-0.008058762,693.14215
1000.0,-1990.2286945024646,1,163,498.72268652915955,163000,-9.5367431640625e-06,5.2291536,0.0032391127,0.0,-0.01331464,67.45013
1000.0,-1990.2286945024646,0,163,500.102420091629,163000,-0.018843531608581543,5.2321806,0.002869432,0.0,-0.004456123,74.96728
1000.0,-1966.0686512503896,1,164,501.7004232406616,164000,-2.6226043701171875e-05,5.2293673,0.00035119653,0.0,0.0028154382,65.52568
1000.0,-1966.0686512503896,0,164,503.09516310691833,164000,-0.002113938331604004,5.2269278,0.0015618473,0.0,-0.006970479,618.5045
1000.0,-1962.2701423990873,1,165,504.68186807632446,165000,-2.384185791015625e-05,5.228156,0.0006401657,0.0,-0.014443548,61.557972
1000.0,-1962.2701423990873,0,165,506.05420875549316,165000,-0.0006335973739624023,5.2353144,0.0016238929,0.0,-0.019949405,1155.9498
1000.0,-1970.5684689179989,1,166,507.6749835014343,166000,5.435943603515625e-05,5.2412767,0.0013818189,0.0,-0.017438285,284.12933
1000.0,-1970.5684689179989,0,166,509.07634353637695,166000,-0.0008797645568847656,5.24176,0.0015118103,0.0,-0.012964384,18.625751
1000.0,-1935.4207000672511,1,167,510.7029905319214,167000,-8.58306884765625e-06,5.242728,0.0008619352,0.0,0.0079329945,73.91233
1000.0,-1935.4207000672511,0,167,512.1154301166534,167000,0.00011354684829711914,5.2408304,0.00069005636,0.0,0.0107062105,332.4019
1000.0,-1929.7644733517473,1,168,513.7015130519867,168000,-4.756450653076172e-05,5.238679,0.00229156,0.0,-0.00468044,119.749535
1000.0,-1929.7644733517473,0,168,515.1397688388824,168000,-0.005385398864746094,5.2361555,0.0013625784,0.0,-0.004810349,666.872
1000.0,-1925.3557954637736,1,169,516.766984462738,169000,-0.00017344951629638672,5.2328997,0.0033358082,0.0,-0.004308214,104.559166
1000.0,-1925.3557954637736,0,169,518.1643109321594,169000,-0.0003654956817626953,5.238204,0.0009228325,0.0,-0.010179132,69.65117
1000.0,-1900.461124902042,1,170,519.7682723999023,170000,-3.0994415283203125e-06,5.2364798,0.001244031,0.0,-0.014791308,72.34311
1000.0,-1900.461124902042,0,170,521.1760659217834,170000,-0.0025894641876220703,5.237725,0.0013952731,0.0,0.0013013477,1547.5126
1000.0,-1890.579650152004,1,171,522.7976338863373,171000,-9.047985076904297e-05,5.2325516,0.0015414102,0.0,-0.005632653,856.2867
1000.0,-1890.579650152004,0,171,524.2243132591248,171000,-0.003202199935913086,5.2322164,0.00020073143,0.0,0.0008981387,16.845438
1000.0,-1865.7789720331486,1,172,525.8343343734741,172000,-2.5391578674316406e-05,5.2303534,0.0011381612,0.0,-0.010050759,77.22677
1000.0,-1865.7789720331486,0,172,527.2786221504211,172000,-0.0002524852752685547,5.230685,0.002178062,0.0,-0.015517904,4570.6616
1000.0,-1886.5399171597778,1,173,528.9071724414825,173000,-8.296966552734375e-05,5.231879,0.002657148,0.0,-0.010712373,2771.8022
1000.0,-1886.5399171597778,0,173,530.2875819206238,173000,-0.008384943008422852,5.2325644,0.0019181602,0.0,-0.009262452,149.68608
1000.0,-1890.060454002982,1,174,531.8292729854584,174000,-2.110004425048828e-05,5.2369585,0.0022424306,0.0,-0.009258189,90.90855
1000.0,-1890.060454002982,0,174,533.1844913959503,174000,-4.184246063232422e-05,5.2347383,0.001359979,0.0,-0.01018953,295.34534
1000.0,-1889.4698876305595,1,175,534.7715590000153,175000,1.0132789611816406e-06,5.2360387,0.001987325,0.0,-0.009133947,111.54618
1000.0,-1889.4698876305595,0,175,536.1807253360748,175000,-0.002088189125061035,5.2342153,0.00019176205,0.0,-0.015652161,13.852173
