EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,23.956415601326338,0,1028,3078.3672111034393,1028000,0.18852084875106812,4.038644,0.0019202117,0.0,-0.016474046,4.3354445
1000.0,24.941866316752026,1,1029,3079.9498014450073,1029000,0.0013622045516967773,4.039924,0.0011567578,0.0,-0.0007306824,4.4118857
1000.0,24.941866316752026,0,1029,3081.3254673480988,1029000,0.8898103311657906,4.0405607,0.0013902347,0.0,0.012151483,0.31166553
1000.0,24.82370342993371,1,1030,3082.9076998233795,1030000,0.009373605251312256,4.0391536,0.0012905666,0.0,0.0075030643,1.0238695
1000.0,24.82370342993371,0,1030,3084.2900445461273,1030000,0.23129940032958984,4.0403633,0.002106099,0.0,0.006000404,1.416953
1000.0,25.446771466710857,1,1031,3085.913242816925,1031000,-0.0010793209075927734,4.042897,0.0010215124,0.0,-0.0041542123,2.7463396
1000.0,25.446771466710857,0,1031,3087.319921731949,1031000,0.80949467420578,4.045621,0.00048752528,0.0,-0.007838188,0.50717014
1000.0,24.997784182670976,1,1032,3088.9158861637115,1032000,0.003154754638671875,4.046996,0.001289716,0.0,0.016772002,1.5298364
1000.0,24.997784182670976,0,1032,3090.304263830185,1032000,0.624243289232254,4.0471606,0.001875658,0.0,-0.0026366508,0.8067551
1000.0,24.39251249726858,1,1033,3091.9332315921783,1033000,0.002121269702911377,4.0444403,0.0016522546,0.0,-0.011428778,2.4020085
1000.0,24.39251249726858,0,1033,3093.360997200012,1033000,0.7816623449325562,4.040196,0.0016621966,0.0,-0.006605117,0.38661328
1000.0,24.226104312349335,1,1034,3094.9723320007324,1034000,0.00012677907943725586,4.0392113,0.0016816084,0.0,-0.0045936927,2.859902
1000.0,24.226104312349335,0,1034,3096.3566510677338,1034000,0.7420468926429749,4.036983,0.0018047616,0.0,-0.007036217,0.41494378
1000.0,24.65545835993736,1,1035,3097.9486088752747,1035000,0.010331690311431885,4.034087,0.0011406734,0.0,-0.008998459,1.45291
1000.0,24.65545835993736,0,1035,3099.319189786911,1035000,0.3667373061180115,4.0321617,0.0021112002,0.0,-0.0055843084,2.811581
1000.0,24.55939750348325,1,1036,3100.8952379226685,1036000,0.000653684139251709,4.0275874,0.0020668842,0.0,-0.010074577,1.7474338
1000.0,24.55939750348325,0,1036,3102.293561935425,1036000,0.611868292093277,4.0261264,0.0030718858,0.0,-0.009359379,1.3228614
1000.0,25.139895167470296,1,1037,3103.869033575058,1037000,0.006343960762023926,4.0243716,0.001194414,0.0,-0.011577105,1.5139462
1000.0,25.139895167470296,0,1037,3105.243579149246,1037000,0.9264542162418365,4.016427,0.0016373541,0.0,0.0052063097,0.34892273
1000.0,25.341080809481323,1,1038,3106.821084499359,1038000,0.0038002729415893555,4.0165477,0.0014975196,0.0,-0.019241253,1.9471126
1000.0,25.341080809481323,0,1038,3108.2100417613983,1038000,0.6902101039886475,4.016742,0.0021778285,0.0,0.0052966126,2.0555036
1000.0,25.20369708331448,1,1039,3109.797920227051,1039000,0.002863764762878418,4.014449,0.002295967,0.0,0.0016773631,1.5640665
1000.0,25.20369708331448,0,1039,3111.173243522644,1039000,0.6660908758640289,4.015434,0.002381446,0.0,-0.006668514,0.8864755
1000.0,25.371499080755125,1,1040,3112.747449159622,1040000,-0.0009715557098388672,4.016297,0.0006897102,0.0,-0.008211338,0.9816419
1000.0,25.371499080755125,0,1040,3114.119048833847,1040000,0.889891505241394,4.0145607,0.0013077756,0.0,-0.01025506,0.28217366
1000.0,25.97915895337225,1,1041,3115.723351955414,1041000,0.003712475299835205,4.0130696,0.0010484137,0.0,-0.010252153,2.2690933
1000.0,25.97915895337225,0,1041,3117.08935880661,1041000,0.5548141896724701,4.014489,0.00065651984,0.0,-0.0040070843,0.4245209
1000.0,25.75875009034634,1,1042,3118.6697976589203,1042000,0.0004756450653076172,4.011806,0.0017105244,0.0,-0.0164163,3.8578677
1000.0,25.75875009034634,0,1042,3120.0661911964417,1042000,0.6540528535842896,4.010777,0.0027724996,0.0,0.01529858,1.1818316
1000.0,24.966931010076774,1,1043,3121.6604237556458,1043000,-0.008313655853271484,4.008716,0.0016107943,0.0,-0.0067818826,0.6161517
1000.0,24.966931010076774,0,1043,3123.0249140262604,1043000,0.8454608768224716,4.007896,0.0016164829,0.0,5.8577458e-05,0.46174812
1000.0,24.646036570296534,1,1044,3124.5964736938477,1044000,0.0077544450759887695,4.00891,0.0019757345,0.0,-0.011962598,1.385484
1000.0,24.646036570296534,0,1044,3125.9916718006134,1044000,0.3369576334953308,4.0088415,0.0016995169,0.0,0.005613179,0.96481776
1000.0,25.033135789677193,1,1045,3127.5624899864197,1045000,-4.565715789794922e-05,4.009942,0.0014935366,0.0,-0.01666987,3.6093988
1000.0,25.033135789677193,0,1045,3128.940230846405,1045000,0.8771493658423424,4.0102196,0.002695617,0.0,7.208983e-05,0.36621818
1000.0,24.805683761750856,1,1046,3130.5273554325104,1046000,0.0009559392929077148,4.008599,0.0019121516,0.0,-0.012319013,0.8361604
1000.0,24.805683761750856,0,1046,3131.8929171562195,1046000,0.38305723667144775,4.010922,0.0013508422,0.0,-0.020431042,1.2313691
1000.0,25.581438435559363,1,1047,3133.466664791107,1047000,0.00251692533493042,4.0077972,0.0019481962,0.0,0.003060785,4.304559
1000.0,25.581438435559363,0,1047,3134.831655025482,1047000,0.433128297328949,4.005783,0.0025910388,0.0,-0.015006605,2.349478
1000.0,26.184805712519186,1,1048,3136.419504404068,1048000,0.0014166831970214844,4.0063596,0.0016154371,0.0,-0.0030133207,2.895088
1000.0,26.184805712519186,0,1048,3137.817970752716,1048000,0.6297467947006226,4.002368,0.0014280017,0.0,0.006157561,1.3264744
1000.0,26.55533749325987,1,1049,3139.3875279426575,1049000,0.00161665678024292,4.000377,0.0014217852,0.0,-0.0018806686,2.0810091
1000.0,26.55533749325987,0,1049,3140.752483844757,1049000,0.9122980684041977,3.9987373,0.001811357,0.0,-0.006021832,0.43479273
1000.0,26.646187855024603,1,1050,3142.3434739112854,1050000,0.01908475160598755,3.998791,0.0021000495,0.0,0.00838508,0.73847485
1000.0,26.646187855024603,0,1050,3143.7615265846252,1050000,0.44472187757492065,3.997578,0.0019908322,0.0,0.008254534,1.2641995
1000.0,27.254186549154714,1,1051,3145.375808238983,1051000,0.0013409852981567383,3.9992867,0.00032964436,0.0,-0.003784294,3.4821951
1000.0,27.254186549154714,0,1051,3146.779219865799,1051000,0.14864933490753174,4.0018277,0.0017082875,0.0,-0.01203386,1.6471474
1000.0,27.77296339570821,1,1052,3148.385153532028,1052000,-0.0005527734756469727,4.0032916,0.0010000457,0.0,-0.005194349,3.070893
1000.0,27.77296339570821,0,1052,3149.8121149539948,1052000,0.5115998089313507,4.0052643,0.0018836193,0.0,-0.009361029,2.7640843
1000.0,28.372442053123947,1,1053,3151.4187507629395,1053000,-0.0002014636993408203,4.0050364,0.0015339943,0.0,-0.004777178,0.9200945
1000.0,28.372442053123947,0,1053,3152.820399045944,1053000,0.47131454944610596,4.005161,0.0015592902,0.0,2.338489e-05,1.1354882
1000.0,28.348476449666226,1,1054,3154.448164463043,1054000,0.0055252909660339355,4.0014195,0.0020993056,0.0,-0.013700452,2.1796465
1000.0,28.348476449666226,0,1054,3155.827481985092,1054000,0.6621569991111755,4.000558,0.0018886167,0.0,-0.0004096056,0.83355975
1000.0,28.80871481272027,1,1055,3157.4181213378906,1055000,1.1682510375976562e-05,4.000012,0.0014254629,0.0,-0.0019289643,1.6690294
1000.0,28.80871481272027,0,1055,3158.80011510849,1055000,0.888537272810936,4.0013647,0.0016629405,0.0,-0.013365903,0.31698373
1000.0,28.343822958162487,1,1056,3160.384031534195,1056000,-0.007895231246948242,4.00071,0.0007733751,0.0,-0.006259218,0.7037974
1000.0,28.343822958162487,0,1056,3161.7748510837555,1056000,0.91514752805233,4.0015936,0.0011152909,0.0,0.00032375852,0.22791958
1000.0,28.347892667135262,1,1057,3163.378349304199,1057000,-0.0065119266510009766,4.000167,0.0020791464,0.0,-0.015125527,1.1410179
1000.0,28.347892667135262,0,1057,3164.7870750427246,1057000,0.6043890416622162,3.997445,0.0015215441,0.0,-0.0030381302,1.1599638
1000.0,28.785869652461912,1,1058,3166.411103963852,1058000,-0.0009353160858154297,3.9959497,0.0017685122,0.0,-0.012806622,1.8209348
1000.0,28.785869652461912,0,1058,3167.8305439949036,1058000,0.7855571359395981,3.9972143,0.001999124,0.0,-0.0068909763,0.82927394
1000.0,29.066753743926764,1,1059,3169.427849292755,1059000,0.0031443238258361816,3.9943616,0.001650016,0.0,-0.02169975,1.610468
1000.0,29.066753743926764,0,1059,3170.837110519409,1059000,0.927065946161747,3.9949224,0.002671031,0.0,-0.0006380101,0.15565489
1000.0,29.207893374822024,1,1060,3172.414400577545,1060000,0.010624587535858154,3.9931867,0.0014513158,0.0,0.014908249,0.7113945
1000.0,29.207893374822024,0,1060,3173.8342077732086,1060000,0.7074909210205078,3.9939382,0.0012852986,0.0,-0.0004753952,0.7476744
1000.0,29.598079611270688,1,1061,3175.4303257465363,1061000,0.008253395557403564,3.9902277,0.00077327475,0.0,-0.026306067,1.0942827
1000.0,29.598079611270688,0,1061,3176.8282465934753,1061000,0.22715723514556885,3.9915304,0.0015171968,0.0,-0.020465726,5.383197
1000.0,30.799501685357146,1,1062,3178.486794233322,1062000,-0.0032324790954589844,3.9908297,0.001259334,0.0,-0.019018276,5.1391835
1000.0,30.799501685357146,0,1062,3179.9110567569733,1062000,0.7257903516292572,3.99213,0.0026130525,0.0,-0.0084964335,0.7602866
1000.0,31.342109278747554,1,1063,3181.4716005325317,1063000,0.013528108596801758,3.9920814,0.0017680159,0.0,0.003941226,2.6456125
1000.0,31.342109278747554,0,1063,3182.8221549987793,1063000,0.08803004026412964,3.9931147,0.0014021989,0.0,-0.023295263,4.862384
1000.0,31.808840804779503,1,1064,3184.4128692150116,1064000,0.0022963285446166992,3.9920845,0.001964901,0.0,-0.002385636,9.361064
1000.0,31.808840804779503,0,1064,3185.860737323761,1064000,0.1323862075805664,3.9912837,0.000557948,0.0,0.0127184875,7.6767635
1000.0,32.891225656215255,1,1065,3187.4409172534943,1065000,0.005095243453979492,3.9893808,0.0006180115,0.0,0.00566475,6.150095
1000.0,32.891225656215255,0,1065,3188.8478157520294,1065000,0.14364290237426758,3.9867716,0.0012466308,0.0,-0.0019841413,1.8520014
1000.0,33.76666227194476,1,1066,3190.472377538681,1066000,0.0014757513999938965,3.986656,0.0012489837,0.0,-0.0006098648,2.671368
1000.0,33.76666227194476,0,1066,3191.8995945453644,1066000,0.018603146076202393,3.9911337,0.0013491281,0.0,-0.01833771,0.8780659
1000.0,34.33038033343517,1,1067,3193.5180909633636,1067000,-0.00022077560424804688,3.9894476,0.0010402079,0.0,-0.0040925103,2.3060718
1000.0,34.33038033343517,0,1067,3194.9433455467224,1067000,0.7393936812877655,3.9885404,0.0024285421,0.0,-0.004515137,1.4847485
1000.0,34.60076690062261,1,1068,3196.5572896003723,1068000,0.004177749156951904,3.988365,0.0015804415,0.0,-0.016107589,1.6520195
1000.0,34.60076690062261,0,1068,3198.000757217407,1068000,0.7845723330974579,3.9869452,0.0015830215,0.0,-0.016385013,0.8364969
1000.0,34.27284328633968,1,1069,3199.6117622852325,1069000,0.009834647178649902,3.9852831,0.0015912055,0.0,-0.0108346725,1.6161735
1000.0,34.27284328633968,0,1069,3201.0176186561584,1069000,0.5401639342308044,3.9860156,0.001425217,0.0,-0.021278236,1.7672845
1000.0,34.41275157856424,1,1070,3202.6585659980774,1070000,0.006319642066955566,3.9850924,0.0015545252,0.0,-0.0022253788,2.9452252
1000.0,34.41275157856424,0,1070,3204.0903804302216,1070000,0.7018713355064392,3.9833105,0.0026932387,0.0,-0.012518966,2.0983064
1000.0,34.041622470820556,1,1071,3205.7198638916016,1071000,0.0035169124603271484,3.981785,0.0022462413,0.0,-0.003277106,0.65562826
1000.0,34.041622470820556,0,1071,3207.134562253952,1071000,0.08112245798110962,3.979148,0.0015971197,0.0,-0.0008246938,4.403701
1000.0,34.46013169020116,1,1072,3208.7443890571594,1072000,0.0017713308334350586,3.9755628,0.0016829051,0.0,-0.006730415,5.011512
1000.0,34.46013169020116,0,1072,3210.193956375122,1072000,0.7307545244693756,3.9754763,0.0020068649,0.0,-0.004089517,0.6868862
1000.0,34.49411498916411,1,1073,3211.8431141376495,1073000,0.018103361129760742,3.9779196,0.0015508267,0.0,0.017348172,1.0776123
1000.0,34.49411498916411,0,1073,3213.2895588874817,1073000,0.8250399380922318,3.9750252,0.0011387944,0.0,0.013844402,0.935126
1000.0,34.45243882192964,1,1074,3214.911154270172,1074000,-0.007354378700256348,3.9754763,0.002326859,0.0,0.019243522,1.5306587
1000.0,34.45243882192964,0,1074,3216.275855779648,1074000,0.7313476800918579,3.976036,0.000622165,0.0,0.004172665,0.6680672
1000.0,35.159197284008066,1,1075,3217.848969221115,1075000,0.00952291488647461,3.9712298,0.00025893163,0.0,-0.008221348,1.7369707
1000.0,35.159197284008066,0,1075,3219.2165987491608,1075000,0.8363093882799149,3.968723,0.0023991978,0.0,-0.008666692,0.53379625
1000.0,35.25551960991626,1,1076,3220.8068912029266,1076000,0.006118953227996826,3.9658773,0.002098697,0.0,-0.008575112,2.0257607
1000.0,35.25551960991626,0,1076,3222.2125334739685,1076000,0.420764684677124,3.9624135,0.0009948106,0.0,-0.005803614,2.163233
1000.0,36.053283375868354,1,1077,3223.8053121566772,1077000,-0.005900382995605469,3.9614115,0.0005476049,0.0,0.0024330537,3.3691688
1000.0,36.053283375868354,0,1077,3225.176271677017,1077000,0.7991432547569275,3.9570735,0.001293029,0.0,-0.012044084,0.4075248
1000.0,36.312050709662486,1,1078,3226.754494667053,1078000,0.012469232082366943,3.958916,0.0013477091,0.0,-0.0073774396,1.2286136
1000.0,36.312050709662486,0,1078,3228.132287502289,1078000,0.6908778250217438,3.960373,0.0015179794,0.0,0.0027641903,1.530608
1000.0,35.63293115526156,1,1079,3229.7343125343323,1079000,0.023950636386871338,3.9610822,0.0028473942,0.0,-0.015025338,1.2714846
1000.0,35.63293115526156,0,1079,3231.1293847560883,1079000,0.41114872694015503,3.9603155,0.00089854724,0.0,-0.011918308,2.2024498
1000.0,36.03141846526765,1,1080,3232.7284667491913,1080000,0.004971683025360107,3.96074,0.0015842094,0.0,-0.010336827,2.321724
1000.0,36.03141846526765,0,1080,3234.1165742874146,1080000,0.667402446269989,3.9617116,0.001711777,0.0,0.006013169,1.3964258
1000.0,36.241164655525516,1,1081,3235.7017846107483,1081000,0.007024228572845459,3.9603777,0.0029431102,0.0,-0.0003264924,0.5556799
1000.0,36.241164655525516,0,1081,3237.0931367874146,1081000,0.6187061369419098,3.9600375,0.0015652522,0.0,-0.007977827,1.1032565
1000.0,36.025648904078444,1,1082,3238.666965007782,1082000,0.0009388923645019531,3.9606173,0.0015278455,0.0,-0.018540848,0.9274153
1000.0,36.025648904078444,0,1082,3240.054612159729,1082000,0.28171950578689575,3.9570007,0.0022767347,0.0,-0.012564514,1.2788239
1000.0,36.37015702401053,1,1083,3241.7054636478424,1083000,0.0033988356590270996,3.957546,0.0010358037,0.0,-0.010232427,4.2584267
1000.0,36.37015702401053,0,1083,3243.155324459076,1083000,0.9519427195191383,3.9578059,0.002037392,0.0,-0.0015626083,0.4250193
1000.0,35.74849492211064,1,1084,3244.808130264282,1084000,-0.02217710018157959,3.9558675,0.001702606,0.0,0.007505542,0.4122648
1000.0,35.74849492211064,0,1084,3246.256006002426,1084000,0.505446195602417,3.9526443,0.0015771122,0.0,-0.009903696,0.75103116
1000.0,35.955188144572396,1,1085,3247.908730506897,1085000,-0.0013055801391601562,3.9483798,0.0014494719,0.0,0.0032706857,2.1534636
1000.0,35.955188144572396,0,1085,3249.3583755493164,1085000,0.11941379308700562,3.9456863,0.0006192792,0.0,-0.0028683157,1.3449671
1000.0,36.7526536332838,1,1086,3251.0104234218597,1086000,-0.0007287263870239258,3.9440157,0.0017996958,0.0,-0.007735937,4.2464767
1000.0,36.7526536332838,0,1086,3252.459535598755,1086000,0.12767773866653442,3.9433022,0.0017843781,0.0,-0.011341658,5.1273837
1000.0,37.95866003131154,1,1087,3254.112181663513,1087000,0.0032976865768432617,3.9457426,0.0014566263,0.0,0.009923456,2.349435
1000.0,37.95866003131154,0,1087,3255.5558660030365,1087000,0.6868503987789154,3.9492342,0.001433763,0.0,-0.0035882613,1.1431108
1000.0,38.255063984856925,1,1088,3257.142271757126,1088000,0.01128232479095459,3.9461393,0.0016060454,0.0,-0.028717052,2.65852
1000.0,38.255063984856925,0,1088,3258.5118820667267,1088000,0.9328892454504967,3.9474452,0.0018052466,0.0,-0.0028283736,0.41299334
1000.0,38.21304536210806,1,1089,3260.081055879593,1089000,0.005741238594055176,3.9479182,0.0018142628,0.0,-0.016252039,0.7762113
1000.0,38.21304536210806,0,1089,3261.4615230560303,1089000,0.33208638429641724,3.9498365,0.0030735114,0.0,-0.010502168,3.1218913
1000.0,38.81046194533347,1,1090,3263.1147334575653,1090000,-0.0028307437896728516,3.9499586,0.0013859296,0.0,0.0015294214,1.9782759
1000.0,38.81046194533347,0,1090,3264.4930391311646,1090000,0.636079877614975,3.9512522,0.001556517,0.0,-0.0042448146,1.321631
1000.0,38.74142572976753,1,1091,3266.0928630828857,1091000,-0.000960230827331543,3.9508588,0.001797598,0.0,-0.0053519956,1.3347266
1000.0,38.74142572976753,0,1091,3267.4599125385284,1091000,0.25820666551589966,3.9475663,0.0016636059,0.0,-0.00377901,4.5480666
1000.0,39.94103762160237,1,1092,3269.0528178215027,1092000,0.0007968544960021973,3.948486,0.0020192564,0.0,-0.0089996895,4.1917844
1000.0,39.94103762160237,0,1092,3270.4494259357452,1092000,0.566487193107605,3.950059,0.001906265,0.0,-0.023051327,1.517494
1000.0,40.11966161768582,1,1093,3272.030045032501,1093000,0.0036736130714416504,3.953697,0.0005282761,0.0,0.005742085,1.2567804
1000.0,40.11966161768582,0,1093,3273.4247534275055,1093000,0.5216350853443146,3.9518232,0.002432402,0.0,-0.0041049896,0.88924474
1000.0,41.03273697959763,1,1094,3275.050869703293,1094000,0.0020368099212646484,3.9514513,0.0011424285,0.0,-0.003087064,6.088671
1000.0,41.03273697959763,0,1094,3276.4772565364838,1094000,0.653156191110611,3.951623,0.0017302755,0.0,-0.028430615,1.4661671
1000.0,41.681389491005554,1,1095,3278.118641138077,1095000,-0.0006628036499023438,3.949481,0.002574573,0.0,-0.0036317827,2.2648687
1000.0,41.681389491005554,0,1095,3279.4847769737244,1095000,0.6511429250240326,3.951855,0.0011080698,0.0,-0.014933705,1.1235927
1000.0,42.35723230168342,1,1096,3281.066588163376,1096000,0.0034919381141662598,3.9514456,0.0018281023,0.0,-0.014034424,3.8029191
1000.0,42.35723230168342,0,1096,3282.4628949165344,1096000,0.8457291424274445,3.9496005,0.0013114718,0.0,-0.013549788,0.6946631
1000.0,42.38447908214549,1,1097,3284.0350618362427,1097000,-0.010119199752807617,3.94783,0.001276275,0.0,-0.005816614,0.8276915
1000.0,42.38447908214549,0,1097,3285.4166736602783,1097000,0.5435135364532471,3.949397,0.0011142236,0.0,-0.006258318,2.1386619
1000.0,43.305146939047816,1,1098,3286.988951921463,1098000,0.007285892963409424,3.9495857,0.0020049522,0.0,-0.0076343217,1.864698
1000.0,43.305146939047816,0,1098,3288.372062921524,1098000,0.4169735312461853,3.9501047,0.0018933526,0.0,0.007893924,1.7663344
1000.0,44.046087876481934,1,1099,3289.962135076523,1099000,0.021749913692474365,3.9476404,0.0003283528,0.0,0.0023391296,2.076117
1000.0,44.046087876481934,0,1099,3291.3476452827454,1099000,0.8096864521503448,3.9455907,0.0016623792,0.0,-0.0069621047,0.5219514
1000.0,44.3907657250599,1,1100,3292.9326293468475,1100000,0.009347617626190186,3.9455671,0.0016492071,0.0,-0.0055034836,1.7506783
1000.0,44.3907657250599,0,1100,3294.3431050777435,1100000,0.6066771447658539,3.9453285,0.0019665412,0.0,-0.0072630127,0.9967099
1000.0,43.66585163138612,1,1101,3295.919552564621,1101000,0.025489330291748047,3.9423978,0.0016589904,0.0,-0.0039181677,0.8928548
1000.0,43.66585163138612,0,1101,3297.297683954239,1101000,0.21553200483322144,3.9413385,0.0019437217,0.0,0.006527026,1.8040984
