EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,18.866760867253547,1,1918,5838.319709777832,1918000,0.033459246158599854,1.0200042,0.0021680803,0.0,-0.0071875253,0.46458915
1000.0,18.866760867253547,0,1918,5839.721777200699,1918000,0.6661572754383087,1.022025,0.0024186696,0.0,-0.009715804,0.3530838
1000.0,19.45605840334947,1,1919,5841.411996841431,1919000,-0.0009031295776367188,1.0208205,0.0018793001,0.0,-0.020755,0.7361685
1000.0,19.45605840334947,0,1919,5842.887766122818,1919000,0.958154059946537,1.022088,0.0029414534,0.0,-0.012764373,0.11752429
1000.0,19.292212537954473,1,1920,5844.536427974701,1920000,-0.04374241828918457,1.0205373,0.0012514755,0.0,0.002181845,0.28802183
1000.0,19.292212537954473,0,1920,5845.9691689014435,1920000,0.11018216609954834,1.0261804,0.0016428615,0.0,-0.0065292954,0.38298628
1000.0,19.723225451080594,1,1921,5847.619785785675,1921000,0.010125160217285156,1.0263728,0.003937324,0.0,-0.02545995,1.061782
1000.0,19.723225451080594,0,1921,5849.048365354538,1921000,0.8969982862472534,1.0251197,0.0022609418,0.0,-0.016944945,0.43005174
1000.0,19.66736859709864,1,1922,5850.675862073898,1922000,0.03034108877182007,1.0239295,0.0018582374,0.0,0.002029419,1.6789025
1000.0,19.66736859709864,0,1922,5852.099693059921,1922000,0.7632123827934265,1.024433,0.0018615909,0.0,-0.010003018,0.5847933
1000.0,19.64336407495698,1,1923,5853.720132827759,1923000,-0.004631161689758301,1.0168931,0.0021053068,0.0,-0.00044467847,0.5156702
1000.0,19.64336407495698,0,1923,5855.1553609371185,1923000,0.6955446898937225,1.0114472,0.0029154564,0.0,-0.012789943,0.27735975
1000.0,19.851538728660515,1,1924,5856.841834306717,1924000,0.0005241632461547852,1.0038862,0.0024369902,0.0,-0.009344598,0.6970708
1000.0,19.851538728660515,0,1924,5858.282054185867,1924000,0.9450561553239822,1.0017064,0.0022022945,0.0,-0.0066470997,0.14425033
1000.0,19.616312479138248,1,1925,5859.921927690506,1925000,0.012447595596313477,1.0013932,0.002385894,0.0,0.0017338832,0.35812184
1000.0,19.616312479138248,0,1925,5861.359704732895,1925000,0.8054779320955276,0.99972534,0.0023568098,0.0,-0.014163745,0.35125634
1000.0,19.70508551536986,1,1926,5862.9923622608185,1926000,0.0072081685066223145,0.9952268,0.0018831963,0.0,-0.022131622,0.29646268
1000.0,19.70508551536986,0,1926,5864.400106191635,1926000,0.77491395175457,0.9922971,0.0019783652,0.0,0.01637396,0.24194264
1000.0,19.897895663748987,1,1927,5866.043705224991,1927000,0.02226346731185913,0.9907503,0.0016503435,0.0,-0.0143514285,0.89319897
1000.0,19.897895663748987,0,1927,5867.475041627884,1927000,0.8407302349805832,0.986717,0.002956557,0.0,-0.0140506225,0.16997842
1000.0,19.902137360325256,1,1928,5869.11427116394,1928000,0.024979352951049805,0.9817229,0.0017433655,0.0,-0.007874786,0.5450548
1000.0,19.902137360325256,0,1928,5870.532431602478,1928000,0.9296258836984634,0.9823666,0.0030893632,0.0,-0.013527532,0.14705537
1000.0,20.01744683868019,1,1929,5872.173029899597,1929000,0.0028543472290039062,0.98459345,0.0023339663,0.0,-0.007398821,0.34361613
1000.0,20.01744683868019,0,1929,5873.573210477829,1929000,0.6583450734615326,0.98152643,0.0019286013,0.0,0.0050542396,0.42401597
1000.0,20.43790125187654,1,1930,5875.196191549301,1930000,-0.0008265972137451172,0.9834966,0.0016195627,0.0,-0.0063948245,0.67216223
1000.0,20.43790125187654,0,1930,5876.61811375618,1930000,0.3580840826034546,0.98255515,0.0038985726,0.0,-0.005317691,0.77310115
1000.0,20.6609886518786,1,1931,5878.231212615967,1931000,0.013135313987731934,0.9819033,0.0023273102,0.0,-0.012501517,0.8218314
1000.0,20.6609886518786,0,1931,5879.610724210739,1931000,0.8075522780418396,0.98614985,0.0020245302,0.0,-0.003010701,0.20083505
1000.0,20.693874214656525,1,1932,5881.216925859451,1932000,0.0030517578125,0.98482156,0.0020813185,0.0,-0.0003472686,0.9638799
1000.0,20.693874214656525,0,1932,5882.674142122269,1932000,0.931445300579071,0.9811232,0.002908709,0.0,-0.0013896595,0.13038664
1000.0,20.624869822803763,1,1933,5884.31227183342,1933000,-0.003713250160217285,0.97908187,0.0010022548,0.0,-0.018707085,0.355375
1000.0,20.624869822803763,0,1933,5885.753541231155,1933000,0.943265475332737,0.9757976,0.002295975,0.0,-0.0052790204,0.20088111
1000.0,20.1903724423607,1,1934,5887.381633281708,1934000,-0.02123284339904785,0.9788093,0.0038992877,0.0,-0.02164359,0.13261467
1000.0,20.1903724423607,0,1934,5888.835910320282,1934000,0.4724205732345581,0.9782355,0.0021126678,0.0,-0.009868738,0.44169703
1000.0,20.427680246547638,1,1935,5890.466137170792,1935000,-0.016429781913757324,0.98029447,0.0016670411,0.0,-0.013560462,0.80304164
1000.0,20.427680246547638,0,1935,5891.902294874191,1935000,0.6911968290805817,0.9746797,0.000944695,0.0,0.015526092,0.26859406
1000.0,20.406240666567932,1,1936,5893.587118625641,1936000,-0.003451824188232422,0.9700146,0.0013191445,0.0,-0.017242428,0.8207866
1000.0,20.406240666567932,0,1936,5894.99139046669,1936000,0.5622488856315613,0.9707059,0.003946158,0.0,-0.014336479,0.5413957
1000.0,20.591966363489764,1,1937,5896.640880346298,1937000,0.004483580589294434,0.96720403,0.0027484267,0.0,0.00024765878,1.2682506
1000.0,20.591966363489764,0,1937,5898.029580593109,1937000,0.8685842454433441,0.9678231,0.0020020793,0.0,-0.009145202,0.6669426
1000.0,20.67224224659081,1,1938,5899.633377075195,1938000,-0.00984501838684082,0.96518904,0.0017819981,0.0,-0.016384019,0.29700896
1000.0,20.67224224659081,0,1938,5901.044004440308,1938000,0.89556984603405,0.96863556,0.0015954004,0.0,-0.017262986,0.31277964
1000.0,20.45852854792202,1,1939,5902.696868658066,1939000,0.040151894092559814,0.97108555,0.0017502334,0.0,-0.018063994,0.5620741
1000.0,20.45852854792202,0,1939,5904.125730514526,1939000,0.7141152620315552,0.97027373,0.0014627174,0.0,-0.0013078888,0.32455513
1000.0,20.40454184336057,1,1940,5905.763795614243,1940000,0.006140530109405518,0.9713733,0.0023995948,0.0,0.00012056057,0.33628616
1000.0,20.40454184336057,0,1940,5907.19193482399,1940000,0.20837116241455078,0.9686091,0.001409131,0.0,-0.0055511887,0.52623713
1000.0,20.567438615305488,1,1941,5908.800124406815,1941000,0.010787546634674072,0.9668677,0.0014247749,0.0,-0.008004494,0.54703104
1000.0,20.567438615305488,0,1941,5910.22385263443,1941000,0.7345260679721832,0.9650498,0.0026939055,0.0,-0.013320581,0.2134317
1000.0,20.586764526628222,1,1942,5911.830709934235,1942000,-0.001470327377319336,0.96477324,0.0024075327,0.0,-0.0028555463,1.4010928
1000.0,20.586764526628222,0,1942,5913.257040500641,1942000,0.8531026840209961,0.96652246,0.002761099,0.0,-0.010642848,0.32706884
1000.0,20.686049582385944,1,1943,5914.874755144119,1943000,0.013661682605743408,0.96506494,0.0017264016,0.0,-0.0053707915,0.56139773
1000.0,20.686049582385944,0,1943,5916.2923765182495,1943000,0.8105059117078781,0.96241957,0.0020943969,0.0,-0.007036284,0.22623987
1000.0,20.68643097686176,1,1944,5917.938332557678,1944000,0.011232972145080566,0.9605291,0.0017808556,0.0,-0.0019724092,1.0170062
1000.0,20.68643097686176,0,1944,5919.377120256424,1944000,0.6767984926700592,0.96284574,0.0022855944,0.0,-0.00091742375,0.4173957
1000.0,20.931493235661698,1,1945,5920.986243724823,1945000,-0.001851797103881836,0.9586227,0.0015178233,0.0,-0.0069964244,0.901668
1000.0,20.931493235661698,0,1945,5922.408458471298,1945000,0.7583523690700531,0.9540147,0.002794699,0.0,-0.020166965,0.5447091
1000.0,21.1428240609531,1,1946,5924.034061908722,1946000,0.012713372707366943,0.9572907,0.003002287,0.0,-0.0066468893,0.50355345
1000.0,21.1428240609531,0,1946,5925.455522060394,1946000,0.7962878197431564,0.96206856,0.0016877339,0.0,-0.023662336,0.26000053
1000.0,21.111373323725385,1,1947,5927.077762126923,1947000,0.004965841770172119,0.95720077,0.0027684048,0.0,-0.0061344057,0.84398323
1000.0,21.111373323725385,0,1947,5928.49330663681,1947000,0.9558677189052105,0.95276093,0.00159625,0.0,-0.006463227,0.08218552
1000.0,20.631404713837373,1,1948,5930.126797914505,1948000,-0.006400704383850098,0.9504435,0.002262371,0.0,-0.0029323439,0.2833932
1000.0,20.631404713837373,0,1948,5931.552923440933,1948000,0.9409128502011299,0.9503782,0.0020164147,0.0,-0.0016213362,0.095594496
1000.0,20.095375327019568,1,1949,5933.180002450943,1949000,-0.021352648735046387,0.9511556,0.0014896599,0.0,0.0041900096,0.19609167
1000.0,20.095375327019568,0,1949,5934.586954593658,1949000,0.9160659238696098,0.9452372,0.0032415858,0.0,-0.021927651,0.22409193
1000.0,19.857212477121212,1,1950,5936.202318906784,1950000,-0.004210114479064941,0.943901,0.0021235861,0.0,-0.014505697,0.3042879
1000.0,19.857212477121212,0,1950,5937.637949705124,1950000,0.8505487591028214,0.9416265,0.0027949938,0.0,0.02273697,0.23311332
1000.0,19.699808211286115,1,1951,5939.264519929886,1951000,0.006682932376861572,0.9422083,0.0024787684,0.0,-0.020757947,0.49215233
1000.0,19.699808211286115,0,1951,5940.68462395668,1951000,0.7157872021198273,0.9413462,0.0025206162,0.0,-0.007132219,0.28245676
1000.0,19.594352004418255,1,1952,5942.309052944183,1952000,-0.01725947856903076,0.9415648,0.0010644986,0.0,-0.021707382,0.35296476
1000.0,19.594352004418255,0,1952,5943.765654087067,1952000,0.8419502973556519,0.9424657,0.002381927,0.0,-0.013730446,0.18401103
1000.0,19.535964008871797,1,1953,5945.374554157257,1953000,0.00814586877822876,0.93923753,0.0023063489,0.0,-0.014033036,0.76078403
1000.0,19.535964008871797,0,1953,5946.806401729584,1953000,0.32507336139678955,0.9404631,0.002412807,0.0,-0.010252931,2.6014569
1000.0,19.493602997472095,1,1954,5948.412374973297,1954000,-0.0067789554595947266,0.93629265,0.002390351,0.0,-0.0011120061,0.6894278
1000.0,19.493602997472095,0,1954,5949.860123157501,1954000,0.6958210170269012,0.9401014,0.0025921722,0.0,-0.011380452,0.39422736
1000.0,19.35902178737463,1,1955,5951.501655578613,1955000,0.015405654907226562,0.9377067,0.00285174,0.0,0.0017790844,0.5544739
1000.0,19.35902178737463,0,1955,5952.918682813644,1955000,0.8552974611520767,0.9389344,0.0024469162,0.0,-0.010487108,0.25770393
1000.0,19.599002267166227,1,1956,5954.546076774597,1956000,-0.04938697814941406,0.9362619,0.0012451338,0.0,-0.0032398035,0.617282
1000.0,19.599002267166227,0,1956,5955.957310438156,1956000,0.8223190605640411,0.9369727,0.0022233499,0.0,0.002123607,0.6714483
1000.0,19.532713502686303,1,1957,5957.607449293137,1957000,0.012858808040618896,0.9350357,0.0014207544,0.0,0.008848136,0.2769998
1000.0,19.532713502686303,0,1957,5959.047611236572,1957000,0.92608692497015,0.9343348,0.0025566292,0.0,-0.005607805,0.1376529
1000.0,19.42975234100355,1,1958,5960.663955926895,1958000,-0.033696889877319336,0.9286158,0.0014606803,0.0,-0.005092129,0.19105983
1000.0,19.42975234100355,0,1958,5962.070801734924,1958000,0.9524122476577759,0.9289332,0.0015879641,0.0,-0.015922586,0.13877545
1000.0,19.494857462305493,1,1959,5963.684848308563,1959000,0.005056500434875488,0.92901605,0.002039902,0.0,-0.00033832292,0.5319923
1000.0,19.494857462305493,0,1959,5965.095415353775,1959000,0.9663848876953125,0.9313352,0.0017787038,0.0,-0.012956412,0.091629006
1000.0,18.7409103912751,1,1960,5966.722951412201,1960000,-0.07622110843658447,0.9263346,0.0019200216,0.0,-0.016527511,0.076753154
1000.0,18.7409103912751,0,1960,5968.148705005646,1960000,0.16834121942520142,0.9218015,0.0021825891,0.0,-0.0050183577,1.2941862
1000.0,19.19821999369867,1,1961,5969.762196302414,1961000,0.0009227991104125977,0.91852736,0.0012218662,0.0,-0.010733094,0.6408102
1000.0,19.19821999369867,0,1961,5971.184844017029,1961000,0.35856443643569946,0.91852355,0.0014647786,0.0,-0.014955124,0.55456847
1000.0,19.498251106788782,1,1962,5972.796556472778,1962000,0.010019779205322266,0.91807365,0.0016443088,0.0,-0.005245013,0.91241
1000.0,19.498251106788782,0,1962,5974.260785102844,1962000,0.9113344252109528,0.9152841,0.0012582002,0.0,-0.030435301,0.10641813
1000.0,19.17154972137268,1,1963,5975.900142431259,1963000,-0.034027099609375,0.91242224,0.0023167396,0.0,-0.008819199,0.39283997
1000.0,19.17154972137268,0,1963,5977.342569828033,1963000,0.7985965311527252,0.9078877,0.00328585,0.0,-0.024737021,0.34452614
1000.0,19.322715411156516,1,1964,5978.970022439957,1964000,0.012195467948913574,0.90268874,0.0018297343,0.0,-0.010408286,0.523454
1000.0,19.322715411156516,0,1964,5980.367308855057,1964000,0.8699498772621155,0.90082175,0.0022080916,0.0,0.012009468,0.29868776
1000.0,19.585094769337854,1,1965,5982.024585008621,1965000,0.013785183429718018,0.9011193,0.0026866638,0.0,-0.010368658,0.50594234
1000.0,19.585094769337854,0,1965,5983.445385694504,1965000,0.7300226390361786,0.90040106,0.0030222037,0.0,0.014935452,0.40255043
1000.0,19.745404400993174,1,1966,5985.09694981575,1966000,-0.0009857416152954102,0.90050894,0.0011973747,0.0,-0.011765025,1.6642963
1000.0,19.745404400993174,0,1966,5986.543585062027,1966000,0.8817700520157814,0.9018851,0.0022066415,0.0,0.007941975,0.274203
1000.0,20.072476513749397,1,1967,5988.161556005478,1967000,0.0033580660820007324,0.89962953,0.0018229912,0.0,0.0020219176,1.0551932
1000.0,20.072476513749397,0,1967,5989.556448698044,1967000,0.8790359571576118,0.89780354,0.0014887092,0.0,-0.0055369656,0.22875755
1000.0,20.352115912659663,1,1968,5991.203659296036,1968000,0.011353790760040283,0.9003811,0.001325672,0.0,0.004680538,0.3972424
1000.0,20.352115912659663,0,1968,5992.61613035202,1968000,0.8505438268184662,0.8999471,0.0039568082,0.0,-0.011298898,0.45610487
1000.0,20.113737091332727,1,1969,5994.263333082199,1969000,0.046412885189056396,0.90064424,0.0019553497,0.0,-0.0070367646,0.3428353
1000.0,20.113737091332727,0,1969,5995.664159297943,1969000,0.7855958342552185,0.9014768,0.0029331103,0.0,-0.014755928,0.5646885
1000.0,20.204675021898925,1,1970,5997.297719717026,1970000,-0.007553219795227051,0.90528846,0.003090681,0.0,-0.027054042,0.25736442
1000.0,20.204675021898925,0,1970,5998.721786737442,1970000,0.9622605927288532,0.90604025,0.0019745978,0.0,-0.00057476707,0.090383545
1000.0,19.805283134448313,1,1971,6000.355450153351,1971000,-0.0014208555221557617,0.90469927,0.00227203,0.0,0.002494905,0.38760945
1000.0,19.805283134448313,0,1971,6001.792467355728,1971000,0.2883024215698242,0.90241647,0.0019097201,0.0,-0.012099248,1.2910258
1000.0,19.73754479779221,1,1972,6003.4419066905975,1972000,0.002275824546813965,0.90207297,0.002668613,0.0,-0.0038878252,0.6383709
1000.0,19.73754479779221,0,1972,6004.866545200348,1972000,0.9020707756280899,0.8973121,0.0017082168,0.0,-0.004553759,0.20567869
1000.0,19.655186835158528,1,1973,6006.4672062397,1973000,0.020325422286987305,0.89505553,0.0022191617,0.0,-0.017214198,0.98584807
1000.0,19.655186835158528,0,1973,6007.874579906464,1973000,0.7212425470352173,0.89408964,0.0013571206,0.0,-0.009052044,0.46864545
1000.0,19.64220539874531,1,1974,6009.444882631302,1974000,0.017412841320037842,0.8919356,0.0025323392,0.0,-0.0032744657,0.8980386
1000.0,19.64220539874531,0,1974,6010.86997961998,1974000,0.3357369899749756,0.89079756,0.0021106184,0.0,0.0054308283,0.84550667
1000.0,20.207146973908493,1,1975,6012.477032661438,1975000,0.004404246807098389,0.889018,0.0014671943,0.0,0.0003054239,1.1540363
1000.0,20.207146973908493,0,1975,6013.8636519908905,1975000,0.9510498717427254,0.89079577,0.0019463095,0.0,0.0017431657,0.19520259
1000.0,19.740796695112543,1,1976,6015.49071097374,1976000,-0.018855571746826172,0.88690954,0.0015873451,0.0,-0.019192917,0.42535222
1000.0,19.740796695112543,0,1976,6016.938110113144,1976000,0.6557934284210205,0.8875808,0.002663052,0.0,-0.00800132,0.29169622
1000.0,20.078924116992674,1,1977,6018.588507413864,1977000,-0.0027197599411010742,0.8892383,0.0022887522,0.0,-0.007498015,0.8390834
1000.0,20.078924116992674,0,1977,6020.011158943176,1977000,0.4701210856437683,0.88653016,0.0028651638,0.0,-0.009018707,0.22440206
1000.0,20.098780789419138,1,1978,6021.615384101868,1978000,0.0059084296226501465,0.88316655,0.0017566555,0.0,-0.015273752,1.0641788
1000.0,20.098780789419138,0,1978,6023.026975393295,1978000,0.9063645899295807,0.8815116,0.0021967543,0.0,-0.0003259023,0.20572233
1000.0,19.88585044495902,1,1979,6024.6693325042725,1979000,-0.08228456974029541,0.88180566,0.0011829394,0.0,-0.008822789,0.35403538
1000.0,19.88585044495902,0,1979,6026.076920747757,1979000,0.4232928156852722,0.8843081,0.0021937317,0.0,0.008294088,2.1353967
1000.0,20.236657646323184,1,1980,6027.6810755729675,1980000,-0.024895310401916504,0.88172525,0.0016415084,0.0,0.0011170973,1.3799931
1000.0,20.236657646323184,0,1980,6029.091098546982,1980000,0.7094205319881439,0.8801909,0.003284674,0.0,-0.023135412,0.64298344
1000.0,20.270855690285885,1,1981,6030.726439714432,1981000,-0.00453495979309082,0.87414134,0.002688907,0.0,-0.004323426,0.6149852
1000.0,20.270855690285885,0,1981,6032.133426189423,1981000,0.12499231100082397,0.86809516,0.0017212521,0.0,-0.0066199326,0.33866152
1000.0,20.424065608369173,1,1982,6033.727346897125,1982000,0.008183538913726807,0.86773086,0.002781506,0.0,0.0037890463,0.9265076
1000.0,20.424065608369173,0,1982,6035.109218597412,1982000,0.7413582503795624,0.8645143,0.0018418098,0.0,-0.013145274,0.33778742
1000.0,20.368372769632938,1,1983,6036.7299880981445,1983000,0.009941518306732178,0.86396563,0.002689067,0.0,0.0010265877,0.9749368
1000.0,20.368372769632938,0,1983,6038.160286664963,1983000,0.8452494144439697,0.8662071,0.0029334326,0.0,-0.014066174,0.3726757
1000.0,20.616632456280676,1,1984,6039.806332826614,1984000,-0.01853621006011963,0.86849505,0.0023719957,0.0,-0.019402498,0.9177881
1000.0,20.616632456280676,0,1984,6041.237299442291,1984000,0.9461615309119225,0.8708303,0.0014250837,0.0,-0.00079748133,0.13992783
1000.0,20.481426434817163,1,1985,6042.836114645004,1985000,0.036892473697662354,0.8726685,0.0027859583,0.0,0.031579815,0.52501357
1000.0,20.481426434817163,0,1985,6044.248538017273,1985000,0.844768762588501,0.8710174,0.002167533,0.0,-0.021016149,0.2526376
1000.0,20.539786188913435,1,1986,6045.889652490616,1986000,0.008696556091308594,0.8714317,0.0018499827,0.0,-0.002873025,0.9680109
1000.0,20.539786188913435,0,1986,6047.274482727051,1986000,0.7845623940229416,0.870758,0.0023699573,0.0,-0.015625414,0.32402024
1000.0,20.647350225356625,1,1987,6048.882293701172,1987000,0.015710771083831787,0.86724055,0.0021649539,0.0,-0.0036973383,0.32009512
1000.0,20.647350225356625,0,1987,6050.301433801651,1987000,0.9277290627360344,0.87101465,0.0031435234,0.0,-0.011665522,0.10668387
1000.0,20.347426503599646,1,1988,6051.940472841263,1988000,0.008630156517028809,0.87043643,0.0020789956,0.0,-0.010762793,0.47768325
1000.0,20.347426503599646,0,1988,6053.364555358887,1988000,0.8331281989812851,0.87013173,0.0015128755,0.0,-0.008288383,0.37734592
1000.0,20.439159513474774,1,1989,6055.0141685009,1989000,0.012621819972991943,0.869976,0.0017946603,0.0,-0.018081259,0.8315176
1000.0,20.439159513474774,0,1989,6056.459139585495,1989000,0.7925895005464554,0.8669838,0.0017513699,0.0,-0.0019515957,0.3559016
1000.0,20.325398091264848,1,1990,6058.0963451862335,1990000,0.00920647382736206,0.8636453,0.0021913226,0.0,-0.013020617,0.86681145
1000.0,20.325398091264848,0,1990,6059.50279545784,1990000,0.8835620358586311,0.85789776,0.0021445465,0.0,-0.013447966,0.23615453
1000.0,20.43844784464154,1,1991,6061.135718345642,1991000,-0.08686196804046631,0.85632396,0.0019359556,0.0,-0.0077504646,0.32784435
