EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-240.03018081031743,1,103,302.091915845871,103000,0.003706812858581543,4.3094563,0.0011600845,0.0,-0.009450287,5.4267735
1000.0,-240.03018081031743,0,103,303.4784936904907,103000,0.6494153738021851,4.29708,0.001134659,0.0,-0.0021693388,0.058762867
1000.0,-239.62696729926768,1,104,305.0693316459656,104000,0.0866137146949768,4.2923474,0.0020240094,0.0,-0.0037222863,4.4501324
1000.0,-239.62696729926768,0,104,306.5419511795044,104000,0.9138129353523254,4.2832227,0.001485771,0.0,-0.011570712,0.06278895
1000.0,-239.29331683842844,1,105,308.13089418411255,105000,-0.6812132596969604,4.2820582,0.0010747077,0.0,-0.013758135,7.039228
1000.0,-239.29331683842844,0,105,309.518324136734,105000,0.9017622396349907,4.26942,0.0009971309,0.0,-0.01684581,0.05860941
1000.0,-238.9191950847358,1,106,311.11598467826843,106000,-0.3671882152557373,4.268517,0.0010106147,0.0,-0.010908111,6.1924853
1000.0,-238.9191950847358,0,106,312.5178105831146,106000,0.8457067161798477,4.2590246,0.0012856064,0.0,-0.004809845,0.039424952
1000.0,-238.55699207688872,1,107,314.13358783721924,107000,0.11138981580734253,4.253288,0.0023333742,0.0,-0.006275154,4.7472563
1000.0,-238.55699207688872,0,107,315.5413784980774,107000,0.5071451663970947,4.2381444,0.0012327608,0.0,-0.013854398,0.06209729
1000.0,-238.17585386200253,1,108,317.1851601600647,108000,0.3485838770866394,4.2306333,0.0010510382,0.0,-0.010348597,3.931296
1000.0,-238.17585386200253,0,108,318.61153292655945,108000,0.9407969601452351,4.220315,0.0010722098,0.0,0.004364161,0.0622346
1000.0,-237.86069161511958,1,109,320.2087082862854,109000,-0.0027064085006713867,4.2182646,0.001730712,0.0,-0.005746119,5.2030573
1000.0,-237.86069161511958,0,109,321.5845286846161,109000,0.8980066999793053,4.2133827,0.0017775835,0.0,-0.009582194,0.09716796
1000.0,-237.54905129055678,1,110,323.1569094657898,110000,-0.4326648712158203,4.210243,0.002180768,0.0,-0.009527696,4.757105
1000.0,-237.54905129055678,0,110,324.5248990058899,110000,0.901756651699543,4.197776,0.0011379347,0.0,-0.0019634983,0.076345354
1000.0,-237.11535550388692,1,111,326.1018748283386,111000,-0.08464658260345459,4.194413,0.002972453,0.0,-0.012523643,5.312155
1000.0,-237.11535550388692,0,111,327.5151789188385,111000,0.9489616490900517,4.1844134,0.0026614869,0.0,-0.015850782,0.037666444
1000.0,-236.72267178461698,1,112,329.10871720314026,112000,0.03027576208114624,4.182305,0.0015759387,0.0,-0.0094542885,5.5207367
1000.0,-236.72267178461698,0,112,330.47078585624695,112000,0.664313942193985,4.1687098,0.00091698294,0.0,-0.0006522765,0.05510334
1000.0,-236.38672010681776,1,113,332.03354692459106,113000,0.29607635736465454,4.1609426,0.0015681823,0.0,-0.017291564,3.835179
1000.0,-236.38672010681776,0,113,333.44009137153625,113000,-0.14283454418182373,4.147256,0.0016743666,0.0,-0.0013024549,0.08076271
1000.0,-235.9836445642486,1,114,335.0847542285919,114000,0.16875988245010376,4.147956,0.001212756,0.0,0.012335886,4.590891
1000.0,-235.9836445642486,0,114,336.5158004760742,114000,0.7760244905948639,4.138211,0.002583147,0.0,-0.029433493,0.0713978
1000.0,-235.61436247131968,1,115,338.1482639312744,115000,-0.20535826683044434,4.1346507,0.0014392125,0.0,-0.018813418,6.41979
1000.0,-235.61436247131968,0,115,339.57437229156494,115000,0.8678680062294006,4.1180267,0.000858061,0.0,0.007818224,0.03945579
1000.0,-235.25995473236588,1,116,341.1926600933075,116000,0.09538918733596802,4.11583,0.0031404407,0.0,-0.016934806,5.0409746
1000.0,-235.25995473236588,0,116,342.58274722099304,116000,0.8830575719475746,4.1127768,0.0020208883,0.0,-0.011638158,0.11792711
1000.0,-235.00599593672897,1,117,344.20436453819275,117000,0.8346852213144302,4.1105695,0.0031583407,0.0,0.0005181258,1.2533066
1000.0,-235.00599593672897,0,117,345.64993500709534,117000,0.8484711050987244,4.1041193,0.0015713201,0.0,-0.006876272,0.1312748
1000.0,-234.66698124659808,1,118,347.2645344734192,118000,0.35734426975250244,4.0982933,0.0030625581,0.0,-0.01903687,3.2929833
1000.0,-234.66698124659808,0,118,348.6935021877289,118000,0.8807748109102249,4.0929914,0.0025273473,0.0,-0.011785621,0.07261304
1000.0,-234.4140335411206,1,119,350.2886564731598,119000,0.05286473035812378,4.0964813,0.0014397738,0.0,-0.0049190754,4.09254
1000.0,-234.4140335411206,0,119,351.7005932331085,119000,0.9470874108374119,4.0885806,0.0026270445,0.0,-0.0037285949,0.041327596
1000.0,-234.02772456488762,1,120,353.2569589614868,120000,0.11201894283294678,4.0883365,0.0024057375,0.0,-0.003593266,4.9247437
1000.0,-234.02772456488762,0,120,354.6921031475067,120000,0.8603544682264328,4.0796514,0.0011610182,0.0,-0.0061849626,0.056973938
1000.0,-233.75235513719178,1,121,356.25155091285706,121000,0.0315781831741333,4.0732565,0.0021415625,0.0,-0.015483497,5.7698092
1000.0,-233.75235513719178,0,121,357.6080844402313,121000,0.8818635493516922,4.0594373,0.0013687869,0.0,-0.0012254765,0.03147914
1000.0,-233.34643767269702,1,122,359.1694166660309,122000,0.12494754791259766,4.055711,0.0020609847,0.0,0.007987938,4.803836
1000.0,-233.34643767269702,0,122,360.5231318473816,122000,0.8041695952415466,4.043655,0.002004565,0.0,-0.01859017,0.044174206
1000.0,-232.95241691216086,1,123,362.0838131904602,123000,0.11365729570388794,4.0413165,0.0016214849,0.0,0.0014697403,5.090155
1000.0,-232.95241691216086,0,123,363.4401307106018,123000,0.8030406087636948,4.031936,0.00129151,0.0,-0.012468644,0.091942176
1000.0,-232.63201061656324,1,124,365.0120897293091,124000,0.057795166969299316,4.026002,0.0026767186,0.0,-0.017840719,4.948476
1000.0,-232.63201061656324,0,124,366.4017963409424,124000,0.8645427823066711,4.0182843,0.003485644,0.0,-0.009081022,0.06403954
1000.0,-232.3761376475021,1,125,367.9952583312988,125000,0.26503831148147583,4.014252,0.003791165,0.0,-0.016903898,4.5307846
1000.0,-232.3761376475021,0,125,369.3882668018341,125000,0.661940187215805,4.0120883,0.0011686546,0.0,-0.009308498,0.07368949
1000.0,-232.19971339910478,1,126,370.98194789886475,126000,0.2178366780281067,4.0093274,0.0029518204,0.0,0.00062649645,4.5613217
1000.0,-232.19971339910478,0,126,372.4191083908081,126000,0.038958728313446045,4.001801,0.0022951758,0.0,0.00034299717,0.077430554
1000.0,-231.95366666366905,1,127,374.0414309501648,127000,0.27907562255859375,4.002433,0.0018371869,0.0,0.0033789529,4.440523
1000.0,-231.95366666366905,0,127,375.4136600494385,127000,0.20736700296401978,3.9910433,0.00090872444,0.0,0.020493446,0.074750535
1000.0,-231.6849359690473,1,128,377.0502815246582,128000,0.3459815979003906,3.9860728,0.0019734548,0.0,-0.011238709,4.6289263
1000.0,-231.6849359690473,0,128,378.4714229106903,128000,0.3373382091522217,3.9811633,0.0016239301,0.0,-0.015129608,0.08166393
1000.0,-231.45053257256004,1,129,380.0371980667114,129000,0.31758761405944824,3.9746637,0.0030174693,0.0,0.020863589,4.28481
1000.0,-231.45053257256004,0,129,381.44487977027893,129000,0.5845463573932648,3.9598043,0.00079017255,0.0,-0.013187168,0.106443405
1000.0,-231.1029084958956,1,130,383.04669857025146,130000,0.09060955047607422,3.9544523,0.002660052,0.0,-0.011778908,5.3021297
1000.0,-231.1029084958956,0,130,384.47242307662964,130000,0.8598014563322067,3.9493444,0.0006736311,0.0,-0.016076101,0.06192927
1000.0,-230.7581183387861,1,131,386.09151816368103,131000,0.10179448127746582,3.9512262,0.0026158378,0.0,-0.015228611,5.558972
1000.0,-230.7581183387861,0,131,387.51235246658325,131000,0.5128283202648163,3.945548,0.0020129005,0.0,-0.017289264,0.097482406
1000.0,-230.3775562440083,1,132,389.1346290111542,132000,0.21694445610046387,3.93914,0.0021917347,0.0,-0.014338363,4.7703757
1000.0,-230.3775562440083,0,132,390.5495800971985,132000,0.4102681875228882,3.9217145,0.0022719041,0.0,-0.009076766,0.052886
1000.0,-229.83300742375107,1,133,392.1483609676361,133000,0.3282846212387085,3.9180536,0.0012896922,0.0,-0.012627258,3.180926
1000.0,-229.83300742375107,0,133,393.534784078598,133000,0.4549292325973511,3.9107218,0.0017084591,0.0,0.00901444,0.073364295
1000.0,-229.45108843221516,1,134,395.0993642807007,134000,0.335401713848114,3.9089348,0.0028124894,0.0,-0.014320556,4.4896216
1000.0,-229.45108843221516,0,134,396.4834625720978,134000,0.7896648049354553,3.8991964,0.00227416,0.0,0.008451044,0.10526588
1000.0,-229.09619129564612,1,135,398.04468536376953,135000,0.497219979763031,3.8938944,0.0038120747,0.0,-0.0043854965,2.836163
1000.0,-229.09619129564612,0,135,399.3825829029083,135000,-0.17833220958709717,3.8826761,0.0016208792,0.0,-0.00969447,0.10117606
1000.0,-228.7659680743441,1,136,400.9634017944336,136000,0.6037547886371613,3.8774793,0.002785363,0.0,-0.016580475,3.3937142
1000.0,-228.7659680743441,0,136,402.3997974395752,136000,-1.0656728744506836,3.8683043,0.0015468827,0.0,-0.016178485,0.12541102
1000.0,-228.39663344598566,1,137,403.96293902397156,137000,0.3331066370010376,3.8657227,0.0024521693,0.0,-0.0036752198,4.493759
1000.0,-228.39663344598566,0,137,405.3551893234253,137000,-0.08816361427307129,3.856747,0.00073644955,0.0,0.010951654,0.09788942
1000.0,-227.99036918772015,1,138,406.91375255584717,138000,0.5438125133514404,3.8576117,0.0026833822,0.0,0.023510862,3.074211
1000.0,-227.99036918772015,0,138,408.2872552871704,138000,-1.4183149337768555,3.855672,0.0021970447,0.0,-0.006732285,0.09477135
1000.0,-227.61386949802193,1,139,409.8645305633545,139000,0.6368071138858795,3.8516543,0.0026376038,0.0,-0.018301316,3.3086576
1000.0,-227.61386949802193,0,139,411.20816016197205,139000,0.6424219608306885,3.8324594,0.0006611228,0.0,-0.033923987,0.08479909
1000.0,-227.075847245194,1,140,412.7919964790344,140000,0.3026922941207886,3.8268163,0.0013624032,0.0,-0.0050265733,4.0036764
1000.0,-227.075847245194,0,140,414.17933917045593,140000,0.757058709859848,3.8274992,0.0013304345,0.0,-0.012518378,0.12369741
1000.0,-226.65526051751527,1,141,415.75384521484375,141000,0.09487807750701904,3.8205602,0.0020761522,0.0,-0.0021552185,5.3412046
1000.0,-226.65526051751527,0,141,417.12241864204407,141000,0.6229794323444366,3.806286,0.00211941,0.0,-0.013220388,0.07246463
1000.0,-226.14117988262325,1,142,418.6839511394501,142000,0.15168416500091553,3.796593,0.0027472975,0.0,-0.0138745075,5.5120616
1000.0,-226.14117988262325,0,142,420.0517349243164,142000,0.017361044883728027,3.7854083,0.001867508,0.0,-0.01632275,0.048145894
1000.0,-225.601555086352,1,143,421.6317195892334,143000,0.7562959045171738,3.7816393,0.0013218928,0.0,-0.0041075605,2.0984273
1000.0,-225.601555086352,0,143,423.0195200443268,143000,0.45176011323928833,3.764882,0.001529246,0.0,-0.015011372,0.060501684
1000.0,-224.97609382895385,1,144,424.6088478565216,144000,-0.1115044355392456,3.7602243,0.0016942333,0.0,-0.013403862,6.6876082
1000.0,-224.97609382895385,0,144,426.0221588611603,144000,0.7906344830989838,3.7501535,0.0013217813,0.0,-0.011182238,0.060199413
1000.0,-224.40632687626038,1,145,427.6652126312256,145000,0.2590510845184326,3.743146,0.0026366697,0.0,-0.017832618,3.899555
1000.0,-224.40632687626038,0,145,429.067467212677,145000,0.48124217987060547,3.7263365,0.001478158,0.0,-0.014208306,0.043267567
1000.0,-223.83002765736737,1,146,430.66330337524414,146000,0.09128493070602417,3.7186174,0.0013425568,0.0,0.0010051936,4.9165616
1000.0,-223.83002765736737,0,146,432.0322778224945,146000,0.9426227249205112,3.7072947,0.0011975516,0.0,-0.0021463414,0.039287224
1000.0,-223.3231131289378,1,147,433.60621666908264,147000,0.28907549381256104,3.7028618,0.002301331,0.0,0.003448322,4.3076835
1000.0,-223.3231131289378,0,147,434.97575211524963,147000,0.8042468279600143,3.691098,0.0013253832,0.0,-0.005838872,0.061218273
1000.0,-222.78483884058153,1,148,436.55185413360596,148000,0.02195972204208374,3.689614,0.0031389939,0.0,-0.013087411,4.5164447
1000.0,-222.78483884058153,0,148,437.94642877578735,148000,0.4927137494087219,3.676563,0.0012928288,0.0,-0.0049584946,0.044708874
1000.0,-222.17014437160648,1,149,439.5468668937683,149000,0.2862604260444641,3.6737788,0.0023422916,0.0,-0.0173985,4.795843
1000.0,-222.17014437160648,0,149,440.9563229084015,149000,0.9379012361168861,3.6535947,0.00086274423,0.0,0.0028686274,0.05214542
1000.0,-221.58751756501945,1,150,442.5491499900818,150000,0.18034470081329346,3.6467288,0.003222687,0.0,0.0030042082,3.6535928
1000.0,-221.58751756501945,0,150,443.93844842910767,150000,0.8882180154323578,3.6308672,0.0015461018,0.0,-0.019395294,0.074946076
1000.0,-221.0335957823172,1,151,445.52479004859924,151000,0.018906354904174805,3.6276476,0.0026004848,0.0,-0.009913685,4.7330933
1000.0,-221.0335957823172,0,151,446.8878209590912,151000,0.8578663468360901,3.6167688,0.0022392173,0.0,-0.0032175223,0.07070812
1000.0,-220.50694057763369,1,152,448.4607298374176,152000,0.3544173836708069,3.6142244,0.002746315,0.0,-0.0038982427,3.4472418
1000.0,-220.50694057763369,0,152,449.9219436645508,152000,0.7334601879119873,3.599449,0.00045994073,0.0,-0.008290749,0.06018974
1000.0,-219.9618483268395,1,153,451.4904191493988,153000,0.183610737323761,3.5970342,0.0024858252,0.0,-0.015313189,3.9188457
1000.0,-219.9618483268395,0,153,452.8685507774353,153000,0.8215493112802505,3.5812492,0.0007742684,0.0,-0.0030442774,0.051691003
1000.0,-219.4096800440326,1,154,454.46892857551575,154000,0.3500957489013672,3.5790217,0.0012003352,0.0,-0.014346738,3.5715113
1000.0,-219.4096800440326,0,154,455.8600399494171,154000,-0.22016358375549316,3.5625963,0.001948483,0.0,-0.0090781795,0.049555387
1000.0,-218.89085946837812,1,155,457.4482436180115,155000,0.5997409224510193,3.563728,0.0015209004,0.0,0.0007257889,2.3261147
1000.0,-218.89085946837812,0,155,458.826069355011,155000,0.9253825917840004,3.5575101,0.00069840415,0.0,-0.0018881708,0.057631057
1000.0,-218.39645390329508,1,156,460.4101688861847,156000,0.12113624811172485,3.5572882,0.0028952982,0.0,-0.009847673,3.563595
1000.0,-218.39645390329508,0,156,461.7862226963043,156000,0.9297165870666504,3.5467834,0.0010610247,0.0,-0.013953588,0.07815775
1000.0,-217.92119030172375,1,157,463.363073348999,157000,0.1629050374031067,3.5427516,0.003990111,0.0,-0.01059982,4.1827097
1000.0,-217.92119030172375,0,157,464.75289845466614,157000,0.9285668954253197,3.5278394,0.0031217013,0.0,-0.017979294,0.09047565
1000.0,-217.33201005247975,1,158,466.3770339488983,158000,-0.12351691722869873,3.5207624,0.0029341422,0.0,0.000120389464,4.113391
1000.0,-217.33201005247975,0,158,467.78927779197693,158000,0.3392084240913391,3.5012093,0.0010074547,0.0,-0.0146421585,0.03627882
1000.0,-216.74243058165158,1,159,469.38605093955994,159000,0.299841046333313,3.4944112,0.0010105143,0.0,-0.003520754,3.643571
1000.0,-216.74243058165158,0,159,470.77091121673584,159000,0.684870719909668,3.4835207,0.0008519007,0.0,-0.008991659,0.08975856
1000.0,-216.2283222873434,1,160,472.38071966171265,160000,0.17245042324066162,3.4790049,0.0020905717,0.0,-0.013887447,3.3454328
1000.0,-216.2283222873434,0,160,473.82316637039185,160000,0.8959408402442932,3.4693377,0.0014168363,0.0,-0.009269094,0.05099661
1000.0,-215.67991809909788,1,161,475.40507531166077,161000,0.38848763704299927,3.46663,0.002745077,0.0,-0.014101325,3.3547945
1000.0,-215.67991809909788,0,161,476.7857241630554,161000,0.922418899834156,3.458042,0.0017574864,0.0,-0.013658507,0.09274218
1000.0,-215.2164402756616,1,162,478.365971326828,162000,0.28262120485305786,3.458576,0.0015119872,0.0,0.006681616,2.4931188
1000.0,-215.2164402756616,0,162,479.7543058395386,162000,0.41766947507858276,3.4436274,0.0013034674,0.0,-0.0069042603,0.039865397
1000.0,-214.74549461155377,1,163,481.3328170776367,163000,0.45343017578125,3.4393554,0.0024891535,0.0,-0.01790532,2.5467591
1000.0,-214.74549461155377,0,163,482.7088520526886,163000,0.8856228739023209,3.4252462,0.0011594375,0.0,0.0054958216,0.068946764
1000.0,-214.2860276596769,1,164,484.28011441230774,164000,0.393981397151947,3.4209394,0.0023514396,0.0,0.0012749595,2.674149
1000.0,-214.2860276596769,0,164,485.69914650917053,164000,0.808733731508255,3.404975,0.00099391,0.0,-6.16841e-05,0.05029972
1000.0,-213.72241988221555,1,165,487.2951834201813,165000,0.29033565521240234,3.3989472,0.0013933595,0.0,0.0013352006,3.2076316
1000.0,-213.72241988221555,0,165,488.67560029029846,165000,0.8848216682672501,3.3899603,0.0014012764,0.0,-0.0070999404,0.08369308
1000.0,-213.21281270693984,1,166,490.27002787590027,166000,0.17431539297103882,3.3831816,0.0025467477,0.0,-0.011770942,3.3905592
1000.0,-213.21281270693984,0,166,491.6595559120178,166000,0.9471248537302017,3.3727326,0.0017985596,0.0,-0.006113474,0.05074967
1000.0,-212.70209314634653,1,167,493.25239396095276,167000,0.005479276180267334,3.369816,0.0029138695,0.0,-0.008854745,4.0430264
1000.0,-212.70209314634653,0,167,494.642906665802,167000,0.758588045835495,3.3591764,0.0014041626,0.0,-0.0033323003,0.057107348
1000.0,-212.23514318083974,1,168,496.2441508769989,168000,0.4514939785003662,3.3568869,0.0020215856,0.0,-0.014732254,3.0309293
1000.0,-212.23514318083974,0,168,497.73389506340027,168000,0.8803994506597519,3.3439448,0.00082145183,0.0,-0.0072361757,0.04992623
1000.0,-211.7192085411474,1,169,499.3722975254059,169000,0.1214492917060852,3.3421278,0.0028686607,0.0,-0.0075565507,3.9654906
1000.0,-211.7192085411474,0,169,500.8151264190674,169000,0.41423970460891724,3.3307989,0.0016574806,0.0,-0.00835798,0.047831897
1000.0,-211.22170062605292,1,170,502.422869682312,170000,0.5062761306762695,3.3243864,0.001524191,0.0,1.2102227e-05,2.846199
1000.0,-211.22170062605292,0,170,503.834121465683,170000,-0.017811298370361328,3.3062823,0.0006357379,0.0,0.00038870375,0.04401368
1000.0,-210.63132424948367,1,171,505.44609689712524,171000,-0.0070580244064331055,3.300297,0.0021667199,0.0,-0.015863704,5.487006
1000.0,-210.63132424948367,0,171,506.84323620796204,171000,-0.21369385719299316,3.279804,0.0017879332,0.0,0.010440572,0.047497433
1000.0,-210.07271314207463,1,172,508.4947838783264,172000,0.21211141347885132,3.2725713,0.0021030013,0.0,0.03373456,3.0786786
1000.0,-210.07271314207463,0,172,509.9436912536621,172000,0.6674343049526215,3.256294,0.0016313089,0.0,-0.032780554,0.041419014
1000.0,-209.42908276785164,1,173,511.594135761261,173000,0.09045183658599854,3.2515109,0.0038558345,0.0,0.02113328,3.225852
1000.0,-209.42908276785164,0,173,513.0422065258026,173000,-0.1812223196029663,3.2348254,0.00095969316,0.0,-0.010621677,0.030540045
1000.0,-208.74970224560056,1,174,514.6796684265137,174000,0.10279309749603271,3.2344968,0.002772908,0.0,0.027808117,3.115904
1000.0,-208.74970224560056,0,174,516.115460395813,174000,0.8893904238939285,3.2199442,0.0014897059,0.0,0.0020745357,0.03955855
1000.0,-208.17228031507133,1,175,517.7675755023956,175000,0.43097931146621704,3.2152948,0.0029821165,0.0,-0.016318,2.8456879
1000.0,-208.17228031507133,0,175,519.2160975933075,175000,-0.09234917163848877,3.2028952,0.0015260602,0.0,-0.0040555573,0.030320005
1000.0,-207.53739964395763,1,176,520.8663599491119,176000,0.6952118575572968,3.1970913,0.001692731,0.0,-0.007621048,1.648418
1000.0,-207.53739964395763,0,176,522.3159077167511,176000,0.8163831233978271,3.1853383,0.00083257596,0.0,-0.016989654,0.05592005
1000.0,-207.02748815882205,1,177,523.9657776355743,177000,0.3528650999069214,3.1812105,0.00031437067,0.0,-0.009204799,3.1562846
1000.0,-207.02748815882205,0,177,525.4151756763458,177000,0.7097550928592682,3.1676943,0.0013109408,0.0,-0.0035989454,0.032870427
1000.0,-206.55244449445607,1,178,527.06760430336,178000,-0.07824540138244629,3.1602254,0.0028362747,0.0,-0.0018815547,4.0102587
