EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-62.3430227818629,1,102,305.5182719230652,102000,0.0019382238388061523,5.6435313,0.002668937,0.0,0.018658925,0.5793751
1000.0,-62.3430227818629,0,102,306.9261944293976,102000,-1.434798002243042,5.6447425,0.001746035,0.0,0.004039674,0.020486705
1000.0,-62.755802047993164,1,103,308.5252785682678,103000,0.05337625741958618,5.648177,0.0022629246,0.0,-0.012610632,0.49623668
1000.0,-62.755802047993164,0,103,309.9097270965576,103000,-0.2562880516052246,5.646836,0.0016602392,0.0,-0.007738443,0.014309657
1000.0,-63.00550210810453,1,104,311.48217391967773,104000,0.03263646364212036,5.641932,0.0017297486,0.0,-0.010820585,0.68770117
1000.0,-63.00550210810453,0,104,312.84141182899475,104000,-1.5443055629730225,5.641419,0.0019271311,0.0,-0.010750412,0.0031305563
1000.0,-63.293930019447615,1,105,314.44120597839355,105000,0.08447843790054321,5.6408534,0.002906765,0.0,-0.011473806,0.675908
1000.0,-63.293930019447615,0,105,315.83719658851624,105000,0.19703525304794312,5.6388173,0.0010045448,0.0,-3.020217e-05,0.020441327
1000.0,-63.59409514868562,1,106,317.40049934387207,106000,0.14222252368927002,5.637551,0.0025469377,0.0,-0.011364913,0.521108
1000.0,-63.59409514868562,0,106,318.77285075187683,106000,0.31306320428848267,5.631202,0.0020108598,0.0,-0.012759636,0.010255875
1000.0,-63.583162297168954,1,107,320.34400749206543,107000,0.05495095252990723,5.630532,0.002976907,0.0,-0.01107299,0.66206306
1000.0,-63.583162297168954,0,107,321.7360305786133,107000,-2.5758578777313232,5.6352205,0.0016563531,0.0,-0.0032318146,0.019456515
1000.0,-63.8554059755102,1,108,323.351167678833,108000,-0.13040244579315186,5.635882,0.0023798894,0.0,-0.009779422,0.6591314
1000.0,-63.8554059755102,0,108,324.7559189796448,108000,-1.4922728538513184,5.633532,0.0002745082,0.0,-0.00526319,0.024050822
1000.0,-64.03534193516285,1,109,326.3503751754761,109000,0.05857616662979126,5.636083,0.0037248137,0.0,0.009216377,0.5371621
1000.0,-64.03534193516285,0,109,327.76529574394226,109000,-0.3498347997665405,5.6341734,0.00082445366,0.0,0.009042581,0.018348811
1000.0,-63.89698551143923,1,110,329.36132884025574,110000,0.13254272937774658,5.6353145,0.0015110368,0.0,-0.013311942,0.5032479
1000.0,-63.89698551143923,0,110,330.77371740341187,110000,-4.56370210647583,5.634125,0.0023350364,0.0,-0.01565448,0.028932042
1000.0,-63.925599112585424,1,111,332.38748240470886,111000,0.27605533599853516,5.631371,0.0024944046,0.0,-0.014242391,0.3470326
1000.0,-63.925599112585424,0,111,333.8187699317932,111000,-1.635852575302124,5.6320195,0.0014356432,0.0,-0.0032642882,0.01561896
1000.0,-64.51552088082376,1,112,335.452260017395,112000,0.05701488256454468,5.6320195,0.0020172256,0.0,-0.005685054,0.8508995
1000.0,-64.51552088082376,0,112,336.88344526290894,112000,-0.9257205724716187,5.6285543,0.0015238996,0.0,0.0025766327,0.025674235
1000.0,-64.84001379161445,1,113,338.51163268089294,113000,-0.001955866813659668,5.624604,0.003487251,0.0,-0.015260993,0.34399348
1000.0,-64.84001379161445,0,113,339.9201338291168,113000,0.012327909469604492,5.62259,0.0022497203,0.0,-0.007307292,0.029014904
1000.0,-65.30353969580189,1,114,341.4862287044525,114000,-0.17894601821899414,5.6237154,0.002914061,0.0,-0.005520895,0.66503394
1000.0,-65.30353969580189,0,114,342.86738634109497,114000,-4.29772424697876,5.6232767,0.00055071875,0.0,-0.013100696,0.017821638
1000.0,-65.04018879147341,1,115,344.431672334671,115000,0.03161805868148804,5.624252,0.0024631536,0.0,0.001440769,0.5966012
1000.0,-65.04018879147341,0,115,345.79078459739685,115000,0.042046189308166504,5.6285043,0.0025310488,0.0,-0.019278487,0.0064693238
1000.0,-65.24109927568755,1,116,347.37298798561096,116000,-0.0206453800201416,5.6242037,0.0012039554,0.0,-0.0121337855,0.9274681
1000.0,-65.24109927568755,0,116,348.7474217414856,116000,0.2933045029640198,5.619382,0.0029554134,0.0,-0.006585892,0.028091153
1000.0,-65.53391815273879,1,117,350.3113679885864,117000,0.16513818502426147,5.6140294,0.001950337,0.0,-0.013542826,0.696178
1000.0,-65.53391815273879,0,117,351.6860604286194,117000,0.14290273189544678,5.609739,0.0017739875,0.0,-0.016789554,0.013417136
1000.0,-65.34562194703044,1,118,353.2868914604187,118000,0.07552623748779297,5.6101103,0.0017488393,0.0,0.009405037,0.45253748
1000.0,-65.34562194703044,0,118,354.69673585891724,118000,0.016651928424835205,5.6125336,0.0010034086,0.0,0.006536339,0.017136125
1000.0,-65.86398575080962,1,119,356.34176111221313,119000,0.04149347543716431,5.6152525,0.002590808,0.0,-0.011157696,1.1301656
1000.0,-65.86398575080962,0,119,357.73525166511536,119000,0.20310163497924805,5.612678,0.0016915395,0.0,-0.0069348076,0.04183573
1000.0,-65.82523631035652,1,120,359.349102973938,120000,-0.03529322147369385,5.6178155,0.0018751005,0.0,-0.009273052,0.49623978
1000.0,-65.82523631035652,0,120,360.73723220825195,120000,0.6645552217960358,5.6177516,0.0013988157,0.0,-0.0054817093,0.00868808
1000.0,-65.9632190464511,1,121,362.30753231048584,121000,0.007444024085998535,5.6130223,0.0041986993,0.0,-0.018112104,1.0381832
1000.0,-65.9632190464511,0,121,363.67148876190186,121000,0.8348026126623154,5.6131463,0.001280926,0.0,0.0050884546,0.02013761
1000.0,-66.10807438000097,1,122,365.26030564308167,122000,0.05706113576889038,5.613363,0.00092818367,0.0,0.009310851,0.4919707
1000.0,-66.10807438000097,0,122,366.6419036388397,122000,-0.2083873748779297,5.610318,0.0026935907,0.0,-0.009225647,0.036561664
1000.0,-66.62247453489506,1,123,368.2375671863556,123000,-0.010944962501525879,5.6035056,0.0015559378,0.0,0.021770727,0.50801593
1000.0,-66.62247453489506,0,123,369.6076707839966,123000,0.16893255710601807,5.6020255,0.0020228976,0.0,-0.011872066,0.019979322
1000.0,-66.48548518667396,1,124,371.1936733722687,124000,0.25230276584625244,5.601082,0.0038966343,0.0,-0.012253204,0.5390704
1000.0,-66.48548518667396,0,124,372.55717182159424,124000,-5.006983280181885,5.59909,0.003742368,0.0,-0.008053019,0.05695788
1000.0,-66.44024279663599,1,125,374.15002822875977,125000,-0.028216242790222168,5.5993433,0.0027507995,0.0,0.013315934,0.6356719
1000.0,-66.44024279663599,0,125,375.5395793914795,125000,-1.0311436653137207,5.5939302,0.0013316541,0.0,0.015776945,0.018913481
1000.0,-66.96927316028741,1,126,377.13079047203064,126000,-0.03908562660217285,5.593267,0.0017280699,0.0,0.00022780498,0.7564496
1000.0,-66.96927316028741,0,126,378.513840675354,126000,-2.9883430004119873,5.5911326,0.0021389897,0.0,-0.013262982,0.07728262
1000.0,-67.1874323107422,1,127,380.11279034614563,127000,0.08876281976699829,5.5915456,0.002188022,0.0,0.002925715,0.34965876
1000.0,-67.1874323107422,0,127,381.55090951919556,127000,0.5691232979297638,5.588447,0.0016856543,0.0,-0.0029160222,0.01056119
1000.0,-67.71691079743736,1,128,383.1997194290161,128000,-0.03327059745788574,5.586906,0.00038639866,0.0,0.010178532,0.88860124
1000.0,-67.71691079743736,0,128,384.5895674228668,128000,-0.0258634090423584,5.5878778,0.0028224438,0.0,-0.031752534,0.051207207
1000.0,-68.31080166374409,1,129,386.22972321510315,129000,0.15248894691467285,5.590469,0.0012696052,0.0,-0.015011762,0.4588553
1000.0,-68.31080166374409,0,129,387.6193654537201,129000,-2.58001446723938,5.593455,0.0020398726,0.0,-0.008317688,0.04885984
1000.0,-68.85461655313007,1,130,389.21452927589417,130000,0.003618001937866211,5.594442,0.003990791,0.0,-0.016389353,0.7645058
1000.0,-68.85461655313007,0,130,390.61033725738525,130000,0.3502621650695801,5.5882025,0.001441907,0.0,-0.009097519,0.009788417
1000.0,-68.95853900013736,1,131,392.20481991767883,131000,-0.032006144523620605,5.5857615,0.0025532856,0.0,0.004235235,0.7717411
1000.0,-68.95853900013736,0,131,393.5971112251282,131000,-0.9744038581848145,5.584412,0.0020939298,0.0,-0.018825408,0.023306543
1000.0,-69.49104534555453,1,132,395.1736030578613,132000,-0.005461931228637695,5.5862055,0.0024115718,0.0,-0.009213853,1.0168337
1000.0,-69.49104534555453,0,132,396.56330966949463,132000,-0.5061392784118652,5.5857477,0.0012122109,0.0,0.008841089,0.046432927
1000.0,-70.09411751751159,1,133,398.1618478298187,133000,-0.03577446937561035,5.5843177,0.0015656139,0.0,-0.009062851,0.74022174
1000.0,-70.09411751751159,0,133,399.56592440605164,133000,-1.2062819004058838,5.5765615,0.0015339328,0.0,-0.007941321,0.022178067
1000.0,-70.0699161082196,1,134,401.15918231010437,134000,-0.013559699058532715,5.576319,0.002245896,0.0,0.0030411717,0.7473223
1000.0,-70.0699161082196,0,134,402.53969287872314,134000,0.055092036724090576,5.5720086,0.001980722,0.0,0.0012108107,0.007298111
1000.0,-70.33528286198022,1,135,404.10057497024536,135000,-0.04074275493621826,5.5662775,0.001315951,0.0,-0.014817609,0.98128253
1000.0,-70.33528286198022,0,135,405.4764904975891,135000,-1.2628223896026611,5.56932,0.0013563149,0.0,0.008560616,0.06038564
1000.0,-70.94489754337265,1,136,407.0638749599457,136000,0.1397494673728943,5.5655446,0.0024276676,0.0,-0.006158337,0.48180178
1000.0,-70.94489754337265,0,136,408.44850611686707,136000,-5.341224193572998,5.5660405,0.0025436257,0.0,-0.0008307437,0.029930212
1000.0,-71.19551448540496,1,137,410.036812543869,137000,0.025286614894866943,5.568473,0.003322507,0.0,-0.018094795,1.0129129
1000.0,-71.19551448540496,0,137,411.419043302536,137000,-1.2800946235656738,5.56836,0.0021865696,0.0,-0.0006843409,0.04881724
1000.0,-71.59366575584396,1,138,413.00849437713623,138000,0.23857027292251587,5.563766,0.0032574502,0.0,-0.0065987254,0.3799944
1000.0,-71.59366575584396,0,138,414.4017553329468,138000,-3.164458751678467,5.565348,0.0022335239,0.0,-0.01961131,0.014127074
1000.0,-71.61602569770645,1,139,416.02557373046875,139000,0.08137667179107666,5.563636,0.0018546261,0.0,-0.0005637333,0.74372697
1000.0,-71.61602569770645,0,139,417.4173755645752,139000,-0.6824595928192139,5.5649443,0.0018230727,0.0,-0.0009396722,0.004236628
1000.0,-71.8705570372839,1,140,419.0503263473511,140000,-0.0035208463668823242,5.566767,0.0010889692,0.0,-0.0031753362,0.8932569
1000.0,-71.8705570372839,0,140,420.43181586265564,140000,-1.5528841018676758,5.5717463,0.0018737216,0.0,-0.011755785,0.027768543
1000.0,-72.30893291658128,1,141,422.015545129776,141000,0.03414887189865112,5.5770364,0.0023582827,0.0,-0.0041504204,0.74947566
1000.0,-72.30893291658128,0,141,423.3869161605835,141000,-0.7359961271286011,5.578234,0.0021588583,0.0,0.0014212072,0.032827314
1000.0,-72.58346496807465,1,142,424.95932173728943,142000,0.005746185779571533,5.570844,0.001855293,0.0,0.0031165893,0.79974353
1000.0,-72.58346496807465,0,142,426.33763885498047,142000,-4.652752876281738,5.573243,0.0011506298,0.0,-0.0069798687,0.029722758
1000.0,-73.1097587592611,1,143,427.94362449645996,143000,0.03891533613204956,5.5789557,0.0016589506,0.0,0.011579378,0.73952115
1000.0,-73.1097587592611,0,143,429.3011541366577,143000,-2.7126708030700684,5.5856957,0.0013859239,0.0,-7.253985e-05,0.03574189
1000.0,-73.07823988120012,1,144,430.8714756965637,144000,0.07570421695709229,5.5904,0.003006304,0.0,-0.013895185,0.73630065
1000.0,-73.07823988120012,0,144,432.23328971862793,144000,-6.615811824798584,5.5925226,0.0017008565,0.0,0.0006404077,0.029770631
1000.0,-73.05503401718036,1,145,433.7958016395569,145000,-0.025059938430786133,5.593249,0.0012792827,0.0,-0.007586445,0.7608849
1000.0,-73.05503401718036,0,145,435.1701192855835,145000,-16.065168380737305,5.5924006,0.0011235524,0.0,-0.013839641,0.043279923
1000.0,-73.27346315992605,1,146,436.7482738494873,146000,-0.004330873489379883,5.594246,0.0019406091,0.0,0.0044306745,0.8487783
1000.0,-73.27346315992605,0,146,438.1247978210449,146000,0.01420605182647705,5.59345,0.0015640965,0.0,0.007554859,0.017881218
1000.0,-73.99922064152851,1,147,439.721804857254,147000,-0.019211292266845703,5.5926795,0.003056092,0.0,-0.0048247534,1.0374926
1000.0,-73.99922064152851,0,147,441.10795736312866,147000,-0.10131347179412842,5.589997,0.0010959212,0.0,-0.0082998825,0.028201438
1000.0,-74.18974515421381,1,148,442.70663595199585,148000,0.05066025257110596,5.5925345,0.0020946404,0.0,-0.013066088,0.7089406
1000.0,-74.18974515421381,0,148,444.0917251110077,148000,-0.44290637969970703,5.5900702,0.002586157,0.0,-0.0161234,0.020276805
1000.0,-73.93815853446685,1,149,445.6990168094635,149000,0.20085662603378296,5.5894446,0.0021590015,0.0,-0.013749317,0.4738434
1000.0,-73.93815853446685,0,149,447.10861587524414,149000,-2.3584790229797363,5.5930333,0.0015572918,0.0,1.6992291e-05,0.03986337
1000.0,-73.92087940811494,1,150,448.69460821151733,150000,-0.020774483680725098,5.592903,0.0021546518,0.0,-0.000112303096,0.7329129
1000.0,-73.92087940811494,0,150,450.0892412662506,150000,-10.369985580444336,5.5895815,0.0027291854,0.0,-0.015614347,0.031761613
1000.0,-74.41528745932011,1,151,451.69885754585266,151000,-0.02448892593383789,5.5884852,0.0024823993,0.0,0.007827172,0.90192103
1000.0,-74.41528745932011,0,151,453.0901827812195,151000,-4.299511909484863,5.58593,0.00086937036,0.0,-0.011211215,0.03721281
1000.0,-74.66703806632867,1,152,454.701952457428,152000,-0.018035531044006348,5.5882974,0.0011591822,0.0,-0.0014743932,0.74920076
1000.0,-74.66703806632867,0,152,456.1073579788208,152000,-0.8847894668579102,5.589263,0.0014894261,0.0,-0.013629364,0.016143555
1000.0,-75.08642825450117,1,153,457.7037317752838,153000,-0.01845848560333252,5.585322,0.0016766469,0.0,-0.013018364,1.015002
1000.0,-75.08642825450117,0,153,459.1073377132416,153000,-0.7989442348480225,5.588111,0.0016838968,0.0,-0.009625507,0.011654443
1000.0,-75.39149910484176,1,154,460.70458006858826,154000,0.0023418068885803223,5.5844493,0.002512597,0.0,-0.013755301,1.1063615
1000.0,-75.39149910484176,0,154,462.121267080307,154000,-10.27846908569336,5.586352,0.001934113,0.0,0.0027834156,0.037628267
1000.0,-75.73110280439647,1,155,463.74126267433167,155000,0.1228100061416626,5.586774,0.0016468248,0.0,-0.005803158,0.79477936
1000.0,-75.73110280439647,0,155,465.139217376709,155000,-2.099555253982544,5.583572,0.0017981319,0.0,-0.01181921,0.039499696
1000.0,-75.81545860212361,1,156,466.74707531929016,156000,0.028734922409057617,5.582647,0.002418095,0.0,-0.010732575,0.8299895
1000.0,-75.81545860212361,0,156,468.1450889110565,156000,0.35299152135849,5.5793147,0.002119922,0.0,-0.0007806947,0.017095577
1000.0,-76.36442386261649,1,157,469.7577602863312,157000,-0.136238694190979,5.5733514,0.0012170188,0.0,0.008282719,0.8538602
1000.0,-76.36442386261649,0,157,471.1728503704071,157000,-8.168313026428223,5.5685325,0.0014295862,0.0,0.0044683395,0.009578832
1000.0,-76.39648927870041,1,158,472.7742283344269,158000,0.060242652893066406,5.565597,0.00095493597,0.0,-0.010480507,0.81163496
1000.0,-76.39648927870041,0,158,474.1882004737854,158000,0.6491852402687073,5.5637064,0.0025089742,0.0,-0.009744833,0.018589588
1000.0,-76.62285855377547,1,159,475.769544839859,159000,0.24087440967559814,5.556625,0.0013191911,0.0,-0.0061053834,0.42439607
1000.0,-76.62285855377547,0,159,477.1289176940918,159000,-3.5847411155700684,5.5568304,0.001044402,0.0,-0.010458553,0.030919133
1000.0,-77.07421643031212,1,160,478.6920816898346,160000,0.026663362979888916,5.5560913,0.0015447063,0.0,-0.011911148,1.0971078
1000.0,-77.07421643031212,0,160,480.06613945961,160000,-0.9372491836547852,5.553512,0.0017474393,0.0,0.003754353,0.056553856
1000.0,-77.75009227473095,1,161,481.6299343109131,161000,0.29882925748825073,5.5468287,0.0026370212,0.0,-0.018646585,0.45961988
1000.0,-77.75009227473095,0,161,483.01663064956665,161000,-0.3177645206451416,5.550985,0.001686982,0.0,-0.0011901617,0.016087908
1000.0,-77.80499082246874,1,162,484.63588762283325,162000,0.17310762405395508,5.5529866,0.002617771,0.0,-0.011261533,0.720279
1000.0,-77.80499082246874,0,162,486.02076482772827,162000,-1.264303207397461,5.553565,0.002201406,0.0,-0.010760609,0.01601044
1000.0,-78.44970618911921,1,163,487.61930108070374,163000,0.0025740861892700195,5.560763,0.0030881946,0.0,-0.004266867,1.1333387
1000.0,-78.44970618911921,0,163,488.99081683158875,163000,-0.3565291166305542,5.5596313,0.0018077381,0.0,-0.014970416,0.019251466
1000.0,-78.59609375458555,1,164,490.5446991920471,164000,0.013318181037902832,5.5620093,0.003192515,0.0,-0.013659481,1.0300552
1000.0,-78.59609375458555,0,164,491.93144512176514,164000,-4.224447250366211,5.566709,0.0019760274,0.0,-0.002386379,0.008060405
1000.0,-78.8867000759409,1,165,493.52558732032776,165000,0.09265166521072388,5.563845,0.0025264479,0.0,-0.0029644838,0.7860606
1000.0,-78.8867000759409,0,165,494.9515769481659,165000,-1.095384120941162,5.5585628,0.0024406456,0.0,-0.0068993885,0.016005745
1000.0,-79.2863819358908,1,166,496.52619314193726,166000,-0.0012984275817871094,5.558716,0.0021851282,0.0,0.0033007404,0.8615907
1000.0,-79.2863819358908,0,166,497.88182640075684,166000,-19.240690231323242,5.5569406,0.0010509265,0.0,0.010426815,0.041574225
1000.0,-79.44037351690662,1,167,499.4884498119354,167000,0.03959393501281738,5.5566335,0.0020201283,0.0,-0.013134633,0.84037036
1000.0,-79.44037351690662,0,167,500.86117339134216,167000,-4.3179826736450195,5.55644,0.0010812246,0.0,0.004815097,0.04510275
1000.0,-79.46408474657125,1,168,502.45105171203613,168000,-0.09209549427032471,5.5550714,0.0020145504,0.0,-0.016371911,0.8143803
1000.0,-79.46408474657125,0,168,503.8704323768616,168000,-0.1467806100845337,5.5550437,0.0015145461,0.0,9.7752614e-05,0.0050390153
1000.0,-79.21590473092016,1,169,505.44745993614197,169000,0.02693474292755127,5.5553718,0.0012265422,0.0,-0.01248471,0.8274313
1000.0,-79.21590473092016,0,169,506.83687114715576,169000,-2.5300180912017822,5.552358,0.0023047552,0.0,-0.01677254,0.008086602
1000.0,-79.35034286964263,1,170,508.4346842765808,170000,0.007995188236236572,5.551368,0.0019098695,0.0,-0.008612237,0.8150337
1000.0,-79.35034286964263,0,170,509.82996821403503,170000,-0.16311931610107422,5.552978,0.001976131,0.0,0.0017837216,0.018577041
1000.0,-79.78764754043775,1,171,511.42820262908936,171000,0.0014119744300842285,5.551407,0.002449417,0.0,-0.0016196022,1.0930816
1000.0,-79.78764754043775,0,171,512.8199887275696,171000,-0.5203313827514648,5.5499597,0.0021277496,0.0,-0.0014504365,0.015871186
1000.0,-79.39440608307929,1,172,514.410980463028,172000,0.19479972124099731,5.549667,0.0035473,0.0,-0.0050985795,0.4776069
1000.0,-79.39440608307929,0,172,515.7958254814148,172000,-1.8611507415771484,5.5476913,0.0025968594,0.0,-0.019858887,0.00740044
1000.0,-79.36531638568425,1,173,517.4072496891022,173000,0.026414096355438232,5.545443,0.0023795993,0.0,0.020822875,0.6043235
1000.0,-79.36531638568425,0,173,518.8476071357727,173000,0.45393747091293335,5.5523887,0.002010208,0.0,-0.012212471,0.025057824
1000.0,-80.12140823671308,1,174,520.4823575019836,174000,0.09313517808914185,5.548302,0.0029852577,0.0,-0.014815649,1.072176
1000.0,-80.12140823671308,0,174,521.9160604476929,174000,0.8589030057191849,5.546821,0.0013807259,0.0,-0.00746491,0.029137699
1000.0,-80.08666759409023,1,175,523.5271804332733,175000,-0.07023632526397705,5.548663,0.0026551108,0.0,0.017523816,0.8218906
1000.0,-80.08666759409023,0,175,524.9636914730072,175000,0.7459787130355835,5.5428214,0.00088271574,0.0,0.0067541595,0.025308179
1000.0,-80.3831196307972,1,176,526.6005163192749,176000,0.040225982666015625,5.5422735,0.0012544445,0.0,-0.0066115246,0.8842185
1000.0,-80.3831196307972,0,176,528.0210525989532,176000,0.6939563751220703,5.539518,0.0017273814,0.0,-0.0034923826,0.009079179
1000.0,-80.43529961329138,1,177,529.6182487010956,177000,0.06305867433547974,5.536611,0.004600315,0.0,-0.0048348303,1.0515229
