EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2344.946193781404,0,101,309.6309344768524,101000,-0.012242436408996582,5.5285482,0.0012182886,0.0,0.008844505,165.15224
1000.0,-2315.0973795943964,1,102,311.239586353302,102000,-0.000278472900390625,5.526934,0.0016103002,0.0,-0.01932093,32.159084
1000.0,-2315.0973795943964,0,102,312.6738154888153,102000,-0.005128264427185059,5.5262456,0.0013762914,0.0,-0.017606447,1765.5574
1000.0,-2298.3961707600347,1,103,314.29168796539307,103000,-4.76837158203125e-06,5.5259857,0.0020791623,0.0,-0.01357338,934.6677
1000.0,-2298.3961707600347,0,103,315.6839647293091,103000,-0.002606034278869629,5.5282645,0.0019449886,0.0,-0.002801507,3535.897
1000.0,-2265.126461152818,1,104,317.28713750839233,104000,-0.00021350383758544922,5.5266166,0.002721079,0.0,-0.012053651,1739.0714
1000.0,-2265.126461152818,0,104,318.6828761100769,104000,-0.0021437406539916992,5.5215483,0.0019905183,0.0,-0.011887719,1257.5809
1000.0,-2262.6061856460765,1,105,320.2825503349304,105000,-0.0002853870391845703,5.519834,0.0003232012,0.0,-0.009240788,1250.7797
1000.0,-2262.6061856460765,0,105,321.68910360336304,105000,-0.0055005550384521484,5.5189743,0.0005759968,0.0,-0.009881316,210.86302
1000.0,-2251.125818561144,1,106,323.3016278743744,106000,-0.00018334388732910156,5.5233283,0.00094434235,0.0,0.0036420585,60.858963
1000.0,-2251.125818561144,0,106,324.6989653110504,106000,-0.0035858154296875,5.5245366,0.0013515161,0.0,-0.0062069693,1092.6476
1000.0,-2188.0652074005106,1,107,326.35349225997925,107000,-0.0001188516616821289,5.518049,0.0029321632,0.0,0.0005475998,363.28476
1000.0,-2188.0652074005106,0,107,327.7428774833679,107000,-0.05667102336883545,5.5194325,0.00086685247,0.0,-0.0044278055,3786.282
1000.0,-2186.758981517382,1,108,329.34024691581726,108000,-0.0007936954498291016,5.5256047,0.0010290233,0.0,0.017682238,2315.6729
1000.0,-2186.758981517382,0,108,330.7552969455719,108000,-0.022243738174438477,5.527715,0.0018309577,0.0,-0.013216164,415.47693
1000.0,-2164.1133899497686,1,109,332.35343289375305,109000,-0.0001462697982788086,5.530259,0.0021496103,0.0,0.0064669047,26.805548
1000.0,-2164.1133899497686,0,109,333.75507283210754,109000,-0.0014826059341430664,5.5304956,0.001227129,0.0,-0.0013223146,23.915808
1000.0,-2144.436700058719,1,110,335.3321170806885,110000,-0.0003279447555541992,5.5232234,0.00028599316,0.0,0.00077609817,37.638268
1000.0,-2144.436700058719,0,110,336.7501811981201,110000,-0.0052863359451293945,5.5212274,0.0019149089,0.0,-0.013955373,80.83219
1000.0,-2145.1384001246497,1,111,338.37354040145874,111000,-0.00015592575073242188,5.521937,0.0013623327,0.0,-0.0072777164,58.292355
1000.0,-2145.1384001246497,0,111,339.76524662971497,111000,-0.0018645524978637695,5.5187297,0.001558237,0.0,-0.013246196,2557.4146
1000.0,-2148.595983278611,1,112,341.3582320213318,112000,-0.00017559528350830078,5.518729,0.002036176,0.0,0.0007145936,596.7816
1000.0,-2148.595983278611,0,112,342.77152585983276,112000,-0.0011548995971679688,5.516851,0.0015820084,0.0,-0.002969022,6731.549
1000.0,-2174.5977342445826,1,113,344.41069865226746,113000,-0.0011845827102661133,5.5215144,0.00093047397,0.0,-0.010346497,3610.6865
1000.0,-2174.5977342445826,0,113,345.82251477241516,113000,-0.003931403160095215,5.5213237,0.0020379745,0.0,0.0003587822,3342.2678
1000.0,-2172.866808227939,1,114,347.446218252182,114000,-0.00013375282287597656,5.5223107,0.0012186228,0.0,0.025519585,1308.8667
1000.0,-2172.866808227939,0,114,348.86948108673096,114000,-0.002727031707763672,5.52465,0.00076630176,0.0,-0.010547814,29.358004
1000.0,-2113.81734132492,1,115,350.5047724246979,115000,-7.867813110351562e-06,5.5284905,0.00029873924,0.0,-0.0012008602,64.38003
1000.0,-2113.81734132492,0,115,351.9387435913086,115000,0.001352846622467041,5.5309143,0.0027092248,0.0,0.017102556,13712.593
1000.0,-2129.817748174732,1,116,353.5735082626343,116000,-0.0007539987564086914,5.5305414,0.0013684069,0.0,-0.013681907,6268.299
1000.0,-2129.817748174732,0,116,355.0074586868286,116000,-0.012950658798217773,5.5279627,0.0025861838,0.0,-0.0018137157,170.90489
1000.0,-2089.3852125042804,1,117,356.61671686172485,117000,-5.435943603515625e-05,5.5261297,0.0030062234,0.0,0.0071821776,68.85307
1000.0,-2089.3852125042804,0,117,358.0221049785614,117000,-0.0008040666580200195,5.526525,0.0013099648,0.0,-0.008474846,20.809765
1000.0,-2036.9691537862918,1,118,359.6202311515808,118000,-1.0728836059570312e-06,5.52743,0.00035063238,0.0,-0.004995644,49.730434
1000.0,-2036.9691537862918,0,118,360.99122428894043,118000,-0.0011534690856933594,5.5249915,0.0018372805,0.0,0.0058134166,209.11794
1000.0,-2031.3311594524266,1,119,362.60419487953186,119000,-1.6927719116210938e-05,5.515879,0.0027280585,0.0,-0.0062398193,39.89707
1000.0,-2031.3311594524266,0,119,363.973824262619,119000,-0.0004087686538696289,5.511916,0.0011420172,0.0,-5.751749e-05,352.05862
1000.0,-1991.0723943140824,1,120,365.55077147483826,120000,2.0325183868408203e-05,5.5064464,0.0003743861,0.0,-0.011589961,61.133976
1000.0,-1991.0723943140824,0,120,366.9206397533417,120000,-0.0014460086822509766,5.5092077,0.0018801799,0.0,-0.010410502,346.38373
1000.0,-1940.0197152610592,1,121,368.4958264827728,121000,-3.0517578125e-05,5.5067773,0.0017092534,0.0,-0.010756203,38.41948
1000.0,-1940.0197152610592,0,121,369.8647105693817,121000,-0.0005500316619873047,5.5103636,0.0010296442,0.0,-0.013884592,102.55039
1000.0,-1936.575327609753,1,122,371.4396846294403,122000,-5.316734313964844e-05,5.5134153,0.00066092634,0.0,0.030765926,186.42555
1000.0,-1936.575327609753,0,122,372.81065130233765,122000,-0.004643917083740234,5.5147223,0.0013810232,0.0,-0.0008825282,614.2148
1000.0,-1919.5669081020644,1,123,374.39102268218994,123000,-3.993511199951172e-05,5.517614,0.0011741837,0.0,-0.017454792,184.05429
1000.0,-1919.5669081020644,0,123,375.7890067100525,123000,-0.0011349916458129883,5.521125,0.0010156905,0.0,0.0070064696,19.916239
1000.0,-1874.4162093892517,1,124,377.38688135147095,124000,-1.5139579772949219e-05,5.520813,5.236181e-05,0.0,-0.009924644,63.044765
1000.0,-1874.4162093892517,0,124,378.8018305301666,124000,0.000371396541595459,5.5209727,0.00034338274,0.0,0.008321235,26.587471
1000.0,-1853.3347798115785,1,125,380.41505312919617,125000,6.258487701416016e-06,5.520623,0.0006276599,0.0,0.004188598,67.35976
1000.0,-1853.3347798115785,0,125,381.80898880958557,125000,-0.0055446624755859375,5.5237985,0.0013510046,0.0,0.007905881,647.8835
1000.0,-1840.2979038206406,1,126,383.3721830844879,126000,-1.1324882507324219e-05,5.5267386,0.0010441631,0.0,-0.0078633595,112.17637
1000.0,-1840.2979038206406,0,126,384.73021388053894,126000,-0.0033845901489257812,5.525312,0.0015195668,0.0,-0.0068564494,19.16877
1000.0,-1822.822198758204,1,127,386.317752122879,127000,-1.728534698486328e-05,5.5250907,0.00074586447,0.0,-0.007055058,49.173725
1000.0,-1822.822198758204,0,127,387.68225717544556,127000,-0.003889799118041992,5.529563,0.0016455807,0.0,-0.014269634,1294.151
1000.0,-1794.2641455128455,1,128,389.2507688999176,128000,9.834766387939453e-06,5.529281,0.0017433736,0.0,0.008121458,260.2199
1000.0,-1794.2641455128455,0,128,390.625137090683,128000,-0.01775813102722168,5.5300455,0.0012968335,0.0,0.009108746,3267.2942
1000.0,-1833.332074918646,1,129,392.20620036125183,129000,-4.00543212890625e-05,5.5288444,0.0011246798,0.0,0.01008268,3631.9028
1000.0,-1833.332074918646,0,129,393.57894825935364,129000,-0.0012545585632324219,5.531463,0.0012122986,0.0,0.00019033054,122.50896
1000.0,-1830.4628211670629,1,130,395.1841652393341,130000,4.947185516357422e-06,5.533999,0.0008480908,0.0,-0.0041468353,48.49553
1000.0,-1830.4628211670629,0,130,396.5985131263733,130000,-0.00044524669647216797,5.536843,0.0021577463,0.0,-0.0036563177,275.98962
1000.0,-1806.9662525557228,1,131,398.2106306552887,131000,-2.288818359375e-05,5.5356545,0.0013288729,0.0,-0.0009301255,34.438583
1000.0,-1806.9662525557228,0,131,399.59307885169983,131000,-0.0011273622512817383,5.533172,0.0014555886,0.0,0.0058527514,642.8941
1000.0,-1809.6001619618878,1,132,401.2457127571106,132000,-2.5033950805664062e-06,5.53302,0.0023024124,0.0,-0.009776127,190.95192
1000.0,-1809.6001619618878,0,132,402.61171102523804,132000,-0.0005166530609130859,5.5304947,0.0010672704,0.0,0.0095909,278.30505
1000.0,-1799.2578278360393,1,133,404.19733452796936,133000,-1.2516975402832031e-05,5.530902,0.002115293,0.0,-0.015339949,56.46543
1000.0,-1799.2578278360393,0,133,405.5913414955139,133000,-0.0003217458724975586,5.530741,0.0010687949,0.0,-0.011568634,1968.1298
1000.0,-1794.9369567384647,1,134,407.19895696640015,134000,-5.8531761169433594e-05,5.5334525,0.0029074263,0.0,-0.001389876,1567.0453
1000.0,-1794.9369567384647,0,134,408.5660345554352,134000,-0.0006214380264282227,5.531631,0.0012781284,0.0,-0.019962452,786.9548
1000.0,-1793.7088111885068,1,135,410.13847732543945,135000,-9.071826934814453e-05,5.5330744,0.0012955789,0.0,-0.0008218646,206.5187
1000.0,-1793.7088111885068,0,135,411.50777792930603,135000,-0.0057141780853271484,5.5353627,0.0009805064,0.0,-0.012268755,612.95197
1000.0,-1786.3471724415037,1,136,413.087277173996,136000,-0.0001081228256225586,5.5383306,0.0012442664,0.0,-0.01202057,41.126064
1000.0,-1786.3471724415037,0,136,414.4536805152893,136000,-0.00038230419158935547,5.5376596,0.00035560914,0.0,-0.019425455,287.59113
1000.0,-1738.8371558260942,1,137,416.02615308761597,137000,4.279613494873047e-05,5.5386815,0.0016797923,0.0,-0.005691208,75.38559
1000.0,-1738.8371558260942,0,137,417.3864715099335,137000,-0.009650349617004395,5.534867,0.001920953,0.0,-0.007266561,196.4761
1000.0,-1748.8138371490663,1,138,418.9643597602844,138000,-8.189678192138672e-05,5.5323024,0.0021420822,0.0,-0.0029901485,80.24777
1000.0,-1748.8138371490663,0,138,420.3241741657257,138000,-0.00064849853515625,5.5226083,0.00077151443,0.0,-0.0008499558,47.944633
1000.0,-1702.3958452825814,1,139,421.91869163513184,139000,6.496906280517578e-06,5.52362,0.001289955,0.0,-0.0016177709,98.75917
1000.0,-1702.3958452825814,0,139,423.37280535697937,139000,-0.0009299516677856445,5.524964,0.0015601945,0.0,-0.0038752228,258.6802
1000.0,-1698.3826185795126,1,140,424.9470806121826,140000,2.294778823852539e-05,5.5192943,0.0017955028,0.0,-0.008733765,36.762222
1000.0,-1698.3826185795126,0,140,426.34396839141846,140000,-0.00024020671844482422,5.5198364,0.00056584383,0.0,-0.0077842404,681.4573
1000.0,-1711.3668768730565,1,141,427.94730043411255,141000,-0.00012373924255371094,5.5147243,0.0015283169,0.0,-0.008011367,278.7297
1000.0,-1711.3668768730565,0,141,429.3036868572235,141000,-0.0038739442825317383,5.5186687,0.0016216382,0.0,-0.0047929874,446.3785
1000.0,-1686.4719636910775,1,142,430.8986966609955,142000,-9.143352508544922e-05,5.518163,0.002154846,0.0,-0.014489519,80.40706
1000.0,-1686.4719636910775,0,142,432.2827117443085,142000,-0.0024029016494750977,5.5185113,0.0016986937,0.0,-0.013604671,329.68826
1000.0,-1678.876380658693,1,143,433.87975788116455,143000,-4.5299530029296875e-06,5.514785,0.0014078236,0.0,-0.0003012697,51.256824
1000.0,-1678.876380658693,0,143,435.26788997650146,143000,-0.00711822509765625,5.5220766,0.0028532564,0.0,0.00039213398,45.404064
1000.0,-1642.884010734727,1,144,436.86136651039124,144000,1.0132789611816406e-05,5.5221686,0.00058659044,0.0,-0.015036361,94.88238
1000.0,-1642.884010734727,0,144,438.2518949508667,144000,-8.690357208251953e-05,5.514046,0.0019065297,0.0,-0.0067277285,1851.328
1000.0,-1627.811805546399,1,145,439.8675527572632,145000,-0.00018167495727539062,5.5099435,0.0023197874,0.0,-0.0068627596,648.1099
1000.0,-1627.811805546399,0,145,441.2691864967346,145000,-0.0005000829696655273,5.503985,0.00202387,0.0,-0.0248174,1219.1923
1000.0,-1608.839265761167,1,146,442.8938581943512,146000,-0.00016772747039794922,5.5030394,0.0005561796,0.0,-0.008464074,376.14337
1000.0,-1608.839265761167,0,146,444.297000169754,146000,-0.0008838176727294922,5.499453,0.0015414022,0.0,-0.00385137,1321.9473
1000.0,-1624.0085439555871,1,147,445.9092609882355,147000,-5.9723854064941406e-05,5.4976935,0.002162655,0.0,0.0042876108,311.2178
1000.0,-1624.0085439555871,0,147,447.312707901001,147000,-0.0024492740631103516,5.500048,0.0010585901,0.0,-0.0031401187,218.85205
1000.0,-1632.162457919042,1,148,448.935421705246,148000,-0.00010907649993896484,5.49528,0.00081246544,0.0,0.014523932,63.402718
1000.0,-1632.162457919042,0,148,450.34725522994995,148000,-0.00421297550201416,5.495054,0.0014932352,0.0,0.012588318,985.05475
1000.0,-1629.032285694164,1,149,451.96988463401794,149000,-2.6106834411621094e-05,5.4992757,0.0029461244,0.0,0.00420958,825.6198
1000.0,-1629.032285694164,0,149,453.37193608283997,149000,-0.00037086009979248047,5.495461,0.000461483,0.0,-0.004221379,182.26222
1000.0,-1624.62191009814,1,150,454.9855740070343,150000,-2.956390380859375e-05,5.4929204,0.0016001649,0.0,-0.016461808,138.79425
1000.0,-1624.62191009814,0,150,456.3963601589203,150000,-0.003545999526977539,5.494985,0.0016263421,0.0,-0.0033029458,108.147224
1000.0,-1619.0516052384448,1,151,458.03372049331665,151000,-2.384185791015625e-07,5.4994993,0.0014989928,0.0,-0.0018369904,111.95903
1000.0,-1619.0516052384448,0,151,459.45415329933167,151000,-0.0005904436111450195,5.5039496,0.0014098103,0.0,-0.022032289,572.56036
1000.0,-1630.4613071301944,1,152,461.0545325279236,152000,-5.555152893066406e-05,5.506699,0.002481962,0.0,-0.0063587804,297.47748
1000.0,-1630.4613071301944,0,152,462.4623193740845,152000,-0.0005462169647216797,5.5100703,0.0023190507,0.0,-0.0042489828,134.06807
1000.0,-1633.2575087178893,1,153,464.07514238357544,153000,4.172325134277344e-07,5.511948,0.00012542195,0.0,0.0037809142,71.42185
1000.0,-1633.2575087178893,0,153,465.4832196235657,153000,-0.004165768623352051,5.512873,0.0014937238,0.0,-0.006711072,585.873
1000.0,-1606.4007457452549,1,154,467.09456300735474,154000,1.609325408935547e-05,5.5169377,0.000447516,0.0,0.0059277653,47.80353
1000.0,-1606.4007457452549,0,154,468.5065231323242,154000,-0.0004131793975830078,5.518173,0.0010142428,0.0,-0.018666696,49.073463
1000.0,-1583.5212033273392,1,155,470.10965037345886,155000,-1.1205673217773438e-05,5.5195084,0.0009775918,0.0,-0.0013915112,81.42436
1000.0,-1583.5212033273392,0,155,471.6122922897339,155000,0.0010646581649780273,5.5213675,0.001949896,0.0,0.0044386596,43.840794
1000.0,-1575.5329972439313,1,156,473.21525835990906,156000,1.4424324035644531e-05,5.5176477,0.00021967689,0.0,-0.008285782,111.63048
1000.0,-1575.5329972439313,0,156,474.6112849712372,156000,-0.010200738906860352,5.5138755,0.0029287278,0.0,-0.006434331,3551.9822
1000.0,-1599.2566562495078,1,157,476.1813337802887,157000,-0.0002853870391845703,5.517225,0.0013236718,0.0,-0.022913622,1304.3607
1000.0,-1599.2566562495078,0,157,477.54508686065674,157000,-0.0009518861770629883,5.5195155,0.0018444774,0.0,-0.0009979676,175.87064
1000.0,-1559.107657543861,1,158,479.1148862838745,158000,-1.6450881958007812e-05,5.5189767,0.0009533878,0.0,-0.016223105,65.78352
1000.0,-1559.107657543861,0,158,480.4812524318695,158000,-0.0006821155548095703,5.5214286,0.0014310604,0.0,0.0046015857,45.30548
1000.0,-1564.934730120619,1,159,482.0516610145569,159000,-1.52587890625e-05,5.5204625,0.0010316166,0.0,-0.0027511492,51.642357
1000.0,-1564.934730120619,0,159,483.4053440093994,159000,-0.00057220458984375,5.519399,0.0021149921,0.0,-0.006576452,175.45638
1000.0,-1557.1975465920314,1,160,484.9437851905823,160000,-1.2278556823730469e-05,5.514977,0.00013747053,0.0,-0.009860978,59.20803
1000.0,-1557.1975465920314,0,160,486.2780706882477,160000,-0.003024458885192871,5.510297,0.002184597,0.0,-0.0053479974,637.5293
1000.0,-1561.2899920850975,1,161,487.8437645435333,161000,-6.330013275146484e-05,5.5090647,0.0011609322,0.0,0.0071475385,50.23657
1000.0,-1561.2899920850975,0,161,489.20640325546265,161000,-0.00018739700317382812,5.5120916,0.0013246733,0.0,-0.009689981,71.293724
1000.0,-1549.0444821164158,1,162,490.7770893573761,162000,4.5299530029296875e-06,5.506583,0.0007975566,0.0,-0.00036310853,79.19136
1000.0,-1549.0444821164158,0,162,492.1402006149292,162000,-0.00215303897857666,5.5025964,0.0013741463,0.0,-0.038892455,360.74338
1000.0,-1535.524388277973,1,163,493.7025089263916,163000,-1.3113021850585938e-05,5.503365,0.00036605448,0.0,-0.0052506835,78.878296
1000.0,-1535.524388277973,0,163,495.0986361503601,163000,-0.0032857656478881836,5.5017066,0.0014174369,0.0,-0.007232839,65.80221
1000.0,-1516.5116144841695,1,164,496.68265771865845,164000,-5.2094459533691406e-05,5.5013556,0.0013268278,0.0,-0.015877558,75.40776
1000.0,-1516.5116144841695,0,164,498.09483098983765,164000,-0.00046885013580322266,5.500384,0.0013226041,0.0,-0.008409544,697.5214
1000.0,-1516.1016271746062,1,165,499.7025713920593,165000,-2.86102294921875e-05,5.5050116,0.0016783086,0.0,-0.006177145,48.008415
1000.0,-1516.1016271746062,0,165,501.1155207157135,165000,-0.00017523765563964844,5.506396,0.0017215465,0.0,-0.0075185657,2516.7322
1000.0,-1539.8145763528164,1,166,502.694940328598,166000,-0.00014209747314453125,5.5095797,0.0016141635,0.0,0.0024681876,1086.4435
1000.0,-1539.8145763528164,0,166,504.0679385662079,166000,-0.0024219751358032227,5.5091543,0.0020308082,0.0,-0.013090426,26.521114
1000.0,-1517.257111765525,1,167,505.63304805755615,167000,-3.5762786865234375e-07,5.511729,0.0020896073,0.0,0.0016933004,103.31507
1000.0,-1517.257111765525,0,167,507.00096440315247,167000,0.0001621842384338379,5.5087867,0.00068473193,0.0,-0.020489467,165.8015
1000.0,-1516.8071281147006,1,168,508.57789850234985,168000,-3.135204315185547e-05,5.503701,0.0031872834,0.0,-0.009476925,82.64148
1000.0,-1516.8071281147006,0,168,509.94237065315247,168000,-0.0013309717178344727,5.5006785,0.0018544636,0.0,-0.01589402,787.1465
1000.0,-1523.4459657146817,1,169,511.51328206062317,169000,-0.00014269351959228516,5.4993644,0.0012046393,0.0,-0.003273186,460.5593
1000.0,-1523.4459657146817,0,169,512.8812031745911,169000,-0.0006426572799682617,5.498594,5.753276e-05,0.0,-0.0039658467,69.12803
1000.0,-1502.4957679884778,1,170,514.451780796051,170000,-1.621246337890625e-05,5.4959874,0.00037290217,0.0,0.009822702,67.694374
1000.0,-1502.4957679884778,0,170,515.8527510166168,170000,-0.000698089599609375,5.495343,0.0008946527,0.0,-0.011848287,676.5645
1000.0,-1477.3001056256142,1,171,517.499041557312,171000,1.436471939086914e-05,5.499003,0.0019217458,0.0,-0.0004934788,212.61406
1000.0,-1477.3001056256142,0,171,519.0282728672028,171000,-0.0010418891906738281,5.5016637,0.0007077163,0.0,0.013186033,6.121697
1000.0,-1458.9748613785987,1,172,520.6666481494904,172000,-2.2649765014648438e-06,5.501076,0.002090412,0.0,-0.0026571518,69.97567
1000.0,-1458.9748613785987,0,172,522.072851896286,172000,-3.4332275390625e-05,5.4997797,0.0017231178,0.0,0.0034526486,5568.596
1000.0,-1495.5468495470318,1,173,523.6693911552429,173000,-6.23464584350586e-05,5.4983206,0.00198688,0.0,-0.0062226993,5038.527
1000.0,-1495.5468495470318,0,173,525.0637347698212,173000,-0.006683349609375,5.498909,0.0025823773,0.0,0.004095477,70.20183
1000.0,-1498.643017160718,1,174,526.6791634559631,174000,-1.3589859008789062e-05,5.4971795,0.0015313157,0.0,-0.012496853,110.3643
1000.0,-1498.643017160718,0,174,528.092120885849,174000,-6.270408630371094e-05,5.497437,0.0023205169,0.0,-0.010046387,143.36124
1000.0,-1498.5898607665688,1,175,529.6734063625336,175000,0.0,5.497396,0.001859793,0.0,-0.0048213294,70.38013
1000.0,-1498.5898607665688,0,175,531.034291267395,175000,0.0004017949104309082,5.497819,0.0013939223,0.0,-0.008238204,42.961952
