EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-661.6208072515192,0,2209,6725.853004932404,2209000,6.526708602905273e-05,4.712494,0.0018679097,0.0,0.0009482344,130.19899
1000.0,-662.051490086838,1,2210,6727.50833940506,2210000,-3.5762786865234375e-06,4.711248,0.0023889705,0.0,0.0015643905,62.959515
1000.0,-662.051490086838,0,2210,6728.916575431824,2210000,0.0001468062400817871,4.7097125,0.0011522893,0.0,0.0035888532,45.045425
1000.0,-661.7495619675435,1,2211,6730.581337213516,2211000,3.6954879760742188e-06,4.706134,0.0003377748,0.0,-0.01308408,73.63112
1000.0,-661.7495619675435,0,2211,6732.000052452087,2211000,8.511543273925781e-05,4.70576,0.0015582184,0.0,-0.015212055,302.0856
1000.0,-662.8658446654084,1,2212,6733.623391151428,2212000,-1.52587890625e-05,4.701841,0.0013987866,0.0,-0.016004378,71.42734
1000.0,-662.8658446654084,0,2212,6735.074344396591,2212000,7.343292236328125e-05,4.701381,0.0022667528,0.0,-0.003781175,3038.464
1000.0,-684.7609421661275,1,2213,6736.724739551544,2213000,-0.0003110170364379883,4.7001038,0.0021610286,0.0,-0.017877806,340.0516
1000.0,-684.7609421661275,0,2213,6738.129706859589,2213000,-0.0002391338348388672,4.698224,0.0016714016,0.0,-0.017337622,122.84618
1000.0,-682.4402908115377,1,2214,6739.741815090179,2214000,-7.62939453125e-06,4.693097,0.00022723191,0.0,-0.0043462603,76.15937
1000.0,-682.4402908115377,0,2214,6741.123727083206,2214000,8.970499038696289e-05,4.694508,0.0011798026,0.0,0.005591476,142.92667
1000.0,-681.4782642023849,1,2215,6742.697663784027,2215000,-1.430511474609375e-06,4.6955895,0.0002855846,0.0,0.0012420828,73.70515
1000.0,-681.4782642023849,0,2215,6744.091540336609,2215000,0.00016945600509643555,4.7005224,0.0019050589,0.0,0.0046884315,58.415398
1000.0,-678.7577048119581,1,2216,6745.687193393707,2216000,3.6954879760742188e-06,4.7020106,0.00024202715,0.0,-0.011355919,80.13924
1000.0,-678.7577048119581,0,2216,6747.116952896118,2216000,5.269050598144531e-05,4.702239,0.0021486506,0.0,0.00020741523,665.7245
1000.0,-682.3833163908331,1,2217,6748.7156002521515,2217000,-9.179115295410156e-06,4.6973214,0.0014989047,0.0,0.00020929972,51.237522
1000.0,-682.3833163908331,0,2217,6750.090708494186,2217000,5.251169204711914e-05,4.700893,0.0005896188,0.0,0.0035691538,114.07048
1000.0,-681.5828239909494,1,2218,6751.715945243835,2218000,1.7285346984863281e-06,4.6991506,0.0014296538,0.0,-0.005588925,75.15848
1000.0,-681.5828239909494,0,2218,6753.123965740204,2218000,6.252527236938477e-05,4.696553,0.0013740435,0.0,-2.1566202e-05,417.68793
1000.0,-683.3457024304699,1,2219,6754.735501289368,2219000,-3.826618194580078e-05,4.694453,0.002253257,0.0,0.0013739079,63.161556
1000.0,-683.3457024304699,0,2219,6756.1131682395935,2219000,4.4405460357666016e-05,4.6933126,0.0019434247,0.0,-0.0027423226,424.221
1000.0,-684.9812097402469,1,2220,6757.692244052887,2220000,-3.3020973205566406e-05,4.6950946,0.00080189185,0.0,-0.007182649,70.95778
1000.0,-684.9812097402469,0,2220,6759.080314874649,2220000,5.0008296966552734e-05,4.6935034,0.0015417858,0.0,-0.017235382,416.6586
1000.0,-690.0703896042377,1,2221,6760.65913772583,2221000,-3.910064697265625e-05,4.6936793,0.002028206,0.0,-0.018208396,58.65816
1000.0,-690.0703896042377,0,2221,6762.033326148987,2221000,0.00033855438232421875,4.6912084,0.0006094345,0.0,0.0018874799,19.66168
1000.0,-686.8059260460718,1,2222,6763.607841014862,2222000,8.463859558105469e-06,4.689887,0.0008206946,0.0,-0.010491363,80.05881
1000.0,-686.8059260460718,0,2222,6764.98167681694,2222000,0.0004405379295349121,4.690997,0.0009134229,0.0,-0.012849959,24.158472
1000.0,-686.4141627208676,1,2223,6766.594774961472,2223000,1.4483928680419922e-05,4.6910377,0.000976944,0.0,0.0021369576,72.55569
1000.0,-686.4141627208676,0,2223,6767.991830587387,2223000,9.512901306152344e-05,4.6928034,0.0013956631,0.0,-0.005861838,371.5591
1000.0,-684.0927061977459,1,2224,6769.568891763687,2224000,-1.5854835510253906e-05,4.6896133,0.000878004,0.0,-0.010937825,65.54397
1000.0,-684.0927061977459,0,2224,6770.97247505188,2224000,8.815526962280273e-05,4.6890154,0.001163358,0.0,-0.0058183065,136.82112
1000.0,-683.3126718022762,1,2225,6772.582790613174,2225000,-2.86102294921875e-06,4.6868925,0.0015192301,0.0,-0.0076047913,64.82848
1000.0,-683.3126718022762,0,2225,6773.990119934082,2225000,4.392862319946289e-05,4.6895294,0.0008704357,0.0,-0.011485144,1365.0604
1000.0,-693.3554028637504,1,2226,6775.602512121201,2226000,-0.0002084970474243164,4.6900096,0.0015033755,0.0,0.0002362902,48.922337
1000.0,-693.3554028637504,0,2226,6777.008460760117,2226000,-2.0503997802734375e-05,4.692073,0.0016573818,0.0,-0.015522723,905.8125
1000.0,-700.801492716046,1,2227,6778.607932806015,2227000,-7.939338684082031e-05,4.690011,0.0027081913,0.0,-0.014863655,50.20304
1000.0,-700.801492716046,0,2227,6780.015802145004,2227000,-2.8371810913085938e-05,4.6885943,0.0021867347,0.0,0.0024204561,696.4045
1000.0,-706.7721936036999,1,2228,6781.623841524124,2228000,-5.233287811279297e-05,4.684666,0.001220752,0.0,-0.004555109,60.773743
1000.0,-706.7721936036999,0,2228,6783.028693675995,2228000,2.3424625396728516e-05,4.689,0.0022367022,0.0,-0.017310888,284.78534
1000.0,-703.9927888520413,1,2229,6784.642906427383,2229000,-1.5497207641601562e-05,4.687381,0.0025808925,0.0,-0.0060420684,64.30293
1000.0,-703.9927888520413,0,2229,6786.050105810165,2229000,5.263090133666992e-05,4.691502,0.0012498769,0.0,-0.0005037467,283.322
1000.0,-704.5374699996242,1,2230,6787.699777603149,2230000,-8.940696716308594e-06,4.692551,0.0015044179,0.0,-0.011242057,62.742958
1000.0,-704.5374699996242,0,2230,6789.142703056335,2230000,5.936622619628906e-05,4.6957846,0.0015185757,0.0,-0.006159495,213.36803
1000.0,-707.3921986846156,1,2231,6790.763477325439,2231000,-1.5020370483398438e-05,4.694267,0.0015627721,0.0,0.00013764898,70.8048
1000.0,-707.3921986846156,0,2231,6792.2069211006165,2231000,7.18832015991211e-05,4.696053,0.001661867,0.0,0.0014489063,555.77277
1000.0,-714.2287079050492,1,2232,6793.84969329834,2232000,-3.826618194580078e-05,4.698006,0.0018955078,0.0,-0.013098806,46.817318
1000.0,-714.2287079050492,0,2232,6795.279582023621,2232000,-6.759166717529297e-05,4.7019734,0.0014134987,0.0,-0.012146855,44.303493
1000.0,-713.0164323890672,1,2233,6796.9049735069275,2233000,6.198883056640625e-06,4.698967,0.0003046875,0.0,-0.0030004322,77.89864
1000.0,-713.0164323890672,0,2233,6798.314309358597,2233000,7.027387619018555e-05,4.695466,0.0023866305,0.0,-0.016891928,620.2701
1000.0,-720.9064940011131,1,2234,6799.974646091461,2234000,-6.270408630371094e-05,4.6967545,0.001704181,0.0,0.014649123,45.22523
1000.0,-720.9064940011131,0,2234,6801.387550354004,2234000,-1.7881393432617188e-06,4.699204,0.0008401266,0.0,-0.004874189,175.64288
1000.0,-722.9715242723365,1,2235,6803.02761220932,2235000,-3.337860107421875e-06,4.698804,0.0009095731,0.0,-0.00570849,76.44841
1000.0,-722.9715242723365,0,2235,6804.442853689194,2235000,5.549192428588867e-05,4.7020187,0.0023377358,0.0,0.0037793496,886.33923
1000.0,-730.9399530190458,1,2236,6806.124202013016,2236000,-4.220008850097656e-05,4.698623,0.004402299,0.0,0.0089366855,43.92942
1000.0,-730.9399530190458,0,2236,6807.549633741379,2236000,-1.1920928955078125e-06,4.697156,0.0013290868,0.0,-0.027102461,20.544977
1000.0,-731.1811910511658,1,2237,6809.202516555786,2237000,1.5854835510253906e-05,4.696315,0.00057390926,0.0,-0.006597678,82.18642
1000.0,-731.1811910511658,0,2237,6810.591423988342,2237000,7.009506225585938e-05,4.6929345,0.0015885587,0.0,-0.016245868,709.8336
1000.0,-736.8611254275602,1,2238,6812.209256649017,2238000,-4.2319297790527344e-05,4.6908655,0.002250127,0.0,-0.012971405,49.437202
1000.0,-736.8611254275602,0,2238,6813.620806217194,2238000,-3.2186508178710938e-06,4.6910143,0.001572247,0.0,-0.011603298,1100.3925
1000.0,-742.8002292179922,1,2239,6815.257501840591,2239000,-1.5139579772949219e-05,4.6896977,0.001969682,0.0,-0.011502597,57.632427
1000.0,-742.8002292179922,0,2239,6816.706309556961,2239000,0.00023680925369262695,4.686303,0.0015727044,0.0,-0.0011398564,26.018532
1000.0,-741.8256106167931,1,2240,6818.3272659778595,2240000,1.2874603271484375e-05,4.6856775,0.0012177109,0.0,0.0011965801,81.729004
1000.0,-741.8256106167931,0,2240,6819.75389957428,2240000,0.00013500452041625977,4.6845293,0.00047595587,0.0,-0.0056608925,253.35178
1000.0,-742.3142703548364,1,2241,6821.376365661621,2241000,-2.2649765014648438e-06,4.6834035,0.0018293697,0.0,-0.0057717604,74.8229
1000.0,-742.3142703548364,0,2241,6822.765413045883,2241000,0.00011205673217773438,4.6883307,0.0017561674,0.0,0.0016964818,309.09808
1000.0,-740.5412988402616,1,2242,6824.370791912079,2242000,-1.895427703857422e-05,4.688609,0.0022450197,0.0,-0.01677078,65.054344
1000.0,-740.5412988402616,0,2242,6825.78387761116,2242000,6.347894668579102e-05,4.690429,0.0016226544,0.0,-0.009084652,377.33676
1000.0,-742.6692359763412,1,2243,6827.419970273972,2243000,-3.1113624572753906e-05,4.689904,0.0014597498,0.0,-0.012232089,65.188255
1000.0,-742.6692359763412,0,2243,6828.833833694458,2243000,6.288290023803711e-05,4.691001,0.0021870343,0.0,-0.0056181466,242.61546
1000.0,-744.1819555526473,1,2244,6830.430349349976,2244000,-7.987022399902344e-06,4.6869636,0.0037874137,0.0,-0.006518849,60.354195
1000.0,-744.1819555526473,0,2244,6831.868869066238,2244000,0.00019562244415283203,4.687507,0.00071815983,0.0,-0.01245325,60.010674
1000.0,-740.7531391452395,1,2245,6833.485055208206,2245000,7.808208465576172e-06,4.6898,0.0014009618,0.0,-0.00273091,79.54316
1000.0,-740.7531391452395,0,2245,6834.946248531342,2245000,0.00017791986465454102,4.6923175,0.0017379266,0.0,-0.007543667,168.08546
1000.0,-742.8332869280822,1,2246,6836.591199159622,2246000,-1.8715858459472656e-05,4.68847,0.0012222278,0.0,-0.010869336,73.28732
1000.0,-742.8332869280822,0,2246,6837.98951625824,2246000,0.00017154216766357422,4.6930933,0.0017065613,0.0,-0.027800528,200.16145
1000.0,-744.7699042315056,1,2247,6839.583805561066,2247000,-5.936622619628906e-05,4.7001424,0.0009644095,0.0,-0.0026454628,75.07573
1000.0,-744.7699042315056,0,2247,6840.955118656158,2247000,0.00017279386520385742,4.7023973,0.0019766523,0.0,-0.01021841,138.67577
1000.0,-734.800057605539,1,2248,6842.52249455452,2248000,-2.1457672119140625e-06,4.7034693,0.0011306754,0.0,-0.013459856,78.5675
1000.0,-734.800057605539,0,2248,6843.941293716431,2248000,0.00028699636459350586,4.702581,0.0017655028,0.0,-0.005807879,93.89942
1000.0,-731.866773173316,1,2249,6845.550173521042,2249000,4.410743713378906e-06,4.703412,0.0004840954,0.0,-0.011402446,76.37973
1000.0,-731.866773173316,0,2249,6846.952920675278,2249000,0.00034886598587036133,4.7074423,0.0010126091,0.0,-0.012057688,69.35188
1000.0,-731.1234447775819,1,2250,6848.550571918488,2250000,1.2218952178955078e-05,4.7101145,0.0012520284,0.0,-0.010797889,77.34091
1000.0,-731.1234447775819,0,2250,6849.953680276871,2250000,0.00010466575622558594,4.7113314,0.001692943,0.0,-0.010058005,533.0724
1000.0,-735.2786643647854,1,2251,6851.557772874832,2251000,-5.5909156799316406e-05,4.706037,0.0025540388,0.0,-0.01735752,41.49415
1000.0,-735.2786643647854,0,2251,6852.925448656082,2251000,-3.802776336669922e-05,4.709792,0.0018285771,0.0,-0.001688921,182.24457
1000.0,-734.6321926061437,1,2252,6854.495815992355,2252000,-5.364418029785156e-06,4.7064466,0.00026003347,0.0,0.0023085147,76.68477
1000.0,-734.6321926061437,0,2252,6855.864330530167,2252000,0.0005180835723876953,4.70498,0.0011628858,0.0,-0.0010825843,47.69829
1000.0,-732.2174897749194,1,2253,6857.430218935013,2253000,1.1205673217773438e-05,4.7066345,0.00064269925,0.0,-0.007142623,77.89048
1000.0,-732.2174897749194,0,2253,6858.801960706711,2253000,0.0004006624221801758,4.7089987,0.00280311,0.0,-0.00600105,59.039494
1000.0,-706.5258518023413,1,2254,6860.381472826004,2254000,2.6226043701171875e-06,4.710965,0.00021911897,0.0,-0.009883626,76.856544
1000.0,-706.5258518023413,0,2254,6861.756309270859,2254000,0.0001944899559020996,4.7128453,0.0019011976,0.0,0.01243199,124.522194
1000.0,-709.526391318181,1,2255,6863.337506055832,2255000,-4.8041343688964844e-05,4.712804,0.0017807559,0.0,-0.012004196,65.96753
1000.0,-709.526391318181,0,2255,6864.742644071579,2255000,0.00022745132446289062,4.712119,0.0015332421,0.0,-0.025094476,66.66477
1000.0,-704.1314966295154,1,2256,6866.349005460739,2256000,5.662441253662109e-06,4.711869,0.0016830391,0.0,-0.008169279,73.7133
1000.0,-704.1314966295154,0,2256,6867.749050617218,2256000,0.00023382902145385742,4.712735,0.002268451,0.0,-0.012861872,174.0444
1000.0,-704.9111649001111,1,2257,6869.348691701889,2257000,-1.3709068298339844e-05,4.7133865,0.00036594147,0.0,-0.0063043516,75.45824
1000.0,-704.9111649001111,0,2257,6870.755663394928,2257000,0.0001062154769897461,4.7116847,0.0012260767,0.0,-0.011720268,861.1624
1000.0,-716.2877308805095,1,2258,6872.373368263245,2258000,-0.00016748905181884766,4.7147117,0.0020639796,0.0,-0.01320135,67.15008
1000.0,-716.2877308805095,0,2258,6873.780108690262,2258000,-0.0003249645233154297,4.7167435,0.0016944298,0.0,0.007272165,43.43323
1000.0,-716.7445256442626,1,2259,6875.391308784485,2259000,4.231929779052734e-06,4.721322,0.0010422296,0.0,-0.007876567,72.3841
1000.0,-716.7445256442626,0,2259,6876.7770364284515,2259000,0.00023216009140014648,4.7257013,0.0020073769,0.0,-0.023118675,100.28427
1000.0,-717.321406885206,1,2260,6878.350106239319,2260000,3.635883331298828e-06,4.726527,0.000946859,0.0,-0.012800016,76.941895
1000.0,-717.321406885206,0,2260,6879.727961063385,2260000,6.443262100219727e-05,4.7295175,0.0012660231,0.0,0.015341568,1489.5326
1000.0,-730.226085011981,1,2261,6881.3224630355835,2261000,-2.6226043701171875e-06,4.7234063,0.0019654138,0.0,-0.013869778,86.00343
1000.0,-730.226085011981,0,2261,6882.744970083237,2261000,-0.00010454654693603516,4.724942,0.00066477223,0.0,0.0034401568,605.72003
1000.0,-721.9297392909325,1,2262,6884.339138507843,2262000,-1.6570091247558594e-05,4.7225256,0.0023244536,0.0,-0.007959789,59.403294
1000.0,-721.9297392909325,0,2262,6885.735513210297,2262000,0.0003063082695007324,4.7223973,0.0017956984,0.0,-0.0010169944,26.93421
1000.0,-700.8325230907976,1,2263,6887.337602853775,2263000,1.3530254364013672e-05,4.7195253,0.00020359158,0.0,-0.00680101,83.402306
1000.0,-700.8325230907976,0,2263,6888.714351415634,2263000,9.161233901977539e-05,4.720281,0.0019866542,0.0,-0.0060765613,634.9911
1000.0,-705.8068194069722,1,2264,6890.360703229904,2264000,-4.8160552978515625e-05,4.7223577,0.0014315641,0.0,-0.015521099,60.68622
1000.0,-705.8068194069722,0,2264,6891.792359828949,2264000,0.0004450082778930664,4.7194695,0.0010520496,0.0,0.004740111,24.493492
1000.0,-699.6216436022213,1,2265,6893.409281015396,2265000,1.6033649444580078e-05,4.7220683,0.00053086143,0.0,0.0191299,76.09453
1000.0,-699.6216436022213,0,2265,6894.844651460648,2265000,0.0006381869316101074,4.71959,0.0011263466,0.0,-0.00252713,28.472042
1000.0,-699.0501142495734,1,2266,6896.501296520233,2266000,1.4603137969970703e-05,4.723476,0.0007889022,0.0,-0.007942918,80.491875
1000.0,-699.0501142495734,0,2266,6897.911408901215,2266000,0.00025397539138793945,4.7248907,0.0010564922,0.0,-0.005777815,107.57336
1000.0,-701.2290758358581,1,2267,6899.568232297897,2267000,2.682209014892578e-06,4.7248616,0.00038202282,0.0,-0.008652326,77.493965
1000.0,-701.2290758358581,0,2267,6900.979070186615,2267000,0.0017513036727905273,4.7195005,0.000780494,0.0,-0.013177103,21.918896
1000.0,-700.0340504089294,1,2268,6902.604151010513,2268000,1.9252300262451172e-05,4.7182016,0.00033918794,0.0,-0.006491612,80.44948
1000.0,-700.0340504089294,0,2268,6904.000990390778,2268000,0.00017780065536499023,4.716545,0.001147677,0.0,-0.008939221,837.2794
1000.0,-710.3514229314732,1,2269,6905.644943714142,2269000,-0.0003077983856201172,4.718068,0.0023291633,0.0,0.002607896,64.750114
1000.0,-710.3514229314732,0,2269,6907.124455690384,2269000,-3.2067298889160156e-05,4.720673,0.00152511,0.0,-0.014351578,306.38174
1000.0,-711.9228542924914,1,2270,6908.748839855194,2270000,-6.222724914550781e-05,4.7201304,0.0013794318,0.0,-0.003879392,50.736095
1000.0,-711.9228542924914,0,2270,6910.160396814346,2270000,9.495019912719727e-05,4.723857,0.0015827877,0.0,-0.025027532,36.05378
1000.0,-710.7905669342373,1,2271,6911.832036733627,2271000,4.76837158203125e-06,4.729247,0.0001725059,0.0,0.0047047306,79.89108
1000.0,-710.7905669342373,0,2271,6913.2426290512085,2271000,6.562471389770508e-05,4.734032,0.0019579711,0.0,-0.0005472342,2227.3645
1000.0,-727.6924908250495,1,2272,6914.8618540763855,2272000,-0.0003361701965332031,4.736107,0.0022768215,0.0,0.0076315603,188.94968
1000.0,-727.6924908250495,0,2272,6916.2389080524445,2272000,-0.0002446174621582031,4.737122,0.0011166724,0.0,-0.015034842,122.04239
1000.0,-727.4955139573691,1,2273,6917.821100234985,2273000,-4.887580871582031e-06,4.735458,0.001976674,0.0,0.010341673,71.71715
1000.0,-727.4955139573691,0,2273,6919.233068943024,2273000,3.618001937866211e-05,4.734581,0.0016959278,0.0,0.00592248,1075.0039
1000.0,-731.9336213322282,1,2274,6920.851984977722,2274000,2.8014183044433594e-05,4.737033,0.0012893408,0.0,-0.006164974,54.652782
1000.0,-731.9336213322282,0,2274,6922.282588720322,2274000,-0.00012159347534179688,4.739217,0.00085582957,0.0,-0.009777383,40.69393
1000.0,-726.8735364474787,1,2275,6923.904031038284,2275000,3.993511199951172e-06,4.7375803,0.00031488712,0.0,-0.00729478,79.406654
1000.0,-726.8735364474787,0,2275,6925.353142976761,2275000,0.0013296008110046387,4.735511,0.0008866899,0.0,-0.002280142,24.470434
1000.0,-723.3047644679335,1,2276,6927.006641149521,2276000,1.0907649993896484e-05,4.7376432,0.00070257945,0.0,-0.0069645164,85.09218
1000.0,-723.3047644679335,0,2276,6928.415000677109,2276000,0.00011610984802246094,4.739121,0.0015930765,0.0,-0.011485215,151.06659
1000.0,-723.0056443684635,1,2277,6930.015491962433,2277000,-1.3113021850585938e-05,4.7381296,0.0025346344,0.0,0.001545498,63.11315
1000.0,-723.0056443684635,0,2277,6931.469558477402,2277000,6.717443466186523e-05,4.733861,0.0017900538,0.0,-0.0056785983,306.99777
1000.0,-728.5872806270031,1,2278,6933.11144900322,2278000,-5.1975250244140625e-05,4.7338405,0.0014733829,0.0,0.0075976085,48.34819
1000.0,-728.5872806270031,0,2278,6934.524035215378,2278000,7.152557373046875e-06,4.7355094,0.0010132137,0.0,0.015157954,587.0101
1000.0,-732.1891864956461,1,2279,6936.135943889618,2279000,-7.081031799316406e-05,4.7350683,0.0015508432,0.0,-0.0037310808,74.22426
1000.0,-732.1891864956461,0,2279,6937.539823293686,2279000,0.00014841556549072266,4.7364454,0.0008026508,0.0,-0.002029251,53.8964
1000.0,-729.1450567694736,1,2280,6939.218684911728,2280000,8.52346420288086e-06,4.7349243,0.0007485642,0.0,0.005700767,79.04248
1000.0,-729.1450567694736,0,2280,6940.64345574379,2280000,0.0001264810562133789,4.7354746,0.0013021781,0.0,-0.012355605,148.65987
1000.0,-726.0093239879709,1,2281,6942.252846002579,2281000,-4.5299530029296875e-06,4.7339396,0.0015195102,0.0,0.0053289263,61.463207
1000.0,-726.0093239879709,0,2281,6943.698400020599,2281000,0.00017255544662475586,4.7379427,0.0012765711,0.0,-0.009337237,65.12584
1000.0,-718.0828644747907,1,2282,6945.352380037308,2282000,5.0067901611328125e-06,4.7416945,0.00059337926,0.0,-0.002942872,81.3479
1000.0,-718.0828644747907,0,2282,6946.805724620819,2282000,0.0005956292152404785,4.7434435,0.0010763995,0.0,-0.014503974,32.047253
1000.0,-718.149638452602,1,2283,6948.400664567947,2283000,1.1563301086425781e-05,4.742799,0.001046517,0.0,-0.011609006,86.69523
1000.0,-718.149638452602,0,2283,6949.813166618347,2283000,7.790327072143555e-05,4.740662,0.0027630222,0.0,-0.012169504,2310.4287
1000.0,-733.4181314609779,1,2284,6951.430868625641,2284000,-0.00024771690368652344,4.7396173,0.0015138255,0.0,-0.010225385,175.53171
