EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1046.078026704395,1,835,2532.6472358703613,835000,-8.58306884765625e-06,4.9322734,0.00064207666,0.0,-0.0057138223,173.34142
1000.0,-1046.078026704395,0,835,2534.0346632003784,835000,9.453296661376953e-05,4.9287214,0.00086419185,0.0,-0.005166213,227.8942
1000.0,-1047.992557760587,1,836,2535.636638402939,836000,-9.059906005859375e-06,4.930417,0.0017437327,0.0,-0.010492434,173.44238
1000.0,-1047.992557760587,0,836,2537.057403564453,836000,8.893013000488281e-05,4.9274755,0.0009848217,0.0,-0.003675999,752.5826
1000.0,-1048.2970702430832,1,837,2538.681948661804,837000,-7.30752944946289e-05,4.93043,0.0033056827,0.0,-0.011986466,177.12868
1000.0,-1048.2970702430832,0,837,2540.0831689834595,837000,4.309415817260742e-05,4.932227,0.0008858681,0.0,-0.011865321,210.27864
1000.0,-1046.384453491779,1,838,2541.684409379959,838000,-6.67572021484375e-06,4.926387,0.0017331332,0.0,-0.012131264,179.12509
1000.0,-1046.384453491779,0,838,2543.083879709244,838000,0.00021648406982421875,4.92476,0.00058442564,0.0,-0.010533111,80.75583
1000.0,-1036.9661551541983,1,839,2544.6888659000397,839000,1.71661376953125e-05,4.925761,0.0013500643,0.0,0.004171146,313.14587
1000.0,-1036.9661551541983,0,839,2546.12251329422,839000,0.000568091869354248,4.919633,0.0014703551,0.0,-0.0077453456,101.11993
1000.0,-1038.423435973553,1,840,2547.7265310287476,840000,-3.814697265625e-06,4.9174547,0.0026680394,0.0,-0.018620031,174.27446
1000.0,-1038.423435973553,0,840,2549.137175798416,840000,0.00041621923446655273,4.9194365,0.0017365728,0.0,-0.011011469,18.517761
1000.0,-1032.879838325535,1,841,2550.745595932007,841000,1.3113021850585938e-06,4.9186397,0.00075828336,0.0,-0.014889461,179.51099
1000.0,-1032.879838325535,0,841,2552.148181915283,841000,0.00028395652770996094,4.921105,0.0012288956,0.0,0.005480096,60.317654
1000.0,-1032.6615523550033,1,842,2553.7895708084106,842000,-2.384185791015625e-07,4.9226832,0.0017570833,0.0,-0.018605776,167.86775
1000.0,-1032.6615523550033,0,842,2555.1833889484406,842000,0.005373239517211914,4.9222035,0.0005018083,0.0,-0.003069268,8.221707
1000.0,-1028.4603828570566,1,843,2556.8325765132904,843000,2.777576446533203e-05,4.925622,0.0009896494,0.0,0.0012076817,294.03928
1000.0,-1028.4603828570566,0,843,2558.3671197891235,843000,0.00033283233642578125,4.926257,0.0009493211,0.0,-0.0053658406,278.5021
1000.0,-1031.2929941184234,1,844,2559.980323791504,844000,-5.602836608886719e-06,4.922414,0.0012214207,0.0,-0.015068107,166.98778
1000.0,-1031.2929941184234,0,844,2561.3950095176697,844000,0.0007211565971374512,4.9166107,0.000865326,0.0,-0.010627107,9.675544
1000.0,-1028.353487702182,1,845,2562.99525141716,845000,7.450580596923828e-06,4.917302,0.00044907295,0.0,-0.014516722,182.13626
1000.0,-1028.353487702182,0,845,2564.4255616664886,845000,0.0015560388565063477,4.918492,0.00069185806,0.0,0.008791226,6.1216764
1000.0,-1022.3611230705621,1,846,2566.044727563858,846000,5.841255187988281e-06,4.9210157,0.00046448596,0.0,0.007024056,160.55824
1000.0,-1022.3611230705621,0,846,2567.4328062534332,846000,7.88569450378418e-05,4.92363,0.0013555818,0.0,-0.0006308866,839.7374
1000.0,-1029.7001173163233,1,847,2569.06135058403,847000,-5.4836273193359375e-05,4.925906,0.0030046226,0.0,-0.011550196,158.20717
1000.0,-1029.7001173163233,0,847,2570.4834105968475,847000,-2.682209014892578e-05,4.921433,0.00089357444,0.0,-0.0034259916,657.77673
1000.0,-1036.3438958177014,1,848,2572.1038253307343,848000,-3.993511199951172e-05,4.9221044,0.0021003827,0.0,-0.017756391,169.37332
1000.0,-1036.3438958177014,0,848,2573.518774986267,848000,5.537271499633789e-05,4.9233675,0.0010130923,0.0,-0.009899792,100.91028
1000.0,-1041.1612706320184,1,849,2575.146455526352,849000,-2.9802322387695312e-06,4.920728,0.0015360944,0.0,-0.010460084,177.95503
1000.0,-1041.1612706320184,0,849,2576.5194067955017,849000,0.00010883808135986328,4.916486,0.0015850748,0.0,-0.006244262,548.9872
1000.0,-1043.7023310957318,1,850,2578.1464834213257,850000,-4.7206878662109375e-05,4.9139943,0.0024130133,0.0,-0.016830066,179.04092
1000.0,-1043.7023310957318,0,850,2579.5652463436127,850000,4.00543212890625e-05,4.910552,0.0016615898,0.0,-0.019505294,365.38272
1000.0,-1041.739848819375,1,851,2581.172396659851,851000,-1.2636184692382812e-05,4.9104695,0.0015658375,0.0,-0.01784289,177.23878
1000.0,-1041.739848819375,0,851,2582.57439994812,851000,0.0001595616340637207,4.9071507,0.0012168481,0.0,0.00020422737,101.211205
1000.0,-1043.542153179844,1,852,2584.1764647960663,852000,-5.841255187988281e-06,4.9048777,0.00034152667,0.0,0.0037857017,159.19029
1000.0,-1043.542153179844,0,852,2585.556099176407,852000,0.00022870302200317383,4.902623,0.00096884894,0.0,-0.0077995122,75.76198
1000.0,-1036.2692418621814,1,853,2587.1755101680756,853000,1.4007091522216797e-05,4.90122,0.00099019,0.0,-0.0035724144,319.9217
1000.0,-1036.2692418621814,0,853,2588.571233510971,853000,0.0016010403633117676,4.901871,0.0007113822,0.0,-0.0023613393,16.540394
1000.0,-1033.6392113829252,1,854,2590.1540744304657,854000,1.7464160919189453e-05,4.8983603,0.0013633079,0.0,0.012009089,255.57889
1000.0,-1033.6392113829252,0,854,2591.5687234401703,854000,0.002196371555328369,4.8933644,0.0009211556,0.0,0.002451409,10.738041
1000.0,-1030.569232580369,1,855,2593.2171461582184,855000,2.6881694793701172e-05,4.896411,0.00024122657,0.0,-0.001172037,303.7376
1000.0,-1030.569232580369,0,855,2594.643883228302,855000,0.0006229877471923828,4.8924413,0.0011842101,0.0,-0.013519344,65.5817
1000.0,-1028.0998657946648,1,856,2596.2846240997314,856000,9.357929229736328e-06,4.887873,0.00046903294,0.0,-0.009864916,314.71512
1000.0,-1028.0998657946648,0,856,2597.7308604717255,856000,0.0001913309097290039,4.887107,0.0011988753,0.0,-0.0024068828,633.2911
1000.0,-1031.9248434554133,1,857,2599.3738577365875,857000,-2.0623207092285156e-05,4.8842773,0.0014020071,0.0,-0.011971707,152.17796
1000.0,-1031.9248434554133,0,857,2600.8021824359894,857000,-2.384185791015625e-07,4.888024,0.0013897744,0.0,0.006245307,491.4551
1000.0,-1037.27915547342,1,858,2602.413162946701,858000,-1.6927719116210938e-05,4.8916373,0.00081676256,0.0,-0.011426878,158.48848
1000.0,-1037.27915547342,0,858,2603.787737607956,858000,1.4126300811767578e-05,4.8937845,0.0019019117,0.0,0.006702727,729.33984
1000.0,-1027.0073027505825,1,859,2605.415948867798,859000,-2.47955322265625e-05,4.8934755,0.0017225924,0.0,0.015905859,129.80414
1000.0,-1027.0073027505825,0,859,2606.912713289261,859000,3.9577484130859375e-05,4.89721,0.0018077072,0.0,0.0093428455,77.57339
1000.0,-1027.8992133361464,1,860,2608.5466215610504,860000,-5.960464477539062e-07,4.8972025,0.0028399301,0.0,-0.010536601,171.22736
1000.0,-1027.8992133361464,0,860,2609.969517469406,860000,0.0002537965774536133,4.89461,0.00093422335,0.0,-0.0008897975,61.595665
1000.0,-1020.6193327248022,1,861,2611.6113595962524,861000,1.430511474609375e-05,4.8922815,4.344508e-05,0.0,-0.0070469305,320.3951
1000.0,-1020.6193327248022,0,861,2613.0157175064087,861000,0.00030881166458129883,4.889138,0.0012456828,0.0,0.0013387214,257.9206
1000.0,-1021.666165586303,1,862,2614.6295194625854,862000,-5.9604644775390625e-06,4.8855214,0.0020597936,0.0,-0.012295145,171.34648
1000.0,-1021.666165586303,0,862,2616.061010122299,862000,0.00032776594161987305,4.889293,0.00085538573,0.0,-0.027378934,27.405771
1000.0,-1022.7241802134912,1,863,2617.6730663776398,863000,2.384185791015625e-06,4.8929825,0.001025554,0.0,-0.007185119,172.67885
1000.0,-1022.7241802134912,0,863,2619.09006690979,863000,0.0008985400199890137,4.8945913,0.0009185856,0.0,-0.005665831,12.121386
1000.0,-1012.0878111872522,1,864,2620.6881210803986,864000,3.814697265625e-06,4.8918486,0.00057439617,0.0,0.0059822965,161.39473
1000.0,-1012.0878111872522,0,864,2622.072331428528,864000,0.00017917156219482422,4.8892136,0.0007115687,0.0,-0.008207114,206.99934
1000.0,-1007.9131473815684,1,865,2623.6881051063538,865000,-1.7881393432617188e-05,4.8881793,0.0020125168,0.0,-0.020167654,219.43553
1000.0,-1007.9131473815684,0,865,2625.095972776413,865000,8.58306884765625e-05,4.8868856,0.0023699114,0.0,-0.003750383,757.88696
1000.0,-1012.6251166774812,1,866,2626.7402126789093,866000,-2.300739288330078e-05,4.884717,0.0015257614,0.0,-0.014453266,166.57544
1000.0,-1012.6251166774812,0,866,2628.1818459033966,866000,6.240606307983398e-05,4.8849764,0.0023490915,0.0,-0.012095171,337.13318
1000.0,-1008.2801714486384,1,867,2629.812786102295,867000,-1.7881393432617188e-05,4.883373,0.00091357814,0.0,-0.0051162085,157.34418
1000.0,-1008.2801714486384,0,867,2631.1813354492188,867000,2.3305416107177734e-05,4.882949,0.0021095898,0.0,0.0006472429,616.9904
1000.0,-1011.1311314982221,1,868,2632.757972717285,868000,-2.574920654296875e-05,4.8786516,0.0018383951,0.0,0.03625828,119.522705
1000.0,-1011.1311314982221,0,868,2634.1902418136597,868000,5.322694778442383e-05,4.87899,0.0018180567,0.0,-0.0045802696,185.65175
1000.0,-1010.2018112163151,1,869,2635.8216416835785,869000,-6.318092346191406e-06,4.8784404,0.0009528551,0.0,0.012009279,147.97983
1000.0,-1010.2018112163151,0,869,2637.237862586975,869000,0.00012725591659545898,4.8775964,0.0013557238,0.0,-0.029016716,139.33844
1000.0,-1008.4612501058068,1,870,2638.8462574481964,870000,-1.2278556823730469e-05,4.8783197,0.0010288014,0.0,0.00039834777,154.52777
1000.0,-1008.4612501058068,0,870,2640.2266936302185,870000,5.120038986206055e-05,4.87707,0.0019171156,0.0,-0.011383709,350.2903
1000.0,-1011.7874765093942,1,871,2641.8441936969757,871000,-2.1457672119140625e-05,4.8764124,0.0006928664,0.0,-0.0083759185,170.25471
1000.0,-1011.7874765093942,0,871,2643.2479379177094,871000,4.7326087951660156e-05,4.8767385,0.0018386014,0.0,0.00560028,1006.8018
1000.0,-1022.1971676438225,1,872,2644.8855500221252,872000,-5.733966827392578e-05,4.880681,0.0010617566,0.0,-0.0059139286,159.59413
1000.0,-1022.1971676438225,0,872,2646.2726945877075,872000,-7.76052474975586e-05,4.8803716,0.0010536916,0.0,-0.008222315,287.124
1000.0,-1026.308510731758,1,873,2647.877913236618,873000,-2.4318695068359375e-05,4.878716,0.0014505052,0.0,0.0076150554,158.38013
1000.0,-1026.308510731758,0,873,2649.304200410843,873000,5.823373794555664e-05,4.874831,0.0022611415,0.0,0.0053333365,413.2173
1000.0,-1025.2901469342537,1,874,2650.938292980194,874000,-1.4066696166992188e-05,4.870231,0.0011776086,0.0,-0.012460819,177.2282
1000.0,-1025.2901469342537,0,874,2652.3649010658264,874000,3.337860107421875e-05,4.8724127,0.0017753505,0.0,-0.008413001,3068.6948
1000.0,-1036.3843064089865,1,875,2654.0194504261017,875000,-0.0001538991928100586,4.873054,0.0019946212,0.0,-0.0043890127,227.46674
1000.0,-1036.3843064089865,0,875,2655.502658367157,875000,-0.00013875961303710938,4.8758492,0.0011169726,0.0,0.011611466,207.91385
1000.0,-1035.8937045840692,1,876,2657.1198949813843,876000,-3.0994415283203125e-06,4.8719835,0.0026116658,0.0,-0.009714236,178.44127
1000.0,-1035.8937045840692,0,876,2658.5368432998657,876000,0.00010913610458374023,4.875472,0.0016205517,0.0,-0.007952134,95.64417
1000.0,-1032.340451035265,1,877,2660.143616437912,877000,-1.1920928955078125e-07,4.877118,0.0010094171,0.0,-0.0071188468,178.97812
1000.0,-1032.340451035265,0,877,2661.5675718784332,877000,0.0002624988555908203,4.8794255,0.0010452282,0.0,-0.018344244,46.684864
1000.0,-1037.8381227352904,1,878,2663.1640219688416,878000,-1.5497207641601562e-06,4.877057,0.00023488514,0.0,-0.012609384,176.89844
1000.0,-1037.8381227352904,0,878,2664.590098142624,878000,6.580352783203125e-05,4.872033,0.0008731225,0.0,-0.023111641,272.462
1000.0,-1042.1096776318411,1,879,2666.221357345581,879000,-7.271766662597656e-06,4.871758,0.0024186724,0.0,0.011943003,152.62483
1000.0,-1042.1096776318411,0,879,2667.658174753189,879000,0.00011140108108520508,4.8731685,0.00086240994,0.0,-0.003739371,27.480974
1000.0,-1046.7381366682366,1,880,2669.2685689926147,880000,9.5367431640625e-07,4.868438,0.0001304732,0.0,-0.008790252,179.89223
1000.0,-1046.7381366682366,0,880,2670.6640453338623,880000,0.00032466650009155273,4.865173,0.00061317073,0.0,-0.010558185,29.501842
1000.0,-1044.0698229146176,1,881,2672.275151491165,881000,1.7285346984863281e-06,4.8670173,0.0017509793,0.0,0.015805429,159.65776
1000.0,-1044.0698229146176,0,881,2673.679262638092,881000,0.0012107491493225098,4.870099,0.0013986083,0.0,-0.0077798953,9.069158
1000.0,-1046.4653666890724,1,882,2675.287528038025,882000,4.649162292480469e-06,4.871704,0.0011146074,0.0,0.012827507,166.39482
1000.0,-1046.4653666890724,0,882,2676.7059903144836,882000,0.0003782510757446289,4.8710456,0.0017183863,0.0,-0.001274479,30.422485
1000.0,-1038.9037462183949,1,883,2678.3241004943848,883000,3.4570693969726562e-06,4.871119,0.0009123605,0.0,-0.0030488083,172.14326
1000.0,-1038.9037462183949,0,883,2679.752989053726,883000,5.412101745605469e-05,4.8748474,0.00028519108,0.0,0.004954139,1847.5083
1000.0,-1052.4954323079946,1,884,2681.3662979602814,884000,-0.00011479854583740234,4.880727,0.0015353742,0.0,-0.014572512,182.31212
1000.0,-1052.4954323079946,0,884,2682.764859676361,884000,-0.0001404285430908203,4.8811994,0.0011730655,0.0,-0.010578914,33.76475
1000.0,-1051.4771562510357,1,885,2684.3683478832245,885000,-1.430511474609375e-06,4.878703,0.0011254996,0.0,-0.0028338253,170.5808
1000.0,-1051.4771562510357,0,885,2685.7844047546387,885000,0.0001551508903503418,4.879529,0.0014747714,0.0,0.0046942164,95.70137
1000.0,-1045.9973703698595,1,886,2687.3951168060303,886000,-3.0994415283203125e-06,4.8786707,0.0017236096,0.0,-0.018444069,179.68045
1000.0,-1045.9973703698595,0,886,2688.820374727249,886000,9.78708267211914e-05,4.879987,0.00093508995,0.0,-0.018077347,180.67023
1000.0,-1045.1234301226848,1,887,2690.439351797104,887000,-4.76837158203125e-06,4.878753,0.0020046742,0.0,0.006615134,154.11235
1000.0,-1045.1234301226848,0,887,2691.870280981064,887000,0.0002372264862060547,4.88206,0.0008396573,0.0,-0.0029870986,43.179615
1000.0,-1047.041420735091,1,888,2693.4700651168823,888000,8.344650268554688e-06,4.885108,0.0004070564,0.0,0.0050838827,284.0303
1000.0,-1047.041420735091,0,888,2694.836076974869,888000,0.00013452768325805664,4.8900533,0.0016382479,0.0,-0.015437628,738.496
1000.0,-1052.4377486794554,1,889,2696.441876411438,889000,-2.9325485229492188e-05,4.892108,0.0011931709,0.0,-0.0061680297,154.90823
1000.0,-1052.4377486794554,0,889,2697.8982152938843,889000,1.4901161193847656e-06,4.891303,0.0013210769,0.0,-0.020739337,611.22687
1000.0,-1058.6975070300814,1,890,2699.5248906612396,890000,-3.266334533691406e-05,4.894322,0.001980082,0.0,-0.0028997916,163.52425
1000.0,-1058.6975070300814,0,890,2700.9290523529053,890000,3.343820571899414e-05,4.8891044,0.0011386599,0.0,-0.016541565,423.15704
1000.0,-1058.2472651432067,1,891,2702.5945007801056,891000,-1.0251998901367188e-05,4.8876085,0.001424332,0.0,-0.0023485303,165.86432
1000.0,-1058.2472651432067,0,891,2704.139586210251,891000,9.47117805480957e-05,4.8851233,0.0011400831,0.0,0.0028245558,77.42112
1000.0,-1061.9548713227011,1,892,2705.755401611328,892000,-1.430511474609375e-06,4.8820753,0.0008490822,0.0,0.004992449,159.61627
1000.0,-1061.9548713227011,0,892,2707.1650943756104,892000,6.681680679321289e-05,4.8798676,0.0018335569,0.0,-0.0232988,369.4952
1000.0,-1068.0725837306998,1,893,2708.792903661728,893000,-2.396106719970703e-05,4.878764,0.0007061859,0.0,0.008828959,165.82448
1000.0,-1068.0725837306998,0,893,2710.174585342407,893000,0.0001678466796875,4.8792596,0.001779629,0.0,-0.0021209612,33.315342
1000.0,-1072.7315583341986,1,894,2711.7689061164856,894000,4.172325134277344e-07,4.8776135,0.0007852122,0.0,-0.012939399,180.93361
1000.0,-1072.7315583341986,0,894,2713.173112630844,894000,0.0002688765525817871,4.8764143,0.0016574186,0.0,-0.0029850423,50.955276
1000.0,-1073.341464289618,1,895,2714.786618232727,895000,1.3113021850585938e-06,4.873822,0.0007102718,0.0,-0.008541727,183.35439
1000.0,-1073.341464289618,0,895,2716.19593000412,895000,0.000265657901763916,4.8717847,0.0012601552,0.0,0.00028767783,67.92443
1000.0,-1075.436455606978,1,896,2717.7796387672424,896000,-1.0728836059570312e-06,4.867884,0.0015472514,0.0,-0.0048293713,181.15877
1000.0,-1075.436455606978,0,896,2719.1581785678864,896000,9.047985076904297e-05,4.8694334,0.0013685416,0.0,-0.016004192,533.3008
1000.0,-1079.4257223648017,1,897,2720.723877429962,897000,-2.8133392333984375e-05,4.871758,0.0014076686,0.0,0.002346719,161.44286
1000.0,-1079.4257223648017,0,897,2722.0658338069916,897000,5.251169204711914e-05,4.873456,0.0012774664,0.0,-0.013692721,656.86487
1000.0,-1084.6536037037527,1,898,2723.636684179306,898000,-2.372264862060547e-05,4.8712015,0.0020365738,0.0,-0.006202235,168.53076
1000.0,-1084.6536037037527,0,898,2725.0300376415253,898000,3.445148468017578e-05,4.8705544,0.001236941,0.0,0.007866484,424.55234
1000.0,-1090.9145489880843,1,899,2726.613552093506,899000,-1.3589859008789062e-05,4.8668895,0.0027807688,0.0,-0.0064677326,171.55971
1000.0,-1090.9145489880843,0,899,2728.0327849388123,899000,3.910064697265625e-05,4.8679357,0.0026919963,0.0,-0.014204367,558.4361
1000.0,-1098.3926350835773,1,900,2729.6273477077484,900000,-2.8371810913085938e-05,4.8685765,0.0011522345,0.0,-0.0046843006,169.14919
1000.0,-1098.3926350835773,0,900,2731.0287959575653,900000,6.99162483215332e-05,4.867509,0.0014752152,0.0,-0.0048987153,137.03487
1000.0,-1098.2864644006704,1,901,2732.692264318466,901000,-2.86102294921875e-06,4.870559,0.0016240608,0.0,-0.013532701,185.80153
1000.0,-1098.2864644006704,0,901,2734.062207698822,901000,0.00024580955505371094,4.8714557,0.0017957019,0.0,-0.010255272,81.36848
1000.0,-1102.1379498646845,1,902,2735.6350078582764,902000,-3.5762786865234375e-07,4.8733892,0.002276133,0.0,-0.002755461,176.15956
1000.0,-1102.1379498646845,0,902,2737.04221534729,902000,0.00017505884170532227,4.868083,0.0009469952,0.0,0.0056803324,175.88608
1000.0,-1100.4854436577468,1,903,2738.6545464992523,903000,-6.318092346191406e-06,4.86477,0.0023656532,0.0,0.01719081,151.10463
1000.0,-1100.4854436577468,0,903,2740.0663936138153,903000,0.00016987323760986328,4.866761,0.00085447135,0.0,-0.009345154,106.30576
1000.0,-1102.131573084728,1,904,2741.667478322983,904000,-4.887580871582031e-06,4.86538,0.0003243912,0.0,0.016997997,154.8871
1000.0,-1102.131573084728,0,904,2743.031968832016,904000,0.00013691186904907227,4.865411,0.0006015886,0.0,0.0034921358,288.12433
1000.0,-1102.369922470214,1,905,2744.640004634857,905000,-8.106231689453125e-06,4.870651,0.0016604068,0.0,0.0005675554,158.74672
1000.0,-1102.369922470214,0,905,2746.0147836208344,905000,3.921985626220703e-05,4.87443,0.001483245,0.0,-0.03304271,359.429
1000.0,-1104.229102366099,1,906,2747.6175153255463,906000,-1.2278556823730469e-05,4.8750086,0.0004094037,0.0,-0.0013068189,169.77336
1000.0,-1104.229102366099,0,906,2749.0316989421844,906000,0.00010699033737182617,4.8774867,0.002583632,0.0,-0.025271093,278.98557
1000.0,-1104.2925650099178,1,907,2750.6667606830597,907000,-1.537799835205078e-05,4.8763347,0.00047173648,0.0,0.005351009,166.61986
1000.0,-1104.2925650099178,0,907,2752.203264951706,907000,6.151199340820312e-05,4.8759418,0.0015508552,0.0,-0.0061869104,711.4703
1000.0,-1106.2433477977083,1,908,2753.8065049648285,908000,-2.574920654296875e-05,4.875491,0.0024995918,0.0,0.01251102,156.40839
