EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-47.37667259631544,1,350,1066.5196537971497,350000,-0.018528461456298828,5.0893626,0.00073476456,0.0,-0.0074419556,0.22309463
1000.0,-47.37667259631544,0,350,1067.931898355484,350000,0.4864015579223633,5.0870595,0.0023120672,0.0,-0.010910096,0.0031322162
1000.0,-47.07609581162647,1,351,1069.593001127243,351000,-0.005129456520080566,5.0875115,0.002716892,0.0,-0.009088403,0.22653376
1000.0,-47.07609581162647,0,351,1071.0063574314117,351000,0.6363551616668701,5.0852733,0.0010161051,0.0,-0.0046618856,0.01009859
1000.0,-46.60882178649265,1,352,1072.6309759616852,352000,0.04322940111160278,5.082962,0.00044056724,0.0,0.005622579,0.1518574
1000.0,-46.60882178649265,0,352,1074.039886713028,352000,0.7908893674612045,5.0832624,0.0024488105,0.0,-0.010777461,0.011299192
1000.0,-46.49987423089585,1,353,1075.68958568573,353000,0.04795783758163452,5.0818872,0.0010176703,0.0,-0.011150168,0.23695464
1000.0,-46.49987423089585,0,353,1077.1279799938202,353000,0.05646127462387085,5.081191,0.0021600411,0.0,-0.0046844454,0.022511778
1000.0,-46.32161260361826,1,354,1078.7860429286957,354000,0.10453987121582031,5.0812984,0.0014481958,0.0,-0.01590722,0.3886239
1000.0,-46.32161260361826,0,354,1080.2216591835022,354000,0.5921850502490997,5.0819426,0.0013246324,0.0,-0.012109118,0.01837849
1000.0,-45.98508600702883,1,355,1081.8433210849762,355000,-0.0012537240982055664,5.081525,0.0017503233,0.0,-0.007820147,0.34717897
1000.0,-45.98508600702883,0,355,1083.249211549759,355000,0.9019144475460052,5.0824285,0.0015053679,0.0,-0.00016621352,0.022313442
1000.0,-45.910444452941455,1,356,1084.8809659481049,356000,-0.10407710075378418,5.082505,0.0015840406,0.0,0.014653037,0.27710548
1000.0,-45.910444452941455,0,356,1086.2997357845306,356000,0.8070287108421326,5.076812,0.0016222191,0.0,-0.012229097,0.008974454
1000.0,-45.90157381519206,1,357,1087.9113864898682,357000,0.07588344812393188,5.0789566,0.002088772,0.0,0.010703769,0.1262364
1000.0,-45.90157381519206,0,357,1089.3704073429108,357000,0.9402019903063774,5.080138,0.0018999628,0.0,0.011145187,0.00528319
1000.0,-45.68939769736923,1,358,1090.9945051670074,358000,-0.10918581485748291,5.0806093,0.0013438151,0.0,-0.0059933937,0.15672746
1000.0,-45.68939769736923,0,358,1092.4386303424835,358000,-3.498258590698242,5.0804987,0.0016827415,0.0,-0.019178769,0.0020653955
1000.0,-45.19368613673778,1,359,1094.0895121097565,359000,-0.0022460222244262695,5.0766625,0.0011708103,0.0,-0.007880425,0.11400563
1000.0,-45.19368613673778,0,359,1095.4801506996155,359000,0.8592265546321869,5.0749445,0.0019822258,0.0,-0.0009721612,0.0044815526
1000.0,-45.14368461862328,1,360,1097.1179111003876,360000,0.10103511810302734,5.073632,0.0021672845,0.0,-0.011483093,0.12391808
1000.0,-45.14368461862328,0,360,1098.5172460079193,360000,0.6190556883811951,5.0707674,0.0009609796,0.0,-0.02774326,0.0151424
1000.0,-44.95166613106563,1,361,1100.1599922180176,361000,0.18267607688903809,5.067254,0.0016854034,0.0,0.0046347594,0.20654729
1000.0,-44.95166613106563,0,361,1101.5381462574005,361000,0.45820361375808716,5.0683894,0.000822746,0.0,0.00090848544,0.003661826
1000.0,-44.83287884892996,1,362,1103.1417648792267,362000,-0.002421140670776367,5.066422,0.0015443831,0.0,-0.012429113,0.1626914
1000.0,-44.83287884892996,0,362,1104.5456085205078,362000,0.8188736438751221,5.0665593,0.0016608317,0.0,-0.013564612,0.007621065
1000.0,-44.463884891597054,1,363,1106.1520149707794,363000,-0.01656961441040039,5.0649157,0.001528604,0.0,-0.012741636,0.17957212
1000.0,-44.463884891597054,0,363,1107.5418982505798,363000,0.9336940795183182,5.066895,0.0005370259,0.0,-0.00413079,0.007935411
1000.0,-44.31946271689596,1,364,1109.1388847827911,364000,0.08146560192108154,5.0643926,0.0025793563,0.0,-0.000978597,0.15154767
1000.0,-44.31946271689596,0,364,1110.5354030132294,364000,0.8917344138026237,5.062497,0.0017970194,0.0,0.00023197383,0.0047137947
1000.0,-44.02829258327652,1,365,1112.1377727985382,365000,0.08466368913650513,5.0608225,0.0014601481,0.0,-0.0022768562,0.1486365
1000.0,-44.02829258327652,0,365,1113.5492315292358,365000,0.3330300450325012,5.0613017,0.0017341275,0.0,-0.009431943,0.0032749854
1000.0,-44.000347888103015,1,366,1115.1431982517242,366000,0.016237378120422363,5.0605726,0.002791085,0.0,-0.021717083,0.22451575
1000.0,-44.000347888103015,0,366,1116.548672914505,366000,0.0346531867980957,5.0598726,0.0010246603,0.0,0.009004714,0.0010171888
1000.0,-43.91895876001211,1,367,1118.1488065719604,367000,-0.0034064054489135742,5.059161,0.0004549604,0.0,-0.009837417,0.11344261
1000.0,-43.91895876001211,0,367,1119.5451707839966,367000,0.5190966725349426,5.057832,0.0018258954,0.0,-0.0004857898,0.020764386
1000.0,-44.0573667327489,1,368,1121.1390233039856,368000,0.17310309410095215,5.057175,0.0020756898,0.0,-0.01174574,0.29996237
1000.0,-44.0573667327489,0,368,1122.588546037674,368000,0.7258747816085815,5.055661,0.002356931,0.0,0.009877582,0.0015272041
1000.0,-43.91864818468833,1,369,1124.2290308475494,369000,0.037774622440338135,5.0550165,0.0024887593,0.0,0.0038841604,0.13730495
1000.0,-43.91864818468833,0,369,1125.6494631767273,369000,0.8072389513254166,5.0517607,0.0012400005,0.0,-0.022015044,0.00458203
1000.0,-43.79900984577475,1,370,1127.2622227668762,370000,-0.014089584350585938,5.051421,0.0015730713,0.0,0.008622396,0.16516694
1000.0,-43.79900984577475,0,370,1128.6775641441345,370000,0.8360728919506073,5.052621,0.0009771213,0.0,-0.00065638474,0.0037325607
1000.0,-43.71121999968997,1,371,1130.3277513980865,371000,0.08313971757888794,5.050111,0.00071028905,0.0,0.008120594,0.14509268
1000.0,-43.71121999968997,0,371,1131.7276499271393,371000,0.7881099283695221,5.048108,0.0021016211,0.0,-0.0057198424,0.024864102
1000.0,-43.98574481354362,1,372,1133.3277082443237,372000,-0.011257529258728027,5.0475717,0.0019216852,0.0,0.00085632154,0.23002937
1000.0,-43.98574481354362,0,372,1134.7215530872345,372000,-0.17072224617004395,5.0492887,0.0011481715,0.0,0.009501729,0.007372726
1000.0,-43.933394186294436,1,373,1136.3288385868073,373000,-0.01992654800415039,5.047814,0.0041685957,0.0,0.0016207524,0.2924417
1000.0,-43.933394186294436,0,373,1137.7598311901093,373000,0.20889067649841309,5.0426245,0.0009333926,0.0,-0.005769555,0.002548116
1000.0,-43.8698046176883,1,374,1139.4163448810577,374000,-0.027321934700012207,5.0422206,0.0018009549,0.0,-0.016000707,0.2525726
1000.0,-43.8698046176883,0,374,1140.8347039222717,374000,0.7493628263473511,5.0429544,0.001372555,0.0,-0.01504358,0.002344865
1000.0,-43.88871180780337,1,375,1142.4824604988098,375000,0.06630021333694458,5.04173,0.001587491,0.0,0.015387292,0.18402734
1000.0,-43.88871180780337,0,375,1143.8955607414246,375000,0.734815239906311,5.0424223,0.0020485441,0.0,-0.0107149305,0.011519213
1000.0,-43.992670921585386,1,376,1145.528554201126,376000,0.11858749389648438,5.0429144,0.0022119298,0.0,-0.014670935,0.27895266
1000.0,-43.992670921585386,0,376,1146.996764421463,376000,0.19509947299957275,5.0429,0.0010312021,0.0,-0.022919936,0.0029765612
1000.0,-44.281392715186236,1,377,1148.6425371170044,377000,-0.04301488399505615,5.0390596,0.0021795188,0.0,0.008790791,0.25764385
1000.0,-44.281392715186236,0,377,1150.1127614974976,377000,0.6860927045345306,5.033948,0.0016748906,0.0,-0.009244806,0.0023686967
1000.0,-43.97568622907053,1,378,1151.7286036014557,378000,0.017847776412963867,5.037438,0.001092882,0.0,-0.012993904,0.15349023
1000.0,-43.97568622907053,0,378,1153.1651780605316,378000,0.42819857597351074,5.036519,0.002328499,0.0,-0.014721462,0.011942995
1000.0,-43.89808585811079,1,379,1154.7855944633484,379000,0.12404727935791016,5.0357337,0.0009867166,0.0,-0.0033656976,0.22785488
1000.0,-43.89808585811079,0,379,1156.2256302833557,379000,0.9586092233657837,5.0347905,0.0019526475,0.0,-0.005090245,0.0090022925
1000.0,-43.6009604499241,1,380,1157.8763480186462,380000,0.03451579809188843,5.034198,0.0018191667,0.0,-0.0048021497,0.14569977
1000.0,-43.6009604499241,0,380,1159.2882206439972,380000,0.3284510374069214,5.0317545,0.0017442056,0.0,-0.0056229043,0.008807206
1000.0,-43.73070930107568,1,381,1160.9163959026337,381000,0.03129297494888306,5.0316086,0.0018549331,0.0,0.035822146,0.2026029
1000.0,-43.73070930107568,0,381,1162.327927827835,381000,-0.11077499389648438,5.033969,0.0009941502,0.0,0.0033482313,0.0016398897
1000.0,-43.59911357454766,1,382,1163.9742240905762,382000,0.010699033737182617,5.037185,0.0018989843,0.0,-0.0038164482,0.1309033
1000.0,-43.59911357454766,0,382,1165.3764445781708,382000,0.4249124526977539,5.0364103,0.0016550712,0.0,-0.0044983826,0.0022137042
1000.0,-43.5075846062188,1,383,1167.002438545227,383000,-0.009342789649963379,5.035178,0.0019668497,0.0,0.0046842177,0.107740745
1000.0,-43.5075846062188,0,383,1168.3927054405212,383000,0.6335841119289398,5.035813,0.0026274084,0.0,-0.001687901,0.011392961
1000.0,-43.68856890687793,1,384,1170.0124695301056,384000,0.22352683544158936,5.0351973,0.0017861921,0.0,-0.011249095,0.1836888
1000.0,-43.68856890687793,0,384,1171.4248657226562,384000,0.6380142867565155,5.0334883,0.0012700304,0.0,0.0009859662,0.00736631
1000.0,-43.861148148577776,1,385,1173.0473146438599,385000,-0.11343419551849365,5.0300055,0.0016131809,0.0,-0.0022960345,0.18977854
1000.0,-43.861148148577776,0,385,1174.4589791297913,385000,0.9146661087870598,5.0312705,0.0014672222,0.0,0.005665636,0.0024931098
1000.0,-43.788638599296945,1,386,1176.1046969890594,386000,0.043051958084106445,5.029818,0.0025309722,0.0,-0.013007865,0.11019696
1000.0,-43.788638599296945,0,386,1177.5701987743378,386000,0.3348919153213501,5.0284953,0.0013736933,0.0,0.0035878795,0.01570068
1000.0,-43.95539675147622,1,387,1179.1880104541779,387000,0.03757971525192261,5.029956,0.0016750034,0.0,0.007900918,0.30212128
1000.0,-43.95539675147622,0,387,1180.6019229888916,387000,-0.1846836805343628,5.031228,0.00085229,0.0,0.001187786,0.0105228545
1000.0,-44.033246424744355,1,388,1182.2531414031982,388000,0.013418853282928467,5.0296454,0.0029951544,0.0,-0.010534944,0.33749324
1000.0,-44.033246424744355,0,388,1183.6757009029388,388000,0.737066388130188,5.028274,0.001377077,0.0,-0.0062166196,0.009503722
1000.0,-44.20480334666083,1,389,1185.32568526268,389000,0.015356600284576416,5.026845,0.0017904327,0.0,-0.0037752236,0.12882707
1000.0,-44.20480334666083,0,389,1186.7402093410492,389000,0.8502491265535355,5.0233545,0.0013243796,0.0,0.0035363357,0.007723032
1000.0,-44.23394336408254,1,390,1188.4206368923187,390000,0.0643652081489563,5.019696,0.001887936,0.0,-0.015610669,0.20082442
1000.0,-44.23394336408254,0,390,1189.8573219776154,390000,0.42476165294647217,5.0191417,0.0018166658,0.0,-0.01098258,0.0018827475
1000.0,-44.14992342518352,1,391,1191.5174016952515,391000,0.015998661518096924,5.0192404,0.0022019392,0.0,-0.00581268,0.13918225
1000.0,-44.14992342518352,0,391,1192.9686253070831,391000,0.8432630151510239,5.0147986,0.00080827734,0.0,-0.0002903104,0.0035669694
1000.0,-43.9352893143921,1,392,1194.6076419353485,392000,0.010716855525970459,5.016982,0.00079119817,0.0,-0.01081714,0.118597336
1000.0,-43.9352893143921,0,392,1196.0357432365417,392000,0.5380909442901611,5.0180354,0.0025156916,0.0,0.0022460723,0.013036609
1000.0,-44.10047233135584,1,393,1197.673186302185,393000,0.05392956733703613,5.020589,0.0010138374,0.0,-0.004546187,0.35896334
1000.0,-44.10047233135584,0,393,1199.0854394435883,393000,0.605954498052597,5.019891,0.0021363725,0.0,-0.011273534,0.0074277134
1000.0,-44.20015251614999,1,394,1200.7218635082245,394000,0.10228556394577026,5.0201006,0.0016946975,0.0,-0.012134999,0.22688526
1000.0,-44.20015251614999,0,394,1202.1603779792786,394000,0.89688790589571,5.021644,0.0021973804,0.0,-0.01544131,0.0027684208
1000.0,-44.04836511144738,1,395,1203.7917823791504,395000,-0.002177119255065918,5.020503,0.0016209487,0.0,0.0031130174,0.13266405
1000.0,-44.04836511144738,0,395,1205.2195467948914,395000,0.8444064408540726,5.0197496,0.0014702135,0.0,-0.006066021,0.007137061
1000.0,-44.0141868582483,1,396,1206.8814814090729,396000,0.040554165840148926,5.023852,0.001461376,0.0,0.004393506,0.17539805
1000.0,-44.0141868582483,0,396,1208.336002588272,396000,0.8566220700740814,5.023633,0.0015355601,0.0,-0.03635751,0.0014276403
1000.0,-43.88005261550775,1,397,1210.0029075145721,397000,0.11623293161392212,5.0238957,0.0003638182,0.0,0.005126628,0.11215063
1000.0,-43.88005261550775,0,397,1211.4058303833008,397000,0.8877718597650528,5.01995,0.00090898125,0.0,-0.0008129716,0.007277307
1000.0,-43.59873988357969,1,398,1213.0297784805298,398000,0.03352844715118408,5.02089,0.0013324381,0.0,-0.011632341,0.11711968
1000.0,-43.59873988357969,0,398,1214.4438321590424,398000,0.9014196246862411,5.0199122,0.0007697655,0.0,8.074517e-05,0.0071335384
1000.0,-43.690681075433766,1,399,1216.0568187236786,399000,-0.08413362503051758,5.020093,0.0014413422,0.0,-0.013904456,0.15683025
1000.0,-43.690681075433766,0,399,1217.5236451625824,399000,0.7006284594535828,5.0196834,0.0029304947,0.0,-0.022837257,0.004138535
1000.0,-43.39990416089463,1,400,1219.1383121013641,400000,0.046708643436431885,5.0208406,0.0020093543,0.0,-0.015104407,0.15530223
1000.0,-43.39990416089463,0,400,1220.536698102951,400000,0.7436290383338928,5.0207973,0.0016853443,0.0,-0.004779776,0.0016881876
1000.0,-43.21979285409943,1,401,1222.2163889408112,401000,-0.09608614444732666,5.021584,0.0018813581,0.0,-0.00823702,0.13080892
1000.0,-43.21979285409943,0,401,1223.6594803333282,401000,0.8552421927452087,5.02542,0.00217693,0.0,0.0073824674,0.01269043
1000.0,-43.34293487241764,1,402,1225.298948764801,402000,-0.007495760917663574,5.0245767,0.0016164071,0.0,0.0010615747,0.17574887
1000.0,-43.34293487241764,0,402,1226.7159876823425,402000,0.8540067970752716,5.026016,0.0008351599,0.0,0.0022376613,0.007000914
1000.0,-43.41835051410219,1,403,1228.3749442100525,403000,0.03165704011917114,5.02636,0.0028983844,0.0,-0.004509342,0.15184638
1000.0,-43.41835051410219,0,403,1229.8304738998413,403000,0.6667815148830414,5.0236692,0.0017244333,0.0,-0.0102272825,0.0034895504
1000.0,-43.3073219474696,1,404,1231.4484090805054,404000,0.05328798294067383,5.019234,0.002288207,0.0,-0.0019745787,0.10403381
1000.0,-43.3073219474696,0,404,1232.8740282058716,404000,0.9605929404497147,5.016541,0.0008169872,0.0,-0.007201622,0.008424859
1000.0,-43.091824500355585,1,405,1234.5228128433228,405000,0.05335700511932373,5.0165586,0.0018490556,0.0,-0.007901247,0.098902225
1000.0,-43.091824500355585,0,405,1235.9766862392426,405000,0.9110123217105865,5.011978,0.0012436976,0.0,-0.0101127485,0.009532978
1000.0,-43.12859520786222,1,406,1237.6321518421173,406000,0.007753849029541016,5.009887,0.0008664402,0.0,-0.00038194953,0.16238798
1000.0,-43.12859520786222,0,406,1239.08655667305,406000,0.9139621332287788,5.009488,0.0023346683,0.0,-0.0019722611,0.018999867
1000.0,-43.30835775532982,1,407,1240.7445302009583,407000,0.12733322381973267,5.0105314,0.0018964056,0.0,-0.015047731,0.1319771
1000.0,-43.30835775532982,0,407,1242.1591494083405,407000,0.928098089993,5.0078425,0.00068376027,0.0,-0.004207884,0.012817454
1000.0,-43.276516784183315,1,408,1243.7759466171265,408000,0.0353054404258728,5.0080748,0.0011878815,0.0,-0.012725139,0.09764676
1000.0,-43.276516784183315,0,408,1245.257726430893,408000,0.9058617576956749,5.008309,0.00041209237,0.0,0.0035963405,0.0061827567
1000.0,-43.380712996431264,1,409,1246.921455860138,409000,0.0024530887603759766,5.007045,0.0015308199,0.0,-0.007195151,0.120352864
1000.0,-43.380712996431264,0,409,1248.339953660965,409000,0.9170285761356354,5.0060735,0.000871278,0.0,0.0056387265,0.0019945109
1000.0,-43.046885365246425,1,410,1249.9953055381775,410000,0.026578187942504883,5.003875,0.0023548165,0.0,0.0072768014,0.06924037
1000.0,-43.046885365246425,0,410,1251.4077231884003,410000,0.9129120856523514,5.0018587,0.0014057148,0.0,-0.007955116,0.0052856943
1000.0,-42.82401478048999,1,411,1253.0164246559143,411000,0.09800952672958374,5.0016584,0.0021965685,0.0,0.02980916,0.06787321
1000.0,-42.82401478048999,0,411,1254.4342093467712,411000,0.8053393065929413,5.0019197,0.0021835158,0.0,-0.0032358686,0.001406738
1000.0,-42.69932914866242,1,412,1256.055918931961,412000,0.004012644290924072,4.9998007,0.002282259,0.0,-0.010712582,0.104199186
1000.0,-42.69932914866242,0,412,1257.4722084999084,412000,0.34376275539398193,4.998233,0.002012002,0.0,-0.0071644387,0.012295949
1000.0,-42.72084313669612,1,413,1259.1423976421356,413000,0.31594961881637573,4.9979277,0.0010004321,0.0,-0.013004168,0.18282346
1000.0,-42.72084313669612,0,413,1260.5623457431793,413000,0.9388156570494175,5.0002413,0.0014313108,0.0,-0.002325453,0.010532922
1000.0,-42.53655277588894,1,414,1262.1953616142273,414000,-0.14381420612335205,5.0007477,0.0022299811,0.0,0.0048069656,0.12922388
1000.0,-42.53655277588894,0,414,1263.615264415741,414000,0.5543204843997955,5.0025167,0.0013653837,0.0,-0.02056242,0.006361656
1000.0,-41.95737243242516,1,415,1265.2571382522583,415000,0.09589052200317383,5.0009775,0.000597128,0.0,0.01747186,0.05516344
1000.0,-41.95737243242516,0,415,1266.6999988555908,415000,0.5011645257472992,4.9994726,0.001722728,0.0,-0.012323969,0.0011190824
1000.0,-41.61453353814519,1,416,1268.3228843212128,416000,-0.02818131446838379,4.998825,0.0025821438,0.0,0.0016983633,0.063222304
1000.0,-41.61453353814519,0,416,1269.756549835205,416000,0.8468591421842575,4.998787,0.0010388113,0.0,0.009558146,0.0074022855
1000.0,-41.45486422727702,1,417,1271.4162635803223,417000,-0.05362892150878906,4.997411,0.0012741996,0.0,-0.015034492,0.14892802
1000.0,-41.45486422727702,0,417,1272.8438243865967,417000,0.8758571818470955,4.9962626,0.0014776603,0.0,0.0061885733,0.0070911054
1000.0,-41.11065358177974,1,418,1274.4351751804352,418000,0.05769693851470947,4.995902,0.0010128864,0.0,0.0014360438,0.07393045
1000.0,-41.11065358177974,0,418,1275.8236758708954,418000,0.5046181678771973,4.9926977,0.0015936049,0.0,0.0021849617,0.014271153
1000.0,-41.124284911932925,1,419,1277.416663646698,419000,-0.09532558917999268,4.9917912,0.001048595,0.0,-0.006014524,0.26444477
1000.0,-41.124284911932925,0,419,1278.7930450439453,419000,0.9231519028544426,4.98956,0.00090452394,0.0,-0.008224519,0.0071005416
1000.0,-40.843622955109204,1,420,1280.3721339702606,420000,0.13372600078582764,4.988179,0.0021023576,0.0,-0.0054153106,0.10964702
1000.0,-40.843622955109204,0,420,1281.787160396576,420000,0.723921537399292,4.981969,0.00217881,0.0,-0.0031035184,0.0047652544
1000.0,-40.430816448870495,1,421,1283.4085791110992,421000,0.009467244148254395,4.9824553,0.0014960506,0.0,-0.009373719,0.07328116
1000.0,-40.430816448870495,0,421,1284.823498725891,421000,0.8926983252167702,4.980146,0.0013786659,0.0,-0.006178091,0.007583163
1000.0,-40.39158907558449,1,422,1286.449217557907,422000,0.027019858360290527,4.9812956,0.0019505211,0.0,-0.016738443,0.092529945
1000.0,-40.39158907558449,0,422,1287.8300819396973,422000,0.8823510706424713,4.979026,0.0017313788,0.0,0.0014292955,0.0044564577
1000.0,-40.24292918262829,1,423,1289.4226944446564,423000,-0.03769254684448242,4.9795713,0.001586602,0.0,-0.005907779,0.17270274
