EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-729.6069706806396,0,946,2814.5757434368134,946000,0.00024300813674926758,4.9288225,0.0019752178,0.0,-0.031152027,108.28566
1000.0,-722.4972264978195,1,947,2816.1690742969513,947000,-1.9073486328125e-06,4.9274416,0.0019380883,0.0,-0.0052478435,75.68985
1000.0,-722.4972264978195,0,947,2817.5716083049774,947000,0.00024175643920898438,4.9264,0.00086437573,0.0,-0.001416422,100.00136
1000.0,-718.7747663515746,1,948,2819.149059534073,948000,-3.0994415283203125e-06,4.924382,0.0019746504,0.0,-0.003397115,67.37896
1000.0,-718.7747663515746,0,948,2820.52272105217,948000,0.00022405385971069336,4.92661,0.0015849718,0.0,-0.008432293,176.36086
1000.0,-719.8497120540084,1,949,2822.1794357299805,949000,-2.5987625122070312e-05,4.9242144,0.00071173225,0.0,-0.013391243,76.178825
1000.0,-719.8497120540084,0,949,2823.584183216095,949000,0.00013619661331176758,4.9263463,0.0015016153,0.0,-0.003483075,599.7559
1000.0,-712.4988052860306,1,950,2825.173467874527,950000,-9.107589721679688e-05,4.9261017,0.0028243463,0.0,-0.0022651097,66.26284
1000.0,-712.4988052860306,0,950,2826.5461843013763,950000,0.00015985965728759766,4.9273233,0.0010704354,0.0,-0.0021044821,76.801025
1000.0,-710.9462179180227,1,951,2828.147803068161,951000,-2.0265579223632812e-06,4.927956,0.0016689792,0.0,-0.013538458,79.5917
1000.0,-710.9462179180227,0,951,2829.5359179973602,951000,0.00011706352233886719,4.9254403,0.0012668724,0.0,0.0006356259,448.62006
1000.0,-713.619307947504,1,952,2831.1464037895203,952000,-3.5881996154785156e-05,4.922536,0.0020290026,0.0,-0.00021439492,52.298897
1000.0,-713.619307947504,0,952,2832.657296895981,952000,3.802776336669922e-05,4.92377,0.0021386498,0.0,0.00038001835,274.92786
1000.0,-716.4826649629279,1,953,2834.2278759479523,953000,-1.7642974853515625e-05,4.9206467,0.0006291267,0.0,-0.005450382,73.231285
1000.0,-716.4826649629279,0,953,2835.603199481964,953000,0.0007041692733764648,4.9276557,0.0015461373,0.0,-0.016024007,26.325348
1000.0,-716.5035483262919,1,954,2837.1750814914703,954000,1.9311904907226562e-05,4.9278383,0.0016952248,0.0,-0.001562195,78.4743
1000.0,-716.5035483262919,0,954,2838.5479876995087,954000,0.00017440319061279297,4.9210515,0.00095558923,0.0,-0.008130622,306.104
1000.0,-721.302119249399,1,955,2840.1200020313263,955000,-7.152557373046875e-06,4.918159,0.0016932082,0.0,-0.015354039,55.857185
1000.0,-721.302119249399,0,955,2841.4874923229218,955000,0.00027042627334594727,4.9208555,0.0007694284,0.0,-0.009817874,26.481361
1000.0,-720.9042675243413,1,956,2843.0667283535004,956000,1.436471939086914e-05,4.917895,0.00038282847,0.0,-0.01148682,79.968475
1000.0,-720.9042675243413,0,956,2844.437027692795,956000,0.00010406970977783203,4.9182177,0.0015281509,0.0,-0.0025085742,756.00653
1000.0,-715.0394615739698,1,957,2846.007674217224,957000,3.0517578125e-05,4.9201965,0.0014201566,0.0,0.0025547773,47.83232
1000.0,-715.0394615739698,0,957,2847.4443073272705,957000,1.4126300811767578e-05,4.923884,0.001685015,0.0,-0.012263627,90.70615
1000.0,-712.48466031942,1,958,2849.069294691086,958000,-6.4373016357421875e-06,4.9244967,0.0012734785,0.0,-0.01444797,77.60546
1000.0,-712.48466031942,0,958,2850.4556062221527,958000,0.00011855363845825195,4.9218664,0.0024455755,0.0,-0.021384379,497.68234
1000.0,-705.2878550909564,1,959,2852.055550098419,959000,-3.0875205993652344e-05,4.922699,0.0009845447,0.0,-0.0023359752,69.64823
1000.0,-705.2878550909564,0,959,2853.4493227005005,959000,0.00018715858459472656,4.9208875,0.0012767323,0.0,0.0062172203,128.05331
1000.0,-705.4720301895193,1,960,2855.0129408836365,960000,-1.5497207641601562e-06,4.918353,0.0011039919,0.0,-0.0038692553,72.31287
1000.0,-705.4720301895193,0,960,2856.378841638565,960000,5.4955482482910156e-05,4.9173584,0.0018239506,0.0,0.004340166,2249.602
1000.0,-718.6846587021518,1,961,2857.990020751953,961000,-0.00017714500427246094,4.9166417,0.0018281887,0.0,-0.013215944,57.03846
1000.0,-718.6846587021518,0,961,2859.389406442642,961000,-4.1604042053222656e-05,4.9243193,0.0021372016,0.0,-0.003252999,427.39423
1000.0,-722.77419636906,1,962,2861.0029661655426,962000,-0.0001537799835205078,4.924657,0.0024080356,0.0,0.0015747587,67.18499
1000.0,-722.77419636906,0,962,2862.4038059711456,962000,2.9325485229492188e-05,4.9222155,0.0019086645,0.0,-0.011442593,1998.41
1000.0,-739.5786877942426,1,963,2864.028430223465,963000,-0.0003845691680908203,4.9210844,0.002143897,0.0,-0.006346888,87.630905
1000.0,-739.5786877942426,0,963,2865.4279232025146,963000,-0.000644683837890625,4.9201274,0.0009498334,0.0,2.8894345e-05,19.12274
1000.0,-739.9852093117121,1,964,2867.0186924934387,964000,4.649162292480469e-06,4.914523,0.00092828326,0.0,-0.007696224,87.17459
1000.0,-739.9852093117121,0,964,2868.3952770233154,964000,0.00014400482177734375,4.911118,0.0008153784,0.0,-0.00056521496,113.28526
1000.0,-733.5494358647609,1,965,2869.9793145656586,965000,4.76837158203125e-07,4.905513,0.0010943204,0.0,-0.013001961,82.45414
1000.0,-733.5494358647609,0,965,2871.3350191116333,965000,6.890296936035156e-05,4.904473,0.00094586227,0.0,-0.005417595,399.0242
1000.0,-730.2606631605471,1,966,2872.9039890766144,966000,-1.7523765563964844e-05,4.907264,0.0007162254,0.0,-0.009039344,76.18815
1000.0,-730.2606631605471,0,966,2874.2952609062195,966000,5.2034854888916016e-05,4.911156,0.0019343081,0.0,0.0011150131,612.1317
1000.0,-732.9363346662453,1,967,2875.9250197410583,967000,-2.6226043701171875e-05,4.9080896,0.003781413,0.0,0.021308372,48.899723
1000.0,-732.9363346662453,0,967,2877.3095371723175,967000,-1.3113021850585938e-06,4.912301,0.0007759451,0.0,-0.02271239,206.57132
1000.0,-727.4461163712763,1,968,2878.892496585846,968000,-7.62939453125e-06,4.9134784,0.0008461562,0.0,-0.013995367,66.283554
1000.0,-727.4461163712763,0,968,2880.357783794403,968000,0.00011706352233886719,4.9113703,0.0016020158,0.0,-0.0065887854,109.04597
1000.0,-726.3880438579631,1,969,2881.94655919075,969000,1.6689300537109375e-06,4.9110003,0.0016581056,0.0,-0.003361372,75.91528
1000.0,-726.3880438579631,0,969,2883.3474214076996,969000,0.00023311376571655273,4.9078226,0.0006309595,0.0,0.0020093352,49.355526
1000.0,-724.2279994516055,1,970,2884.939095020294,970000,3.993511199951172e-06,4.907073,0.00097214413,0.0,0.0016428292,68.77474
1000.0,-724.2279994516055,0,970,2886.3202443122864,970000,0.00010675191879272461,4.90345,0.001940519,0.0,6.7859887e-06,217.71231
1000.0,-724.0903711016742,1,971,2887.9167428016663,971000,-2.3126602172851562e-05,4.910253,0.0016114024,0.0,-0.0014581665,68.3728
1000.0,-724.0903711016742,0,971,2889.290417909622,971000,0.0006957650184631348,4.9100494,0.00077794865,0.0,0.0128955925,16.203678
1000.0,-715.8864277267945,1,972,2890.8677105903625,972000,1.4126300811767578e-05,4.9126635,0.0004936011,0.0,-0.0034117738,81.45127
1000.0,-715.8864277267945,0,972,2892.2447135448456,972000,0.000331878662109375,4.913804,0.00054951274,0.0,-0.0065309107,70.00959
1000.0,-714.5480659876318,1,973,2893.8257763385773,973000,5.0067901611328125e-06,4.9176493,0.0007086478,0.0,-0.0023366113,76.2245
1000.0,-714.5480659876318,0,973,2895.196588039398,973000,9.66787338256836e-05,4.9174147,0.0015212869,0.0,-0.026641136,479.13016
1000.0,-713.6638683979653,1,974,2896.787795305252,974000,-2.2649765014648438e-06,4.9139094,0.0009944203,0.0,-0.00884558,52.807537
1000.0,-713.6638683979653,0,974,2898.178570985794,974000,4.410743713378906e-06,4.915128,0.0018586082,0.0,-0.009113252,1274.1199
1000.0,-688.2747139341586,1,975,2899.7536091804504,975000,-9.34600830078125e-05,4.9104667,0.0008618381,0.0,0.016898127,59.662907
1000.0,-688.2747139341586,0,975,2901.1494126319885,975000,0.0001500844955444336,4.9087076,0.0012942273,0.0,0.0020197982,30.028004
1000.0,-686.4656735080744,1,976,2902.7394075393677,976000,9.775161743164062e-06,4.9088855,0.00085462816,0.0,-0.010391847,82.69297
1000.0,-686.4656735080744,0,976,2904.1538264751434,976000,0.00012427568435668945,4.908882,0.00092919817,0.0,0.0029587199,289.09402
1000.0,-688.8619527187715,1,977,2905.7303133010864,977000,-1.1920928955078125e-05,4.91011,0.0012669263,0.0,0.007863562,62.99547
1000.0,-688.8619527187715,0,977,2907.1030328273773,977000,5.078315734863281e-05,4.912725,0.000950252,0.0,-0.0012615661,734.30774
1000.0,-693.3509698044658,1,978,2908.70507979393,978000,-3.814697265625e-05,4.9096756,0.0019237509,0.0,0.0038374544,58.662643
1000.0,-693.3509698044658,0,978,2910.077409029007,978000,0.00010591745376586914,4.9130807,0.0005070175,0.0,-0.0031224012,37.444653
1000.0,-691.3852359409829,1,979,2911.6404078006744,979000,5.245208740234375e-06,4.909599,0.0005359081,0.0,-0.012939137,79.89245
1000.0,-691.3852359409829,0,979,2913.0022270679474,979000,0.00022727251052856445,4.910408,0.0011876676,0.0,-0.010851679,93.25679
1000.0,-691.9753235358095,1,980,2914.5635499954224,980000,2.9802322387695312e-06,4.909375,0.0012122196,0.0,-0.0061218976,80.089966
1000.0,-691.9753235358095,0,980,2915.9502050876617,980000,0.00040453672409057617,4.909554,0.0006484581,0.0,-0.008687568,38.227924
1000.0,-691.9491987776971,1,981,2917.5211811065674,981000,1.4781951904296875e-05,4.910674,0.002027477,0.0,-0.018735375,85.074165
1000.0,-691.9491987776971,0,981,2918.9138703346252,981000,0.0009094476699829102,4.9075627,0.0008763702,0.0,0.008438143,21.650248
1000.0,-691.529090294574,1,982,2920.4993364810944,982000,2.0623207092285156e-05,4.9072695,0.00069373945,0.0,-0.00414569,79.53429
1000.0,-691.529090294574,0,982,2921.861666917801,982000,0.000940859317779541,4.907996,0.0010555923,0.0,-0.007569247,21.584814
1000.0,-690.5693805022983,1,983,2923.451757669449,983000,2.7179718017578125e-05,4.9036713,0.0006287603,0.0,-0.012662756,84.73896
1000.0,-690.5693805022983,0,983,2924.8063383102417,983000,0.00018328428268432617,4.909253,0.0009862001,0.0,-0.013759112,279.01752
1000.0,-669.1209326593737,1,984,2926.399358034134,984000,-1.5854835510253906e-05,4.9079328,0.0011809424,0.0,-0.011742794,64.66622
1000.0,-669.1209326593737,0,984,2927.849488258362,984000,0.00033974647521972656,4.9096756,0.0007363281,0.0,-0.010006217,39.859634
1000.0,-668.2291637013424,1,985,2929.453640937805,985000,9.119510650634766e-06,4.9052286,0.002326721,0.0,-0.007109598,77.58946
1000.0,-668.2291637013424,0,985,2930.8849351406097,985000,0.00021308660507202148,4.906852,0.0019414137,0.0,-0.00084545364,161.79259
1000.0,-668.1197255447976,1,986,2932.5045545101166,986000,-3.2186508178710938e-06,4.912873,0.0024139232,0.0,-0.01488931,71.459366
1000.0,-668.1197255447976,0,986,2933.9110515117645,986000,9.244680404663086e-05,4.919655,0.0012330374,0.0,0.0047237216,560.3888
1000.0,-671.411536331741,1,987,2935.5149598121643,987000,-3.2901763916015625e-05,4.915035,0.003580111,0.0,-0.0046188594,54.82517
1000.0,-671.411536331741,0,987,2936.894521713257,987000,0.00010734796524047852,4.9148536,0.0013905077,0.0,0.009472464,75.516396
1000.0,-672.3017768849559,1,988,2938.4806566238403,988000,8.940696716308594e-07,4.9172263,0.001086097,0.0,-0.012270086,79.17148
1000.0,-672.3017768849559,0,988,2939.8887643814087,988000,0.0006562471389770508,4.9161806,0.0012235311,0.0,-0.019004826,25.03217
1000.0,-660.3890714588244,1,989,2941.4994807243347,989000,1.8477439880371094e-05,4.9153905,0.0011368665,0.0,-0.00680094,76.36606
1000.0,-660.3890714588244,0,989,2942.8707432746887,989000,0.0002682209014892578,4.914706,0.0016348,0.0,-0.028370209,330.02063
1000.0,-658.3764590060459,1,990,2944.470765352249,990000,-0.0001823902130126953,4.914365,0.0014927142,0.0,-0.0073068123,70.026276
1000.0,-658.3764590060459,0,990,2945.8986699581146,990000,0.00023102760314941406,4.914779,0.0017855746,0.0,-0.00017733376,64.47434
1000.0,-654.7300276941406,1,991,2947.5244517326355,991000,9.953975677490234e-06,4.9201856,0.0019440779,0.0,-0.016678056,76.47531
1000.0,-654.7300276941406,0,991,2948.969166994095,991000,8.505582809448242e-05,4.9212656,0.0015104405,0.0,-0.020933408,997.97
1000.0,-658.5464688396455,1,992,2950.5817244052887,992000,-3.981590270996094e-05,4.918739,0.0022330373,0.0,-0.009618568,61.154045
1000.0,-658.5464688396455,0,992,2951.961583375931,992000,0.00014919042587280273,4.911454,0.00057551987,0.0,-0.015436486,60.89461
1000.0,-656.0156763530968,1,993,2953.5547301769257,993000,1.1920928955078125e-05,4.9085307,0.00080106483,0.0,-0.013072496,77.44605
1000.0,-656.0156763530968,0,993,2954.9392273426056,993000,0.0001894235610961914,4.9134784,0.002318519,0.0,-0.003987203,204.0189
1000.0,-658.3559778327494,1,994,2956.544568300247,994000,-3.230571746826172e-05,4.910531,0.00166749,0.0,-0.010207291,71.49048
1000.0,-658.3559778327494,0,994,2957.939314842224,994000,5.984306335449219e-05,4.911555,0.0015281972,0.0,-0.0030456553,2610.1255
1000.0,-675.4090288752351,1,995,2959.535584926605,995000,-0.0004253387451171875,4.9102316,0.0020742158,0.0,-0.00852553,86.20799
1000.0,-675.4090288752351,0,995,2960.937504529953,995000,-7.200241088867188e-05,4.9110327,0.0014328187,0.0,-0.018536473,5155.4707
1000.0,-703.3089321170846,1,996,2962.5346076488495,996000,-0.0003668069839477539,4.911377,0.002673609,0.0,-0.012062951,390.25183
1000.0,-703.3089321170846,0,996,2963.8999679088593,996000,-0.00013637542724609375,4.910474,0.0020023168,0.0,-0.021645367,396.63837
1000.0,-701.0087134687863,1,997,2965.4643983840942,997000,-6.318092346191406e-06,4.9106855,0.0005128129,0.0,0.0037001322,72.58907
1000.0,-701.0087134687863,0,997,2966.827093601227,997000,5.358457565307617e-05,4.910903,0.0020780202,0.0,-0.012615484,1453.3949
1000.0,-709.9405162744678,1,998,2968.409320116043,998000,-0.00028586387634277344,4.9158216,0.0030112306,0.0,0.010534317,72.56693
1000.0,-709.9405162744678,0,998,2969.7915523052216,998000,-1.3232231140136719e-05,4.9142556,0.0011040919,0.0,-0.015180701,746.3697
1000.0,-707.085945805246,1,999,2971.401729106903,999000,-1.9669532775878906e-05,4.9169545,0.0014632394,0.0,-0.0047668684,71.67548
1000.0,-707.085945805246,0,999,2972.827770471573,999000,1.52587890625e-05,4.9205294,0.0014770183,0.0,0.005081567,1518.1273
1000.0,-713.265412546505,1,1000,2974.4281096458435,1000000,-6.031990051269531e-05,4.922498,0.0017220414,0.0,-0.0037778905,58.824364
1000.0,-713.265412546505,0,1000,2975.888085603714,1000000,-0.0004856586456298828,4.9235992,0.00062229944,0.0,-0.004126346,23.786648
1000.0,-710.9933020433663,1,1001,2977.467099905014,1001000,7.987022399902344e-06,4.924283,0.0010066682,0.0,-0.0036723812,89.125114
1000.0,-710.9933020433663,0,1001,2978.8310027122498,1001000,5.936622619628906e-05,4.9247007,0.0016338021,0.0,0.00040591558,354.88168
1000.0,-712.761500408738,1,1002,2980.4062960147858,1002000,-1.2636184692382812e-05,4.9229865,0.0007734438,0.0,-0.014329941,81.25631
1000.0,-712.761500408738,0,1002,2981.7949392795563,1002000,0.00010639429092407227,4.9260473,0.0008872287,0.0,0.004910497,91.641045
1000.0,-710.262842706476,1,1003,2983.394199371338,1003000,1.8477439880371094e-06,4.9275484,0.0013691565,0.0,-0.012665765,87.35236
1000.0,-710.262842706476,0,1003,2984.7767038345337,1003000,0.00010025501251220703,4.9287286,0.0013231091,0.0,-0.019927876,128.15614
1000.0,-710.7243149758376,1,1004,2986.3644580841064,1004000,-2.5033950805664062e-06,4.9258122,0.000533912,0.0,-0.009196017,82.135284
1000.0,-710.7243149758376,0,1004,2987.7410004138947,1004000,0.00024002790451049805,4.920997,0.0008340457,0.0,-0.00791562,35.56712
1000.0,-706.1986807488304,1,1005,2989.3158769607544,1005000,7.212162017822266e-06,4.9198537,0.0007333024,0.0,-0.011089997,85.00669
1000.0,-706.1986807488304,0,1005,2990.7287940979004,1005000,0.00017082691192626953,4.92094,0.0012182418,0.0,-0.008020523,51.288795
1000.0,-702.3130914091706,1,1006,2992.308538198471,1006000,2.9206275939941406e-06,4.9233656,0.0005197654,0.0,-0.00789512,82.84813
1000.0,-702.3130914091706,0,1006,2993.7108607292175,1006000,0.00012558698654174805,4.92229,0.0022350252,0.0,0.0001022925,159.09187
1000.0,-700.4654187910186,1,1007,2995.3122420310974,1007000,-5.0067901611328125e-06,4.9253054,0.00046455153,0.0,-0.015790151,85.541794
1000.0,-700.4654187910186,0,1007,2996.720893383026,1007000,4.547834396362305e-05,4.9231615,0.0009827293,0.0,0.00059113005,844.2737
1000.0,-699.0534319306192,1,1008,2998.3468446731567,1008000,-6.222724914550781e-05,4.9207106,0.0018642326,0.0,-0.0023866356,65.58961
1000.0,-699.0534319306192,0,1008,2999.775480747223,1008000,4.291534423828125e-05,4.9209356,0.0007765339,0.0,-0.0036734114,84.038475
1000.0,-698.1685434462514,1,1009,3001.401334285736,1009000,1.0132789611816406e-06,4.918922,0.00061984395,0.0,-0.0006529748,76.54117
1000.0,-698.1685434462514,0,1009,3002.7707645893097,1009000,7.522106170654297e-05,4.924325,0.002004699,0.0,-0.0030200207,329.89465
1000.0,-695.062827220982,1,1010,3004.3611874580383,1010000,2.9802322387695312e-06,4.9239497,0.0016845557,0.0,-0.01117239,60.514153
1000.0,-695.062827220982,0,1010,3005.7240834236145,1010000,8.219480514526367e-05,4.92246,0.0013230863,0.0,-0.006924233,106.10271
1000.0,-695.0493347289578,1,1011,3007.299417257309,1011000,-7.3909759521484375e-06,4.922879,0.0003282254,0.0,-0.013346592,81.83052
1000.0,-695.0493347289578,0,1011,3008.685997724533,1011000,0.00012308359146118164,4.9238615,0.0009596169,0.0,0.0054786108,142.78899
1000.0,-691.4594071714373,1,1012,3010.25869345665,1012000,2.384185791015625e-07,4.92702,0.00052299164,0.0,-0.014877319,82.79015
1000.0,-691.4594071714373,0,1012,3011.621013879776,1012000,8.13603401184082e-05,4.9308524,0.0004544967,0.0,-0.007632757,359.0688
1000.0,-685.5846284336205,1,1013,3013.2274174690247,1013000,-1.0132789611816406e-05,4.929185,0.0012808705,0.0,0.013528935,62.307415
1000.0,-685.5846284336205,0,1013,3014.6097373962402,1013000,0.0010781288146972656,4.928994,0.0021140536,0.0,0.0018379434,20.463404
1000.0,-675.6606777428162,1,1014,3016.1759793758392,1014000,1.9788742065429688e-05,4.9267883,0.00059630314,0.0,-0.00688427,86.10884
1000.0,-675.6606777428162,0,1014,3017.5392756462097,1014000,0.0008573532104492188,4.9261675,0.0026709428,0.0,-0.022061342,16.693825
1000.0,-673.5002814805011,1,1015,3019.13036775589,1015000,6.496906280517578e-06,4.923705,0.00047035527,0.0,0.021389695,73.3342
1000.0,-673.5002814805011,0,1015,3020.513314962387,1015000,0.00011962652206420898,4.9261465,0.0013583727,0.0,-0.00910216,315.4002
1000.0,-675.5756450801392,1,1016,3022.100172519684,1016000,-1.4185905456542969e-05,4.9299803,0.002614427,0.0,-0.0067834617,63.77179
1000.0,-675.5756450801392,0,1016,3023.558634519577,1016000,6.884336471557617e-05,4.9360476,0.0013516083,0.0,-0.0030076741,342.26166
1000.0,-678.6841695586212,1,1017,3025.1503269672394,1017000,-1.9311904907226562e-05,4.935211,0.0018893573,0.0,-0.017168237,70.12684
1000.0,-678.6841695586212,0,1017,3026.5253989696503,1017000,9.208917617797852e-05,4.932723,0.0016437504,0.0,-4.1260322e-05,228.97946
1000.0,-681.16641918672,1,1018,3028.123675107956,1018000,-1.3828277587890625e-05,4.9317923,0.0013361295,0.0,-0.015806492,79.8318
1000.0,-681.16641918672,0,1018,3029.5310475826263,1018000,0.0005283355712890625,4.9383554,0.0024293608,0.0,-0.02077622,34.038567
1000.0,-681.3504044346607,1,1019,3031.124772310257,1019000,9.715557098388672e-06,4.9420843,0.00033661028,0.0,-0.013714501,82.2487
1000.0,-681.3504044346607,0,1019,3032.501781463623,1019000,0.0003153085708618164,4.9451685,0.002212183,0.0,-0.0014867758,89.752556
1000.0,-681.3961907479337,1,1020,3034.0883314609528,1020000,1.1920928955078125e-06,4.9453816,0.0010014641,0.0,0.010674148,74.85527
