EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-12492.894447055896,0,101,369.29715847969055,101000,-0.0005258321762084961,5.473122,0.0026642797,0.0,-0.0064894925,3075.4407
1000.0,-12326.79151804388,1,102,371.15256214141846,102000,-0.00012814998626708984,5.4727426,0.00043754652,0.0,0.011302039,64.92969
1000.0,-12326.79151804388,0,102,372.8032898902893,102000,-0.002819538116455078,5.4739847,0.001819451,0.0,0.0065934537,63984.836
1000.0,-12247.347199064747,1,103,374.6544680595398,103000,-0.00025725364685058594,5.475052,0.0009272651,0.0,0.0025312502,39551.17
1000.0,-12247.347199064747,0,103,376.30972599983215,103000,-0.0005235671997070312,5.472346,0.001699711,0.0,-0.0014430751,54477.21
1000.0,-12005.334009411179,1,104,378.1665678024292,104000,-8.845329284667969e-05,5.468034,0.0023267607,0.0,-0.0030031174,5722.032
1000.0,-12005.334009411179,0,104,379.81903195381165,104000,-0.0004973411560058594,5.4679255,0.0019780993,0.0,-0.009203241,36831.883
1000.0,-11950.157437358366,1,105,381.6746163368225,105000,-6.985664367675781e-05,5.469752,0.0019608333,0.0,0.0058486997,17568.926
1000.0,-11950.157437358366,0,105,383.36529874801636,105000,-0.001772165298461914,5.4757667,0.0021175554,0.0,-0.01252588,10365.91
1000.0,-11849.757112496,1,106,385.2020330429077,106000,-2.491474151611328e-05,5.477807,0.002284099,0.0,-0.005159995,5105.8706
1000.0,-11849.757112496,0,106,386.8100526332855,106000,-0.0009196996688842773,5.4756765,0.0019954548,0.0,-0.0065208655,53013.035
1000.0,-11579.55238372579,1,107,388.6625361442566,107000,-9.334087371826172e-05,5.4715734,0.0015289815,0.0,-0.0043801265,40852.438
1000.0,-11579.55238372579,0,107,390.2949249744415,107000,-0.0032677650451660156,5.4752727,0.001869959,0.0,0.0021479563,60797.797
1000.0,-11411.106824244089,1,108,392.1995460987091,108000,-0.00030803680419921875,5.4779215,0.001978705,0.0,-0.0154952565,7744.4146
1000.0,-11411.106824244089,0,108,393.94555735588074,108000,-0.006631135940551758,5.4798837,0.0010875915,0.0,0.004478242,26661.217
1000.0,-11310.115595215157,1,109,395.84706926345825,109000,-0.0002390146255493164,5.4782233,0.0011860925,0.0,-0.009154725,18235.588
1000.0,-11310.115595215157,0,109,397.58447194099426,109000,-0.0003834962844848633,5.4731684,0.00025753814,0.0,0.01329146,319.02454
1000.0,-11192.591792759607,1,110,399.4420053958893,110000,-1.3589859008789062e-05,5.4701314,0.00031674554,0.0,-0.009480254,55.676933
1000.0,-11192.591792759607,0,110,401.09843707084656,110000,-0.0003256797790527344,5.4700003,0.0012454313,0.0,-0.005766995,712.31055
1000.0,-11161.49320263887,1,111,402.9522087574005,111000,-1.8477439880371094e-05,5.471906,4.9583115e-05,0.0,-0.008798897,54.888725
1000.0,-11161.49320263887,0,111,404.60047721862793,111000,-0.00021541118621826172,5.468595,0.0010327476,0.0,0.0105321165,189168.4
1000.0,-11283.16011051205,1,112,406.45415568351746,112000,-6.663799285888672e-05,5.4663243,0.0021735723,0.0,-0.020063255,142976.73
1000.0,-11283.16011051205,0,112,408.10676097869873,112000,-0.0011827945709228516,5.463508,0.0019415972,0.0,-0.0016647418,73608.3
1000.0,-11287.653427305468,1,113,409.9642481803894,113000,-0.0001232624053955078,5.4581146,0.0014149836,0.0,-0.0058299466,32721.227
1000.0,-11287.653427305468,0,113,411.602481842041,113000,-0.00012350082397460938,5.4572577,0.0025898784,0.0,-0.00061978895,250220.8
1000.0,-11373.96188590376,1,114,413.46493792533875,114000,-0.00017762184143066406,5.4563117,0.0018664075,0.0,-0.0038617423,153054.58
1000.0,-11373.96188590376,0,114,415.1177830696106,114000,-0.0006175041198730469,5.4560823,0.0020784503,0.0,-0.009104531,1926.0988
1000.0,-11016.164085351464,1,115,416.9736530780792,115000,-9.298324584960938e-05,5.456428,0.000993621,0.0,-0.00081746205,696.48083
1000.0,-11016.164085351464,0,115,418.62417340278625,115000,-0.00040411949157714844,5.4568534,0.0018501905,0.0,-0.006356085,104812.305
1000.0,-10869.602825150658,1,116,420.4781901836395,116000,-8.285045623779297e-05,5.4583993,0.0023468374,0.0,-0.004208295,16934.045
1000.0,-10869.602825150658,0,116,422.1305215358734,116000,-0.0006421804428100586,5.449448,0.0023045973,0.0,0.0013205727,34205.965
1000.0,-10735.4549526902,1,117,423.9855806827545,117000,-9.775161743164062e-05,5.4518766,0.0018123501,0.0,-0.0029166155,16485.023
1000.0,-10735.4549526902,0,117,425.6361918449402,117000,-0.0003603696823120117,5.45369,0.0013127958,0.0,-0.0044879555,802.49384
1000.0,-10540.457622088948,1,118,427.4992380142212,118000,-2.300739288330078e-05,5.4539485,0.0023773916,0.0,-0.017211532,243.17186
1000.0,-10540.457622088948,0,118,429.1522033214569,118000,-0.0004470348358154297,5.454148,0.0014937493,0.0,-0.0040175454,16902.729
1000.0,-10530.837571122334,1,119,431.0093402862549,119000,-7.784366607666016e-05,5.447242,0.0006294118,0.0,-0.007207214,3454.1875
1000.0,-10530.837571122334,0,119,432.66380882263184,119000,-5.733966827392578e-05,5.4447837,0.0011513775,0.0,-0.004104287,32101.656
1000.0,-10260.811334311697,1,120,434.5216634273529,120000,-9.250640869140625e-05,5.440198,0.0020057787,0.0,-0.018833868,5441.4253
1000.0,-10260.811334311697,0,120,436.1818423271179,120000,-0.00042426586151123047,5.440211,0.0011397839,0.0,0.010986631,15335.524
1000.0,-9948.745530912582,1,121,438.03657722473145,121000,-2.0265579223632812e-05,5.4403257,0.0012427502,0.0,-0.011998144,1122.3011
1000.0,-9948.745530912582,0,121,439.7146956920624,121000,-7.2479248046875e-05,5.4433355,0.0013008916,0.0,-0.0021455744,8578.959
1000.0,-9908.841204069724,1,122,441.6017436981201,122000,-2.3365020751953125e-05,5.441933,0.0015802687,0.0,0.006999747,1884.0396
1000.0,-9908.841204069724,0,122,443.2883722782135,122000,-0.00037860870361328125,5.446471,0.0021268716,0.0,0.0003851267,72730.695
1000.0,-9915.416093351841,1,123,445.1567816734314,123000,-6.246566772460938e-05,5.4487944,0.0016239623,0.0,-0.014303977,30209.615
1000.0,-9915.416093351841,0,123,446.81147623062134,123000,-0.0004121065139770508,5.4510446,0.0014102597,0.0,-0.0075477553,215.9703
1000.0,-9735.73659730926,1,124,448.66945695877075,124000,-9.179115295410156e-06,5.447838,0.00084561657,0.0,-0.0003578171,47.956505
1000.0,-9735.73659730926,0,124,450.3230130672455,124000,-8.463859558105469e-05,5.443726,0.0004799382,0.0,-0.0021235724,76.38339
1000.0,-9622.29753287607,1,125,452.1803014278412,125000,-3.933906555175781e-06,5.442492,3.372046e-05,0.0,0.00886168,45.754658
1000.0,-9622.29753287607,0,125,453.83441853523254,125000,-0.0017418861389160156,5.4447947,0.0011942108,0.0,-0.007979337,43325.098
1000.0,-9631.714847110514,1,126,455.69927978515625,126000,-7.212162017822266e-05,5.4397197,0.002342387,0.0,-0.0116919605,22651.021
1000.0,-9631.714847110514,0,126,457.3664216995239,126000,-0.00010132789611816406,5.441926,0.002444219,0.0,-0.016793588,9770.667
1000.0,-9490.718410929003,1,127,459.22969102859497,127000,-2.4318695068359375e-05,5.439921,0.0020538808,0.0,-0.008734812,3050.4072
1000.0,-9490.718410929003,0,127,460.88718724250793,127000,-0.0002684593200683594,5.437574,0.0014281062,0.0,0.005404176,145867.98
1000.0,-9444.327799219398,1,128,462.7428238391876,128000,-5.137920379638672e-05,5.4341116,0.0017630437,0.0,-0.0071328366,127307.26
1000.0,-9444.327799219398,0,128,464.4027941226959,128000,-0.00014066696166992188,5.4370346,0.0023099598,0.0,-0.0071035475,46114.297
1000.0,-9517.092686741838,1,129,466.255163192749,129000,-3.5762786865234375e-06,5.4375534,0.0018547276,0.0,0.0039963066,7334.533
1000.0,-9517.092686741838,0,129,467.9046859741211,129000,-0.0002434253692626953,5.437362,0.00096448313,0.0,0.010237858,4020.9692
1000.0,-9492.78332830803,1,130,469.75944352149963,130000,1.1980533599853516e-05,5.444649,0.0016578231,0.0,-0.0014975443,269.09604
1000.0,-9492.78332830803,0,130,471.3715515136719,130000,-8.404254913330078e-05,5.440679,0.001837428,0.0,0.007336127,5623.6567
1000.0,-9315.086395101689,1,131,473.2685806751251,131000,-5.7220458984375e-06,5.4403152,0.0015221612,0.0,-0.010143664,99.103004
1000.0,-9315.086395101689,0,131,474.9813599586487,131000,-0.00014734268188476562,5.437955,0.0014092441,0.0,-0.007987793,73517.3
1000.0,-9360.291918036477,1,132,476.8959140777588,132000,-6.031990051269531e-05,5.4365764,0.0013788674,0.0,-0.011886966,33587.285
1000.0,-9360.291918036477,0,132,478.6161530017853,132000,-0.00018846988677978516,5.4364038,0.0011852738,0.0,-0.010872641,7373.602
1000.0,-9328.244614364017,1,133,480.53550148010254,133000,3.170967102050781e-05,5.437485,0.0013646332,0.0,-0.010958925,867.8814
1000.0,-9328.244614364017,0,133,482.25107526779175,133000,-4.863739013671875e-05,5.43924,0.0016866301,0.0,0.000908486,18041.873
1000.0,-9189.79865506633,1,134,484.1664299964905,134000,-9.72747802734375e-05,5.4382806,0.0008593837,0.0,-0.0061635952,1743.782
1000.0,-9189.79865506633,0,134,485.8869323730469,134000,-5.340576171875e-05,5.4416323,0.002090638,0.0,-0.0064966353,48934.633
1000.0,-9202.122015409768,1,135,487.8050944805145,135000,-4.0531158447265625e-05,5.4458704,0.0019190192,0.0,-0.013169299,23807.543
1000.0,-9202.122015409768,0,135,489.51908326148987,135000,-0.010508537292480469,5.444745,0.001146953,0.0,-0.043815836,25795.842
1000.0,-9207.549361596957,1,136,491.4334921836853,136000,3.5762786865234375e-06,5.4412384,0.0011256968,0.0,0.0017045309,6036.6167
1000.0,-9207.549361596957,0,136,493.14852261543274,136000,-5.1975250244140625e-05,5.44239,0.001576041,0.0,-0.008862229,22224.053
1000.0,-9061.986803950802,1,137,495.0681335926056,137000,1.5735626220703125e-05,5.446103,0.00032182783,0.0,-0.00019159516,7233.079
1000.0,-9061.986803950802,0,137,496.78052520751953,137000,-0.0002104043960571289,5.4462767,0.003144591,0.0,-0.002972595,2150.558
1000.0,-9064.312735713696,1,138,498.7991273403168,138000,-1.3709068298339844e-05,5.444631,0.001784803,0.0,-0.013069911,116.73647
1000.0,-9064.312735713696,0,138,500.5109188556671,138000,-0.00013005733489990234,5.442292,0.0020216657,0.0,-0.005043775,2444.2183
1000.0,-8932.222391699526,1,139,502.42784571647644,139000,-2.7298927307128906e-05,5.440369,0.001307857,0.0,-0.016103217,594.621
1000.0,-8932.222391699526,0,139,504.14580178260803,139000,-0.00019371509552001953,5.440545,0.0026416816,0.0,-0.0014317125,13141.4
1000.0,-8892.148627115555,1,140,506.0650861263275,140000,-5.507469177246094e-05,5.4383006,0.002341508,0.0,-0.010728583,1720.2831
1000.0,-8892.148627115555,0,140,507.77816224098206,140000,-6.67572021484375e-05,5.436105,0.0015821031,0.0,-0.01156953,3908.493
1000.0,-8885.306546541087,1,141,509.69321632385254,141000,2.0503997802734375e-05,5.429868,0.0007906694,0.0,0.007714212,386.22882
1000.0,-8885.306546541087,0,141,511.4303615093231,141000,-0.001099228858947754,5.4283915,0.0015841507,0.0,2.4898847e-05,57778.418
1000.0,-8794.293376274254,1,142,513.3557932376862,142000,-0.00010204315185546875,5.4288077,0.0019574058,0.0,-0.00049520336,15670.003
1000.0,-8794.293376274254,0,142,515.067729473114,142000,-8.285045623779297e-05,5.4224143,0.002168027,0.0,-0.002761186,75869.91
1000.0,-8876.300815785227,1,143,516.9802582263947,143000,-8.940696716308594e-05,5.4205637,0.0011809072,0.0,-0.018064525,11482.218
1000.0,-8876.300815785227,0,143,518.6943538188934,143000,-0.0003459453582763672,5.424472,0.0019484459,0.0,0.0032097916,2764.019
1000.0,-8735.682071766742,1,144,520.6104507446289,144000,-2.872943878173828e-05,5.423144,0.0014186685,0.0,-0.015919494,592.03394
1000.0,-8735.682071766742,0,144,522.3227503299713,144000,-2.8014183044433594e-05,5.424058,0.0013781431,0.0,0.0037249485,18802.145
1000.0,-8535.930196158624,1,145,524.2402722835541,145000,1.1324882507324219e-05,5.425384,0.0009539822,0.0,-0.0009356678,4736.8203
1000.0,-8535.930196158624,0,145,525.9509356021881,145000,-4.8160552978515625e-05,5.4242945,0.0019272583,0.0,0.006131828,22596.012
1000.0,-8384.064563457154,1,146,527.8670575618744,146000,-7.224082946777344e-05,5.4221854,0.0022258312,0.0,-0.009670941,2351.2788
1000.0,-8384.064563457154,0,146,529.5801002979279,146000,-0.0002008676528930664,5.420324,0.0013129808,0.0,0.009530201,94616.1
1000.0,-8497.511812933184,1,147,531.5045022964478,147000,-2.586841583251953e-05,5.4171376,0.002304756,0.0,0.0012007544,49315.62
1000.0,-8497.511812933184,0,147,533.2205035686493,147000,-0.0002498626708984375,5.4142833,0.0012433572,0.0,0.009333058,2642.1165
1000.0,-8481.59441531349,1,148,535.1381371021271,148000,-8.821487426757812e-06,5.4175034,0.00024463944,0.0,-0.008875703,97.586296
1000.0,-8481.59441531349,0,148,536.8539595603943,148000,-4.3392181396484375e-05,5.4205775,0.0014039108,0.0,0.007867162,8308.031
1000.0,-8312.607462192635,1,149,538.7678699493408,149000,-2.0503997802734375e-05,5.4215846,0.00012603911,0.0,0.0072592963,385.60416
1000.0,-8312.607462192635,0,149,540.4845607280731,149000,-1.6450881958007812e-05,5.415725,0.00046009012,0.0,-0.0033378105,9946.745
1000.0,-8233.264028765177,1,150,542.4058179855347,150000,-8.58306884765625e-06,5.414502,0.0009012129,0.0,-0.010493704,2645.9324
1000.0,-8233.264028765177,0,150,544.1264238357544,150000,-8.20159912109375e-05,5.4125433,0.0021816948,0.0,-0.013117729,14193.537
1000.0,-8241.149756601719,1,151,546.0540273189545,151000,-2.6106834411621094e-05,5.40992,0.0015664444,0.0,-0.013347623,3701.6707
1000.0,-8241.149756601719,0,151,547.7154777050018,151000,-8.237361907958984e-05,5.4066796,0.002242,0.0,-0.007425497,5946.67
1000.0,-8239.526505141757,1,152,549.5779020786285,152000,3.266334533691406e-05,5.4071627,0.00021625074,0.0,-0.01369768,567.12585
1000.0,-8239.526505141757,0,152,551.2356796264648,152000,-0.00014865398406982422,5.4132714,0.0022549625,0.0,-0.029379662,3599.8142
1000.0,-8244.150252968886,1,153,553.1192548274994,153000,-1.8596649169921875e-05,5.414757,0.0021972687,0.0,0.0066661844,86.651886
1000.0,-8244.150252968886,0,153,554.832935333252,153000,-0.00023877620697021484,5.4117575,0.0019715303,0.0,-0.0034892322,44886.51
1000.0,-8148.360952954171,1,154,556.747288942337,154000,-2.9802322387695312e-06,5.4110484,0.0015718762,0.0,-0.023728853,9794.014
1000.0,-8148.360952954171,0,154,558.4605872631073,154000,-0.00020039081573486328,5.41092,0.0008580758,0.0,0.0016090944,6081.475
1000.0,-8057.809182009693,1,155,560.3747618198395,155000,-7.641315460205078e-05,5.4139833,0.0007488878,0.0,0.009384701,521.8531
1000.0,-8057.809182009693,0,155,562.086503982544,155000,-0.00019478797912597656,5.417483,0.00095961156,0.0,-0.0043490254,46.695248
1000.0,-8045.010365857497,1,156,564.0055615901947,156000,-1.430511474609375e-06,5.413475,0.00016544672,0.0,0.00022808115,76.94949
1000.0,-8045.010365857497,0,156,565.7236542701721,156000,-0.0007382631301879883,5.406146,0.0016460406,0.0,-0.0073628915,48996.52
1000.0,-8068.260899690837,1,157,567.640787601471,157000,-0.00010776519775390625,5.4026327,0.0016645539,0.0,0.005297648,2559.1787
1000.0,-8068.260899690837,0,157,569.3548719882965,157000,-0.00015366077423095703,5.4031377,0.0017779946,0.0,-0.009676814,13661.31
1000.0,-7881.913858147898,1,158,571.2705216407776,158000,-5.829334259033203e-05,5.4042654,0.002305974,0.0,0.017414857,3016.6223
1000.0,-7881.913858147898,0,158,572.9838359355927,158000,-8.726119995117188e-05,5.396302,0.0006974229,0.0,0.003767404,1376.7072
1000.0,-7875.836211085863,1,159,574.9012007713318,159000,6.318092346191406e-06,5.4012227,0.00052651105,0.0,-0.006788361,141.10341
1000.0,-7875.836211085863,0,159,576.6151506900787,159000,-2.7060508728027344e-05,5.402598,0.0012248688,0.0,-0.0026656806,20306.537
1000.0,-7875.599508011486,1,160,578.5298149585724,160000,-6.854534149169922e-05,5.4022574,0.0013086346,0.0,-0.010646156,2992.5984
1000.0,-7875.599508011486,0,160,580.241935968399,160000,-0.00016832351684570312,5.401527,0.0016275687,0.0,-0.013956374,78633.36
1000.0,-7981.314849632559,1,161,582.1570391654968,161000,-7.414817810058594e-05,5.4017024,0.0018774992,0.0,-0.0092476485,30593.584
1000.0,-7981.314849632559,0,161,583.8757827281952,161000,-0.0002117156982421875,5.404061,0.00032342324,0.0,0.012135698,2811.4062
1000.0,-7909.051402818613,1,162,585.8006219863892,162000,2.3245811462402344e-06,5.4119287,0.00146415,0.0,-0.011355491,83.77119
1000.0,-7909.051402818613,0,162,587.5476140975952,162000,-6.186962127685547e-05,5.408868,0.0021761218,0.0,0.0043195616,44267.668
1000.0,-7914.117689849082,1,163,589.48419713974,163000,-7.593631744384766e-05,5.406655,0.0015035828,0.0,-0.008716638,5339.267
1000.0,-7914.117689849082,0,163,591.1809892654419,163000,-0.00012445449829101562,5.4053264,0.0007881784,0.0,0.0015805265,1845.387
1000.0,-7833.524012594735,1,164,593.0604176521301,164000,-1.2874603271484375e-05,5.406771,0.0014211588,0.0,-0.0074235797,73.8119
1000.0,-7833.524012594735,0,164,594.743145942688,164000,-0.00010478496551513672,5.4096503,0.0017088457,0.0,-0.0067968685,19406.434
1000.0,-7800.819642354076,1,165,596.6201066970825,165000,-9.775161743164062e-05,5.4052835,0.0012968641,0.0,-0.007860815,297.5556
1000.0,-7800.819642354076,0,165,598.2770030498505,165000,-3.2067298889160156e-05,5.408315,0.00088029203,0.0,0.00673355,27151.514
1000.0,-7790.044907094779,1,166,600.1331014633179,166000,7.671117782592773e-05,5.406578,0.0016358912,0.0,0.005878681,2865.163
1000.0,-7790.044907094779,0,166,601.7877175807953,166000,-0.00010764598846435547,5.405825,0.0012456982,0.0,-0.008106558,1204.7574
1000.0,-7696.015434351694,1,167,603.6665234565735,167000,-6.198883056640625e-06,5.4017496,0.001711921,0.0,0.0027252734,187.7245
1000.0,-7696.015434351694,0,167,605.3380227088928,167000,-1.049041748046875e-05,5.399651,0.0014261287,0.0,0.002360642,7980.3447
1000.0,-7691.593623594684,1,168,607.2057580947876,168000,9.894371032714844e-06,5.3963065,0.0016465635,0.0,0.0056742053,2230.716
1000.0,-7691.593623594684,0,168,608.8778488636017,168000,-4.5418739318847656e-05,5.391355,0.0012385006,0.0,-0.00287234,5492.359
1000.0,-7575.990316413343,1,169,610.7587065696716,169000,-2.1338462829589844e-05,5.3837533,0.00031224266,0.0,-0.007129236,111.62752
1000.0,-7575.990316413343,0,169,612.3724539279938,169000,-9.107589721679688e-05,5.3840566,0.0014169588,0.0,0.0042700926,2295.5322
1000.0,-7465.039801932607,1,170,614.2686386108398,170000,-3.0875205993652344e-05,5.382432,0.0013402142,0.0,-0.003937763,90.78862
1000.0,-7465.039801932607,0,170,615.9860682487488,170000,-0.0003654956817626953,5.3866644,0.00204311,0.0,0.005081892,37091.023
1000.0,-7421.354632498492,1,171,617.9113597869873,171000,-7.390975952148438e-05,5.3855157,0.0014497475,0.0,-0.014881658,10442.186
1000.0,-7421.354632498492,0,171,619.6331267356873,171000,-0.00033974647521972656,5.3798146,0.0005714696,0.0,0.009823438,344.00745
1000.0,-7343.2003521648785,1,172,621.5486078262329,172000,-2.110004425048828e-05,5.377365,0.0012548335,0.0,-0.011047368,126.81764
1000.0,-7343.2003521648785,0,172,623.2696030139923,172000,-9.655952453613281e-06,5.379664,0.0011012993,0.0,-0.0017741163,41738.258
1000.0,-7336.2733216068,1,173,625.184818983078,173000,-2.47955322265625e-05,5.381035,0.0010325031,0.0,-0.01541141,3642.2017
1000.0,-7336.2733216068,0,173,626.8989951610565,173000,-0.0001990795135498047,5.3746667,0.0017030837,0.0,-0.0024900655,15456.746
1000.0,-7388.51233145348,1,174,628.813562631607,174000,-5.555152893066406e-05,5.3725286,0.0015498431,0.0,0.004659289,3962.0703
1000.0,-7388.51233145348,0,174,630.5257222652435,174000,-0.00015652179718017578,5.3696513,0.0018112905,0.0,-0.003893876,11382.392
1000.0,-7389.540009329157,1,175,632.4413282871246,175000,-7.104873657226562e-05,5.371717,0.0009079424,0.0,-0.004388509,2621.8665
