EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-33.54444526083028,0,326,3000.6705095767975,326000,0.8668277710676193,5.304754,0.00045559419,0.0,-0.0035146466,0.008743361
1000.0,-33.214594079740856,1,327,3006.2882306575775,327000,-0.05764281749725342,5.3040705,0.0016336661,0.0,-0.00021942954,0.10046505
1000.0,-33.214594079740856,0,327,3012.9397583007812,327000,0.8742616027593613,5.3041844,0.0024116423,0.0,0.007815423,0.014604888
1000.0,-33.20671767489413,1,328,3018.228474378586,328000,0.16027551889419556,5.303334,0.003398822,0.0,-0.0066598724,0.118278846
1000.0,-33.20671767489413,0,328,3021.5000240802765,328000,0.15802150964736938,5.299424,0.0025635078,0.0,-0.007539688,0.0036516616
1000.0,-32.853826697038386,1,329,3026.0198571681976,329000,0.14152055978775024,5.2977443,0.0019157083,0.0,-0.015282581,0.111184396
1000.0,-32.853826697038386,0,329,3029.136344909668,329000,0.8852829411625862,5.297431,0.0018479311,0.0,0.004824038,0.0050537353
1000.0,-32.645851461978644,1,330,3033.871896982193,330000,-0.10836613178253174,5.2990294,0.0007645402,0.0,0.009752269,0.0705717
1000.0,-32.645851461978644,0,330,3037.858063220978,330000,0.6599883437156677,5.2993007,0.00012208162,0.0,-0.00877613,0.00585058
1000.0,-32.64339370165867,1,331,3041.3547575473785,331000,-0.025371432304382324,5.3004613,9.72302e-05,0.0,0.0110560395,0.111467
1000.0,-32.64339370165867,0,331,3044.463231563568,331000,0.8774928152561188,5.2963,0.0016174908,0.0,-0.0102381045,0.008843123
1000.0,-32.314716280498445,1,332,3048.7091403007507,332000,0.17425405979156494,5.2960353,0.00089673785,0.0,0.0042025945,0.08290677
1000.0,-32.314716280498445,0,332,3052.696007013321,332000,0.6349580883979797,5.2956343,0.0016542892,0.0,-0.010849117,0.0034687233
1000.0,-32.391161033433384,1,333,3057.964790582657,333000,0.15379512310028076,5.2977057,0.0014711035,0.0,-0.006699659,0.109312534
1000.0,-32.391161033433384,0,333,3063.0764105319977,333000,0.29700523614883423,5.299332,0.0010740183,0.0,-2.1829705e-05,0.0034804055
1000.0,-32.544197532130994,1,334,3069.136423587799,334000,-0.07396292686462402,5.3003416,0.0018041921,0.0,-0.007038834,0.08860647
1000.0,-32.544197532130994,0,334,3072.815775156021,334000,0.6668693423271179,5.3009424,0.0019019067,0.0,-0.009454552,0.010568461
1000.0,-32.570685448712034,1,335,3077.6302049160004,335000,0.0526425838470459,5.3007517,0.0015775359,0.0,-0.009005268,0.13211384
1000.0,-32.570685448712034,0,335,3081.5366983413696,335000,0.6684408485889435,5.305047,0.0006379794,0.0,0.004780358,0.0046929684
1000.0,-32.276979399521565,1,336,3087.075565099716,336000,0.09674769639968872,5.300965,0.0031124996,0.0,-0.016904194,0.1330126
1000.0,-32.276979399521565,0,336,3091.311970472336,336000,0.7911253273487091,5.295926,0.0013345343,0.0,-0.011652341,0.0042961505
1000.0,-32.219393442478435,1,337,3095.4897425174713,337000,-0.011844396591186523,5.294141,0.0018318433,0.0,-0.0065151085,0.12374128
1000.0,-32.219393442478435,0,337,3099.826493740082,337000,0.8684536814689636,5.292369,0.0010180474,0.0,0.0018633187,0.0036039406
1000.0,-31.862575143756686,1,338,3104.573812484741,338000,-0.06095266342163086,5.2893114,0.0011446789,0.0,-0.006768457,0.06868891
1000.0,-31.862575143756686,0,338,3108.7401399612427,338000,0.6598344445228577,5.2881923,0.0010945045,0.0,-0.012225189,0.007129554
1000.0,-31.923295417426502,1,339,3113.975788831711,339000,0.05186992883682251,5.2843523,0.0030723317,0.0,-0.00744985,0.124354884
1000.0,-31.923295417426502,0,339,3117.6382479667664,339000,-0.7220724821090698,5.28759,0.0010950022,0.0,0.023841735,0.0022190372
1000.0,-31.462375174545826,1,340,3122.095292568207,340000,0.012292325496673584,5.28876,4.352567e-05,0.0,-0.014217949,0.05013664
1000.0,-31.462375174545826,0,340,3127.2859070301056,340000,0.5436869561672211,5.285613,0.0016991929,0.0,0.0084312735,0.003460985
1000.0,-31.19372672538298,1,341,3131.9694113731384,341000,-0.04147779941558838,5.287057,0.0028095564,0.0,-0.007399427,0.085542694
1000.0,-31.19372672538298,0,341,3135.531315803528,341000,0.6828543543815613,5.287643,0.0008440091,0.0,-0.0046168924,0.007200252
1000.0,-31.53625091493364,1,342,3139.8309955596924,342000,0.027223646640777588,5.287051,0.0016749258,0.0,-0.001134568,0.12638074
1000.0,-31.53625091493364,0,342,3143.8788146972656,342000,0.9158521220088005,5.2882695,0.0010096952,0.0,0.0015882372,0.009959433
1000.0,-31.312251852326117,1,343,3148.148364305496,343000,0.008406877517700195,5.2895155,0.0015735806,0.0,-0.0026472146,0.056204535
1000.0,-31.312251852326117,0,343,3151.7197744846344,343000,0.9417941235005856,5.292353,0.0027905172,0.0,-0.010623967,0.0052007916
1000.0,-31.204922173551743,1,344,3156.347812652588,344000,0.11977404356002808,5.292001,0.0013450143,0.0,-0.0128292255,0.045847606
1000.0,-31.204922173551743,0,344,3159.53316283226,344000,0.606643944978714,5.2894206,7.933962e-05,0.0,0.0007019316,0.0016993255
1000.0,-30.963591011010458,1,345,3163.361984014511,345000,0.031556010246276855,5.2867823,0.0001167496,0.0,0.0038762114,0.026436094
1000.0,-30.963591011010458,0,345,3167.9784445762634,345000,0.8639791160821915,5.287755,0.0015760479,0.0,-0.0024948358,0.011206648
1000.0,-30.820994465674747,1,346,3171.5763125419617,346000,-0.012566447257995605,5.2853746,0.0011506922,0.0,-0.013854837,0.09317587
1000.0,-30.820994465674747,0,346,3175.5295379161835,346000,0.5946535468101501,5.2818117,0.0025825873,0.0,0.015762927,0.0023121338
1000.0,-30.702830197371647,1,347,3179.4847464561462,347000,0.12406301498413086,5.2806373,0.00089886104,0.0,-0.009346068,0.046905454
1000.0,-30.702830197371647,0,347,3182.6803500652313,347000,0.8708288669586182,5.281182,0.00084384123,0.0,-0.0076248366,0.014966448
1000.0,-30.499247916130177,1,348,3186.7518723011017,348000,-0.1913670301437378,5.2833786,0.00082424766,0.0,-0.009742514,0.046546027
1000.0,-30.499247916130177,0,348,3191.0318644046783,348000,0.882094494998455,5.2834754,0.002025468,0.0,-0.0049776286,0.0041780556
1000.0,-29.9578431624049,1,349,3195.651844263077,349000,0.20705199241638184,5.280273,0.0019535539,0.0,-0.0067045023,0.035482366
1000.0,-29.9578431624049,0,349,3199.5717339515686,349000,0.9286952689290047,5.279526,0.0008737476,0.0,-0.0075663486,0.0054403543
1000.0,-29.494826426415667,1,350,3205.637279510498,350000,-0.022371768951416016,5.282883,0.0013004397,0.0,-0.013408793,0.022675263
1000.0,-29.494826426415667,0,350,3211.505729675293,350000,0.9093006700277328,5.284642,0.0011369378,0.0,-0.011771379,0.0041104923
1000.0,-29.14328566586512,1,351,3217.625384569168,351000,0.10875558853149414,5.28271,0.0004824113,0.0,-0.0022741416,0.019871019
1000.0,-29.14328566586512,0,351,3223.0994555950165,351000,0.9560207352042198,5.282819,0.00064355234,0.0,0.0010542154,0.016854262
1000.0,-28.806842306153644,1,352,3229.0878603458405,352000,-0.0344470739364624,5.2783966,0.0019403358,0.0,-0.005535541,0.049887165
1000.0,-28.806842306153644,0,352,3235.056112766266,352000,0.9296549633145332,5.2800837,0.0022347516,0.0,-0.046777174,0.002228677
1000.0,-28.72535460754809,1,353,3239.2738361358643,353000,-0.2446434497833252,5.2799296,0.0012216156,0.0,-0.013212493,0.036850378
1000.0,-28.72535460754809,0,353,3242.665851831436,353000,0.2962948679924011,5.2771993,0.002798301,0.0,-0.008925808,0.016484467
1000.0,-28.616134668724413,1,354,3246.3569016456604,354000,0.1038331389427185,5.2733965,0.0010431039,0.0,-0.0025138773,0.15728524
1000.0,-28.616134668724413,0,354,3251.1017644405365,354000,0.8944585397839546,5.2737346,0.0014448363,0.0,-0.001975421,0.01816163
1000.0,-28.220472669773486,1,355,3256.9963643550873,355000,0.018578648567199707,5.274231,0.0026657048,0.0,-0.0111224055,0.12153839
1000.0,-28.220472669773486,0,355,3261.1316022872925,355000,0.920174740254879,5.2734137,0.0007674772,0.0,-0.00026549152,0.026632935
1000.0,-28.21746612800983,1,356,3266.0964708328247,356000,0.007916510105133057,5.2716074,0.0016726473,0.0,0.0003992518,0.1433105
1000.0,-28.21746612800983,0,356,3270.8440623283386,356000,0.9122506305575371,5.268542,0.0008227489,0.0,-0.009194318,0.004573896
1000.0,-28.253772125455622,1,357,3274.591947555542,357000,0.17711645364761353,5.2679644,0.001992114,0.0,-0.005800829,0.03843167
1000.0,-28.253772125455622,0,357,3278.8440823554993,357000,0.9373930245637894,5.2648497,0.0008361071,0.0,-0.039535936,0.0026602393
1000.0,-27.983788232918062,1,358,3283.678002357483,358000,0.10237032175064087,5.2638216,0.00035403148,0.0,-0.013327302,0.022767307
1000.0,-27.983788232918062,0,358,3287.3537771701813,358000,0.27119678258895874,5.2629476,0.0010568083,0.0,0.0020297696,0.0014389643
1000.0,-27.50881271849294,1,359,3293.0826151371,359000,-0.12557435035705566,5.2628837,0.000197197,0.0,-0.0014062693,0.015163114
1000.0,-27.50881271849294,0,359,3297.0438554286957,359000,0.71820929646492,5.260703,0.0012956648,0.0,-0.00405956,0.008145877
1000.0,-27.50420668075999,1,360,3301.6280744075775,360000,0.010176420211791992,5.265622,0.00047616014,0.0,0.0034905658,0.025797704
1000.0,-27.50420668075999,0,360,3306.038149356842,360000,0.13083964586257935,5.265567,0.0016944311,0.0,-0.014834704,0.013354655
1000.0,-27.372977586499555,1,361,3310.9812557697296,361000,0.28766387701034546,5.265516,0.0012701994,0.0,0.0057859314,0.102527365
1000.0,-27.372977586499555,0,361,3317.0117852687836,361000,0.7890558391809464,5.2645655,0.0008815861,0.0,0.003518325,0.0019096386
1000.0,-27.187045198056953,1,362,3322.73978805542,362000,0.10741204023361206,5.2626576,0.00055767817,0.0,0.010151649,0.024463596
1000.0,-27.187045198056953,0,362,3325.5513076782227,362000,0.9032632410526276,5.262376,0.001533466,0.0,-0.004827146,0.007814491
1000.0,-26.685027142108755,1,363,3328.608416080475,363000,-0.049701571464538574,5.259927,0.0018916124,0.0,0.0011583696,0.027210772
1000.0,-26.685027142108755,0,363,3333.0176331996918,363000,0.8109485507011414,5.2586775,0.0005613456,0.0,-0.0026391235,0.013051058
1000.0,-26.609874282834365,1,364,3337.1081771850586,364000,0.34283655881881714,5.262672,0.0013714067,0.0,0.008194473,0.042343315
1000.0,-26.609874282834365,0,364,3341.4298825263977,364000,0.8543530851602554,5.2641764,0.0013936633,0.0,0.0016187553,0.006387626
1000.0,-26.351041905141923,1,365,3346.717895746231,365000,0.09104853868484497,5.264211,0.00086053036,0.0,0.008315853,0.053311035
1000.0,-26.351041905141923,0,365,3351.571763277054,365000,0.8975147232413292,5.2614927,0.0006574134,0.0,-0.0045801224,0.009309562
1000.0,-26.097638726493216,1,366,3355.5880720615387,366000,0.34930527210235596,5.2590127,0.001156015,0.0,-0.0017867088,0.037176795
1000.0,-26.097638726493216,0,366,3359.3698058128357,366000,-0.49999284744262695,5.2593384,0.0022280875,0.0,-0.01042879,0.00096675643
1000.0,-26.058866810206847,1,367,3362.962572813034,367000,0.033610641956329346,5.2600126,0.00026797055,0.0,0.013124238,0.017150996
1000.0,-26.058866810206847,0,367,3367.9578268527985,367000,0.23918038606643677,5.257064,0.00185224,0.0,-0.0032503705,0.023723489
1000.0,-26.29425749861247,1,368,3372.1131398677826,368000,0.18320119380950928,5.2538424,0.002629898,0.0,-0.013592465,0.17903139
1000.0,-26.29425749861247,0,368,3376.093849182129,368000,0.2215988039970398,5.2532015,0.0014344896,0.0,0.012776664,0.001873164
1000.0,-26.12163459964772,1,369,3380.905242919922,369000,0.009985148906707764,5.2498064,0.0019634846,0.0,5.3043168e-05,0.03453535
1000.0,-26.12163459964772,0,369,3386.512146949768,369000,0.9305878654122353,5.2514257,0.0012137857,0.0,0.00059037283,0.007464103
1000.0,-25.827742354555216,1,370,3390.432961463928,370000,-0.06682968139648438,5.2486496,0.0011871924,0.0,-0.012989926,0.041229222
1000.0,-25.827742354555216,0,370,3395.6272876262665,370000,0.8951722458004951,5.250779,0.0015754269,0.0,-0.003670454,0.0030929113
1000.0,-25.68965922156131,1,371,3400.3696002960205,371000,0.008277475833892822,5.2525816,0.0010105631,0.0,-0.007997111,0.04014071
1000.0,-25.68965922156131,0,371,3405.922059774399,371000,0.9429171159863472,5.2501683,0.0017226612,0.0,-0.0007208566,0.03321674
1000.0,-25.873424268732848,1,372,3411.3509044647217,372000,-0.061536550521850586,5.247292,0.0020182782,0.0,-0.008050376,0.10785354
1000.0,-25.873424268732848,0,372,3415.770029783249,372000,0.8386240601539612,5.243798,0.0017989326,0.0,-0.0002891481,0.009296071
1000.0,-25.590392063102577,1,373,3420.8026735782623,373000,0.14050036668777466,5.24263,0.00025585742,0.0,0.00350063,0.068647675
1000.0,-25.590392063102577,0,373,3424.7928791046143,373000,0.8657132536172867,5.2400694,0.0006220518,0.0,-0.007863239,0.0030629907
1000.0,-25.52833160931733,1,374,3428.7612681388855,374000,0.03664582967758179,5.2437563,0.0020724735,0.0,-0.0008482074,0.052340288
1000.0,-25.52833160931733,0,374,3433.3478665351868,374000,0.9072225540876389,5.2406077,0.0006425063,0.0,-0.003119258,0.006313072
1000.0,-25.45531861170473,1,375,3439.4470286369324,375000,-0.03587186336517334,5.2404428,0.0012067409,0.0,-0.005352604,0.04306913
1000.0,-25.45531861170473,0,375,3445.107781648636,375000,0.8734181672334671,5.2395906,0.0007989414,0.0,-0.00037276273,0.014327279
1000.0,-25.506185291293914,1,376,3450.991406917572,376000,0.11463290452957153,5.240363,0.00036408665,0.0,-0.01108573,0.08053849
1000.0,-25.506185291293914,0,376,3456.5728302001953,376000,0.8863753452897072,5.2416916,0.0028387776,0.0,-0.010082432,0.0069088666
1000.0,-25.65689155195121,1,377,3461.204376220703,377000,0.11103719472885132,5.2418113,0.0027739503,0.0,0.0015222564,0.05320579
1000.0,-25.65689155195121,0,377,3466.978328704834,377000,0.8468717038631439,5.242709,8.6938715e-05,0.0,-0.003142917,0.0013401897
1000.0,-25.468881615312924,1,378,3472.373826265335,378000,0.045340001583099365,5.239029,0.0002184021,0.0,0.02649668,0.02195019
1000.0,-25.468881615312924,0,378,3476.4766590595245,378000,0.7215009033679962,5.2389045,0.0023506426,0.0,-0.00854215,0.011535297
1000.0,-25.295771116460745,1,379,3480.8938281536102,379000,0.3253512382507324,5.2377625,0.0002470677,0.0,-0.005868326,0.05573792
1000.0,-25.295771116460745,0,379,3484.7723088264465,379000,0.8795058354735374,5.2339625,0.0015595114,0.0,-0.0038471331,0.01606362
1000.0,-25.07324983526195,1,380,3488.700901031494,380000,0.2234058976173401,5.2341967,0.0022059907,0.0,0.006819846,0.04382893
1000.0,-25.07324983526195,0,380,3493.09867143631,380000,0.9459345228970051,5.23204,0.0021171118,0.0,-0.0061602686,0.02326428
1000.0,-25.043273844428867,1,381,3498.483361005783,381000,0.34655076265335083,5.2279024,0.0009280196,0.0,-0.0111658275,0.03491428
1000.0,-25.043273844428867,0,381,3503.1632854938507,381000,0.5853992104530334,5.225196,0.00079997705,0.0,0.01677638,0.0007582962
1000.0,-24.90912861785082,1,382,3507.5449872016907,382000,0.09564149379730225,5.226708,0.0005567845,0.0,-0.0027960062,0.016837109
1000.0,-24.90912861785082,0,382,3511.8194432258606,382000,0.890954963862896,5.2296915,0.0006585563,0.0,-0.00051896175,0.0018381369
1000.0,-24.685371576602876,1,383,3517.052975177765,383000,0.1376943588256836,5.230336,0.0003133019,0.0,0.017115746,0.012335856
1000.0,-24.685371576602876,0,383,3523.4180660247803,383000,0.5883803963661194,5.228353,0.00093778386,0.0,0.0043804874,0.012292253
1000.0,-24.9503409779575,1,384,3529.7021679878235,384000,0.4824368357658386,5.227737,0.0018858404,0.0,-0.0036476096,0.0633779
1000.0,-24.9503409779575,0,384,3533.5718989372253,384000,0.9389800876379013,5.227496,0.001022007,0.0,-0.0046704784,0.013887491
1000.0,-24.977693352660314,1,385,3538.6209478378296,385000,-0.03147315979003906,5.228289,0.00013940247,0.0,-0.0041311937,0.029619914
1000.0,-24.977693352660314,0,385,3543.528491258621,385000,0.8640193045139313,5.229352,0.0015723018,0.0,-0.0058339834,0.0053435694
1000.0,-24.948768607244997,1,386,3548.8777158260345,386000,0.10801327228546143,5.2296495,0.0012116091,0.0,-0.013206379,0.022397954
1000.0,-24.948768607244997,0,386,3555.0217564105988,386000,0.7658543586730957,5.2223334,0.0014559512,0.0,-0.004479871,0.025212424
1000.0,-25.11438961223093,1,387,3560.9024665355682,387000,0.2999815344810486,5.2210593,0.0017546075,0.0,-0.011754316,0.103425786
1000.0,-25.11438961223093,0,387,3566.3078944683075,387000,0.8804036378860474,5.2198486,0.0011209981,0.0,0.0050755125,0.015135022
1000.0,-25.071852843198847,1,388,3571.591877937317,388000,-0.11702394485473633,5.2175035,0.0010982262,0.0,-0.009207118,0.07915469
1000.0,-25.071852843198847,0,388,3576.26514339447,388000,0.9374532923102379,5.2183485,0.0010933927,0.0,0.00080381037,0.01955067
1000.0,-25.132269360724,1,389,3579.5354113578796,389000,0.12741893529891968,5.2162447,0.0020408314,0.0,-0.012884844,0.021542203
1000.0,-25.132269360724,0,389,3583.583917617798,389000,0.6695251166820526,5.2169504,0.0021282376,0.0,-0.026902556,0.010213267
1000.0,-25.04187992009959,1,390,3588.7399055957794,390000,0.2876765727996826,5.215993,0.0006963809,0.0,-0.010855834,0.032398943
1000.0,-25.04187992009959,0,390,3593.7196164131165,390000,0.8392627686262131,5.213488,0.00021370525,0.0,-0.01404998,0.0019834796
1000.0,-24.910921282993296,1,391,3597.2503430843353,391000,-0.18645238876342773,5.2107077,0.00060002354,0.0,-0.009571997,0.020876126
1000.0,-24.910921282993296,0,391,3601.5221116542816,391000,0.8321858197450638,5.2099447,0.0007878337,0.0,-0.004434993,0.0045464924
1000.0,-24.766094900917793,1,392,3605.285831928253,392000,0.16846626996994019,5.2064896,0.00014608118,0.0,-0.010339604,0.015823383
1000.0,-24.766094900917793,0,392,3610.130236387253,392000,0.9163900092244148,5.205567,0.00071872113,0.0,-0.0014102781,0.018045975
1000.0,-24.854231386240652,1,393,3615.237776994705,393000,0.25947320461273193,5.2036295,0.0023812042,0.0,-0.0035222992,0.056920864
1000.0,-24.854231386240652,0,393,3618.8736271858215,393000,-0.6812987327575684,5.203864,0.0015586967,0.0,-0.0014477313,0.010286094
1000.0,-24.915353629546566,1,394,3623.971780538559,394000,0.301357626914978,5.204379,0.0011376835,0.0,-0.0079821525,0.047711153
1000.0,-24.915353629546566,0,394,3630.087729692459,394000,0.8836896643042564,5.199966,0.00057161576,0.0,-0.009774629,0.0034839674
1000.0,-24.750977627510025,1,395,3635.303177833557,395000,-0.024855732917785645,5.2007,0.00089450355,0.0,-0.014458979,0.021976124
1000.0,-24.750977627510025,0,395,3640.5386028289795,395000,0.9093201085925102,5.2023997,0.00048248918,0.0,-0.013506293,0.0058471714
1000.0,-24.735764599255248,1,396,3644.6157536506653,396000,0.06452572345733643,5.200986,0.0016319113,0.0,-0.008887569,0.039570294
1000.0,-24.735764599255248,0,396,3649.7872607707977,396000,0.6230173408985138,5.199494,0.0015669818,0.0,0.001001676,0.005470387
1000.0,-24.73103832660227,1,397,3652.8020918369293,397000,0.37427520751953125,5.1986227,0.0012111206,0.0,0.0013731132,0.03078312
1000.0,-24.73103832660227,0,397,3656.5847296714783,397000,0.9233642295002937,5.201622,0.0011191011,0.0,-0.011156591,0.01420027
1000.0,-24.50576064288562,1,398,3660.1968953609467,398000,0.011599361896514893,5.20359,0.00027669544,0.0,-0.012288783,0.019198438
1000.0,-24.50576064288562,0,398,3665.1965181827545,398000,0.7047719657421112,5.203887,0.0014418411,0.0,-0.0049131433,0.006985269
1000.0,-24.668121084772224,1,399,3669.996340751648,399000,0.048664212226867676,5.201232,0.0025999804,0.0,-0.0078399535,0.0623953
1000.0,-24.668121084772224,0,399,3675.3140227794647,399000,0.8565018624067307,5.200101,0.0013773474,0.0,-0.0004232347,0.0039347773
