EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3156.5277033970983,1,101,271.2938313484192,101000,-0.0002943277359008789,5.5461874,0.0018615518,0.0,-0.0065119625,653.37537
1000.0,-3156.5277033970983,0,101,272.7390203475952,101000,-0.028750061988830566,5.541921,0.0018162843,0.0,-0.016513985,147.97006
1000.0,-3120.6892106304977,1,102,274.3605592250824,102000,-1.3828277587890625e-05,5.539451,0.001131671,0.0,0.0022484227,34.766804
1000.0,-3120.6892106304977,0,102,275.8160581588745,102000,-0.0007928609848022461,5.53653,0.0013961161,0.0,0.005783357,4337.9644
1000.0,-3131.0422316210565,1,103,277.4578375816345,103000,-3.7670135498046875e-05,5.534843,0.0008693983,0.0,-0.015720464,4889.717
1000.0,-3131.0422316210565,0,103,278.880464553833,103000,-0.010530233383178711,5.53565,0.0015190489,0.0,-0.011509073,4596.5034
1000.0,-3105.4295114089286,1,104,280.5128655433655,104000,-9.739398956298828e-05,5.5378976,0.0009563497,0.0,0.0067007113,2892.432
1000.0,-3105.4295114089286,0,104,281.88358902931213,104000,-0.0006210803985595703,5.5366664,0.0014527162,0.0,-0.005341072,3358.522
1000.0,-3111.9391341840987,1,105,283.46730875968933,105000,7.551908493041992e-05,5.536794,0.0017738496,0.0,-0.018893836,2671.367
1000.0,-3111.9391341840987,0,105,284.82283782958984,105000,-0.0012066364288330078,5.5398307,0.0012419339,0.0,-0.015993651,1300.9674
1000.0,-3108.984437096831,1,106,286.4032928943634,106000,-0.00013446807861328125,5.5422144,0.0011139911,0.0,-0.0012098283,777.36755
1000.0,-3108.984437096831,0,106,287.80178904533386,106000,-0.0008851289749145508,5.5434194,0.002493825,0.0,-0.0041196398,2346.2078
1000.0,-3068.6909689242248,1,107,289.4629726409912,107000,-0.00010824203491210938,5.538819,0.0025534898,0.0,0.0026592363,1408.8733
1000.0,-3068.6909689242248,0,107,291.11521100997925,107000,-0.019595861434936523,5.536921,0.0008707842,0.0,-0.010671739,4228.471
1000.0,-3057.811947772794,1,108,292.7005259990692,108000,-0.00018012523651123047,5.540873,0.0015885689,0.0,-0.009619614,2865.2107
1000.0,-3057.811947772794,0,108,294.0796535015106,108000,-0.0044176578521728516,5.5397367,0.0003042857,0.0,-0.0017642538,2115.5845
1000.0,-3046.2556024368587,1,109,295.662132024765,109000,-0.00015401840209960938,5.5396905,0.0012379658,0.0,-0.003131347,871.5996
1000.0,-3046.2556024368587,0,109,297.0346620082855,109000,-0.0004171133041381836,5.539622,0.0016221781,0.0,-0.005114158,68.977264
1000.0,-3027.1388416348,1,110,298.61815452575684,110000,3.5762786865234375e-07,5.541715,0.00078656425,0.0,0.00624788,135.8816
1000.0,-3027.1388416348,0,110,299.9992895126343,110000,-0.00208437442779541,5.5375466,0.0025634042,0.0,0.00092521706,94.68761
1000.0,-3021.6748118169576,1,111,301.5800108909607,111000,4.273653030395508e-05,5.534432,0.00057025737,0.0,0.019408405,53.81217
1000.0,-3021.6748118169576,0,111,302.94938564300537,111000,-7.081031799316406e-05,5.5312986,0.0021331857,0.0,-0.008113614,6239.031
1000.0,-3048.029526319696,1,112,304.5188465118408,112000,-8.189678192138672e-05,5.526273,0.0009873459,0.0,-0.00045949768,5945.803
1000.0,-3048.029526319696,0,112,305.90583181381226,112000,-0.002428770065307617,5.524712,0.0023887486,0.0,0.0062014996,6165.468
1000.0,-3077.7101849980927,1,113,307.4898114204407,113000,-0.00016248226165771484,5.5209813,0.0022315653,0.0,-0.012684622,9304.302
1000.0,-3077.7101849980927,0,113,308.87413716316223,113000,-0.009937882423400879,5.5165353,0.0025307594,0.0,0.004710414,7596.046
1000.0,-3097.975676677622,1,114,310.46069741249084,114000,-0.0001232624053955078,5.512078,0.0017604954,0.0,-0.005810711,5658.596
1000.0,-3097.975676677622,0,114,311.84468603134155,114000,-0.0019789934158325195,5.505043,0.0011037871,0.0,-0.002132031,43.35677
1000.0,-3042.6300864834293,1,115,313.4195601940155,115000,-2.3365020751953125e-05,5.500463,0.00022328048,0.0,-0.009467407,44.899033
1000.0,-3042.6300864834293,0,115,314.79468393325806,115000,-0.005610466003417969,5.495048,0.0018217375,0.0,-0.011986365,8696.206
1000.0,-3043.356963874126,1,116,316.3684775829315,116000,-7.724761962890625e-05,5.495766,0.0016047005,0.0,-0.011883257,5485.978
1000.0,-3043.356963874126,0,116,317.73740315437317,116000,-0.002460002899169922,5.4955745,0.0020753324,0.0,4.8780938e-05,521.7338
1000.0,-3017.3024855190247,1,117,319.3271861076355,117000,-3.540515899658203e-05,5.4927897,0.002805361,0.0,-0.0020513604,115.83718
1000.0,-3017.3024855190247,0,117,320.6982855796814,117000,-0.00025212764739990234,5.4865847,0.00025547482,0.0,-0.002891938,74.308754
1000.0,-2981.5044703020208,1,118,322.27640676498413,118000,-1.7523765563964844e-05,5.491447,0.0021088081,0.0,-0.018132312,50.136
1000.0,-2981.5044703020208,0,118,323.9359691143036,118000,-0.0003465414047241211,5.492714,0.0011021831,0.0,-0.030809395,910.3652
1000.0,-2984.281145636654,1,119,325.50304102897644,119000,-1.823902130126953e-05,5.496056,0.001981849,0.0,-0.019233605,644.55707
1000.0,-2984.281145636654,0,119,326.8860032558441,119000,-0.00010371208190917969,5.4946446,0.0004585754,0.0,-0.0077003897,1069.4988
1000.0,-2943.193936150636,1,120,328.4821619987488,120000,-4.267692565917969e-05,5.489347,0.0005641515,0.0,-0.00921951,1648.9668
1000.0,-2943.193936150636,0,120,329.8761787414551,120000,-0.000727534294128418,5.4912696,0.0021660714,0.0,-0.010664357,935.03265
1000.0,-2891.8819213044917,1,121,331.5065815448761,121000,-3.731250762939453e-05,5.4909263,0.00209283,0.0,0.001486516,167.96626
1000.0,-2891.8819213044917,0,121,332.9773871898651,121000,-0.00012576580047607422,5.488485,0.0012572621,0.0,0.014267201,911.358
1000.0,-2901.048281060461,1,122,334.8011221885681,122000,-6.246566772460938e-05,5.4848943,0.0013560766,0.0,0.0010090336,888.83685
1000.0,-2901.048281060461,0,122,336.1980164051056,122000,-0.0010135173797607422,5.480387,0.0019340076,0.0,-0.014662836,2825.3088
1000.0,-2912.2062633090814,1,123,337.8182396888733,123000,-1.0967254638671875e-05,5.480237,0.0012008903,0.0,0.0071080406,2420.664
1000.0,-2912.2062633090814,0,123,339.20076036453247,123000,-0.001557469367980957,5.4773073,0.00022031726,0.0,0.008846235,8.619672
1000.0,-2873.998786730137,1,124,340.7861433029175,124000,-1.5616416931152344e-05,5.4811625,0.00088101055,0.0,-0.01451672,50.711025
1000.0,-2873.998786730137,0,124,342.1644620895386,124000,-0.0001271963119506836,5.4820943,0.00031837684,0.0,0.0040913653,3.2144709
1000.0,-2839.4913952443453,1,125,343.7639904022217,125000,-2.86102294921875e-06,5.4760184,0.00023362848,0.0,0.00962406,45.633656
1000.0,-2839.4913952443453,0,125,345.1455600261688,125000,-0.0006215572357177734,5.479113,0.00221517,0.0,-0.0031721226,3029.6118
1000.0,-2850.0798873035305,1,126,346.735232591629,126000,-7.975101470947266e-05,5.4770913,0.0015554384,0.0,-0.009177837,1483.5172
1000.0,-2850.0798873035305,0,126,348.1132080554962,126000,-0.0007873773574829102,5.4777656,0.0012177761,0.0,-0.016649213,114.29947
1000.0,-2838.518653229158,1,127,349.7085645198822,127000,6.616115570068359e-06,5.4775457,0.0026790595,0.0,-0.008159385,111.41244
1000.0,-2838.518653229158,0,127,351.08086800575256,127000,-0.0009546279907226562,5.482699,0.0017906866,0.0,0.009020224,4368.101
1000.0,-2827.681826818013,1,128,352.6654965877533,128000,-4.649162292480469e-06,5.4837656,0.0014331435,0.0,-0.0034427366,3837.3213
1000.0,-2827.681826818013,0,128,354.0434625148773,128000,-0.009984493255615234,5.4746547,0.0009772495,0.0,-0.011472621,6170.3057
1000.0,-2868.5827100892666,1,129,355.6667363643646,129000,-5.817413330078125e-05,5.4774556,0.0032331236,0.0,-0.0003596122,4308.3486
1000.0,-2868.5827100892666,0,129,357.0486629009247,129000,-0.0007226467132568359,5.481092,0.0015894338,0.0,0.0050619235,308.25742
1000.0,-2869.249512590848,1,130,358.61023211479187,130000,-2.5510787963867188e-05,5.476621,0.0006578885,0.0,-0.006518008,100.69364
1000.0,-2869.249512590848,0,130,359.98591780662537,130000,-0.0014739036560058594,5.470935,0.0011594775,0.0,0.009673882,405.1248
1000.0,-2842.5864110388275,1,131,361.5768256187439,131000,-2.5987625122070312e-05,5.4680324,0.0015071598,0.0,-0.008944005,149.08022
1000.0,-2842.5864110388275,0,131,362.9513282775879,131000,-0.0001926422119140625,5.469706,0.001414018,0.0,-0.0021514914,2992.1438
1000.0,-2856.530579345767,1,132,364.534006357193,132000,-6.031990051269531e-05,5.469546,0.0020626034,0.0,-0.0025363686,2240.6626
1000.0,-2856.530579345767,0,132,365.90387749671936,132000,-0.0005944967269897461,5.4684224,0.0024100908,0.0,-0.00082820107,1044.9703
1000.0,-2859.0683440474636,1,133,367.4859890937805,133000,-4.673004150390625e-05,5.466042,0.00045504532,0.0,-0.007183667,798.434
1000.0,-2859.0683440474636,0,133,368.86317777633667,133000,-3.612041473388672e-05,5.4740577,0.0022580528,0.0,0.0024600083,3305.5999
1000.0,-2852.202562012683,1,134,370.44785809516907,134000,-2.2649765014648438e-05,5.4755225,0.0004732913,0.0,-0.0040281424,3086.9204
1000.0,-2852.202562012683,0,134,371.8367030620575,134000,1.7464160919189453e-05,5.4706497,0.0009599739,0.0,-0.009186053,4217.7285
1000.0,-2874.650935561664,1,135,373.4111304283142,135000,-1.5854835510253906e-05,5.4683585,0.002262302,0.0,0.004857377,5160.943
1000.0,-2874.650935561664,0,135,374.7677392959595,135000,-0.007043719291687012,5.4691544,0.0028752794,0.0,-0.004486012,1463.0631
1000.0,-2877.052683532708,1,136,376.356347322464,136000,3.3736228942871094e-05,5.4660974,0.00053229864,0.0,0.0112330895,300.47525
1000.0,-2877.052683532708,0,136,377.74357771873474,136000,-0.00019073486328125,5.4727607,0.0012554153,0.0,-0.01603276,1045.4905
1000.0,-2851.7496542512627,1,137,379.3171830177307,137000,-2.5033950805664062e-05,5.4742765,0.0013926015,0.0,0.014156603,1407.2758
1000.0,-2851.7496542512627,0,137,380.6893126964569,137000,-0.0027211904525756836,5.468162,0.0017616762,0.0,0.0010863661,91.37059
1000.0,-2855.8421066132128,1,138,382.25870156288147,138000,-1.7642974853515625e-05,5.4683814,0.00093746174,0.0,-0.00032163065,65.10707
1000.0,-2855.8421066132128,0,138,383.65359258651733,138000,-0.0008366107940673828,5.4679565,0.0006113847,0.0,-0.0005058428,48.9336
1000.0,-2817.3922917321893,1,139,385.22191977500916,139000,-1.9073486328125e-06,5.4669566,0.0025400673,0.0,-0.016807107,72.98624
1000.0,-2817.3922917321893,0,139,386.60048747062683,139000,-0.008396506309509277,5.466596,0.0006690285,0.0,-0.0027126258,262.18524
1000.0,-2805.2791650076642,1,140,388.1721532344818,140000,-1.895427703857422e-05,5.468371,0.00076388073,0.0,0.0038544356,56.68055
1000.0,-2805.2791650076642,0,140,389.5381736755371,140000,-0.00041925907135009766,5.4686,0.0010112837,0.0,-0.011039994,552.24
1000.0,-2814.583788245794,1,141,391.12087631225586,141000,-4.029273986816406e-05,5.4677887,0.0014642465,0.0,-0.0117794145,684.62805
1000.0,-2814.583788245794,0,141,392.4983286857605,141000,-0.0007338523864746094,5.469703,0.0018941317,0.0,-0.00401834,1522.0834
1000.0,-2794.0510477997614,1,142,394.0912985801697,142000,-0.00010907649993896484,5.466225,0.0009939235,0.0,-0.0069661885,381.1943
1000.0,-2794.0510477997614,0,142,395.4838728904724,142000,-0.003328680992126465,5.4638057,0.0012677447,0.0,0.008716669,1117.3711
1000.0,-2802.168769125259,1,143,397.0679380893707,143000,-5.53131103515625e-05,5.4629183,0.0009969666,0.0,0.0035124333,651.1855
1000.0,-2802.168769125259,0,143,398.45776081085205,143000,-0.001569986343383789,5.466666,0.002157846,0.0,0.004791698,29.111061
1000.0,-2765.306188097997,1,144,400.0621089935303,144000,-6.079673767089844e-06,5.4648995,0.0016753279,0.0,-0.012587036,79.34512
1000.0,-2765.306188097997,0,144,401.45495414733887,144000,-1.2993812561035156e-05,5.4669194,0.0013401224,0.0,-0.010331572,2634.4138
1000.0,-2745.0319845897134,1,145,403.0563974380493,145000,1.4722347259521484e-05,5.4648337,0.0019355414,0.0,0.006222018,3996.6653
1000.0,-2745.0319845897134,0,145,404.4460988044739,145000,-0.00012350082397460938,5.4631195,0.0015148838,0.0,-0.004804279,3046.1562
1000.0,-2734.7833718723664,1,146,406.03479051589966,146000,-4.1604042053222656e-05,5.466021,0.003923205,0.0,-0.0010359237,2685.6943
1000.0,-2734.7833718723664,0,146,407.4046993255615,146000,-0.00025260448455810547,5.470451,0.0025136643,0.0,0.014717686,5712.06
1000.0,-2767.6697313892796,1,147,408.99155855178833,147000,-8.225440979003906e-05,5.4735007,0.0014390664,0.0,0.012377757,3320.418
1000.0,-2767.6697313892796,0,147,410.36803674697876,147000,-0.0034613609313964844,5.473397,0.0021119206,0.0,-0.009613419,212.30446
1000.0,-2772.65025785799,1,148,411.9527750015259,148000,-4.6253204345703125e-05,5.471207,0.0005613604,0.0,-0.004988337,174.65323
1000.0,-2772.65025785799,0,148,413.32167410850525,148000,-0.0011767148971557617,5.47228,0.0027779012,0.0,-0.017544007,1116.1604
1000.0,-2739.807342412264,1,149,414.9056453704834,149000,-4.494190216064453e-05,5.473661,0.00068976334,0.0,-0.0062085977,595.9308
1000.0,-2739.807342412264,0,149,416.2923073768616,149000,2.3186206817626953e-05,5.4792147,0.0012651477,0.0,0.0041827993,1390.6704
1000.0,-2735.724005444662,1,150,417.8847165107727,150000,-2.8133392333984375e-05,5.4765162,0.0008358459,0.0,-0.0031020662,1080.2035
1000.0,-2735.724005444662,0,150,419.26062059402466,150000,-0.001794576644897461,5.473745,0.0016082586,0.0,-0.0071020364,178.39119
1000.0,-2732.973155820511,1,151,420.85330295562744,151000,-2.09808349609375e-05,5.472214,0.00044045175,0.0,-0.00912315,83.496056
1000.0,-2732.973155820511,0,151,422.2634320259094,151000,-0.0008587837219238281,5.4703364,0.0023270897,0.0,-0.004966696,808.99646
1000.0,-2741.760659079313,1,152,423.866329908371,152000,-5.745887756347656e-05,5.4697943,0.0021647487,0.0,-0.021171646,765.54095
1000.0,-2741.760659079313,0,152,425.2603883743286,152000,-0.00034928321838378906,5.467628,0.0019110178,0.0,-0.0050153336,218.31667
1000.0,-2744.5737332716044,1,153,426.8370351791382,153000,-1.5735626220703125e-05,5.4660115,0.0011476582,0.0,-0.0061890613,106.96632
1000.0,-2744.5737332716044,0,153,428.21842527389526,153000,-0.0006984472274780273,5.465258,0.0010223562,0.0,-0.0015894244,1084.0017
1000.0,-2716.4673879594698,1,154,429.8056194782257,154000,2.5331974029541016e-05,5.4628687,0.0017081699,0.0,-0.012895023,410.1755
1000.0,-2716.4673879594698,0,154,431.1841766834259,154000,-0.0002644062042236328,5.461999,0.0022333872,0.0,-0.00031685035,124.79589
1000.0,-2698.9310627739555,1,155,432.76137351989746,155000,4.172325134277344e-07,5.461222,0.0008333985,0.0,-0.0073287543,71.19742
1000.0,-2698.9310627739555,0,155,434.1443030834198,155000,-0.00014519691467285156,5.4607005,0.0011645721,0.0,-0.0010516102,10.271738
1000.0,-2692.880982748709,1,156,435.70353722572327,156000,2.5033950805664062e-06,5.460614,0.0006017058,0.0,0.0037114045,81.168724
1000.0,-2692.880982748709,0,156,437.1032130718231,156000,-0.005919814109802246,5.4566092,0.0016160862,0.0,-0.023648666,3645.1436
1000.0,-2716.2362724211753,1,157,438.70335578918457,157000,-0.00011658668518066406,5.450231,0.0022984624,0.0,-0.0007037918,2107.746
1000.0,-2716.2362724211753,0,157,440.06530380249023,157000,-0.0014215707778930664,5.45269,0.0018449823,0.0,-0.0013698285,463.0245
1000.0,-2678.891708039331,1,158,441.64297461509705,158000,-4.303455352783203e-05,5.4561286,0.0008865286,0.0,-0.0010957589,285.2056
1000.0,-2678.891708039331,0,158,443.0145227909088,158000,-0.0005924701690673828,5.453727,0.0019847888,0.0,-0.019304132,289.2866
1000.0,-2689.6457343897036,1,159,444.59236216545105,159000,-9.5367431640625e-07,5.4520316,0.0007360981,0.0,-0.00038375804,499.0228
1000.0,-2689.6457343897036,0,159,445.9757194519043,159000,-0.0014338493347167969,5.45474,0.0018082698,0.0,-0.0182924,276.179
1000.0,-2678.932891752556,1,160,447.569571018219,160000,-1.7762184143066406e-05,5.446068,0.0015900729,0.0,0.0042398646,102.43138
1000.0,-2678.932891752556,0,160,448.9334933757782,160000,-0.0004540681838989258,5.445188,0.0022587245,0.0,-0.0031199604,1774.9104
1000.0,-2691.161328753569,1,161,450.5040171146393,161000,-0.00010859966278076172,5.4412684,0.0012341782,0.0,-0.002460683,858.83704
1000.0,-2691.161328753569,0,161,451.87774991989136,161000,-0.0005028247833251953,5.4404225,0.002179148,0.0,-0.00803374,94.78379
1000.0,-2662.1728291279765,1,162,453.4486491680145,162000,7.152557373046875e-06,5.437536,0.0016836665,0.0,0.02296472,83.66507
1000.0,-2662.1728291279765,0,162,454.824693441391,162000,-0.0007513761520385742,5.4419546,0.001222543,0.0,0.005674065,763.96735
1000.0,-2649.623256630701,1,163,456.3911762237549,163000,4.1961669921875e-05,5.4439473,0.0012696467,0.0,-0.012450879,283.27408
1000.0,-2649.623256630701,0,163,457.7651779651642,163000,-0.0027338266372680664,5.442167,0.0012758074,0.0,-0.020043349,49.68555
1000.0,-2617.371410591133,1,164,459.3429334163666,164000,-2.3365020751953125e-05,5.4383307,0.0002108574,0.0,0.0065319035,72.888596
1000.0,-2617.371410591133,0,164,460.7226676940918,164000,-0.002669811248779297,5.4338007,0.0014146934,0.0,-0.002327327,1023.5064
1000.0,-2614.193448904882,1,165,462.29103994369507,165000,-2.6345252990722656e-05,5.432676,0.0019647118,0.0,-0.0015423138,147.22667
1000.0,-2614.193448904882,0,165,463.66466522216797,165000,-0.0002657175064086914,5.428565,0.0022553185,0.0,0.0033284286,2840.1445
1000.0,-2637.2071216283944,1,166,465.2413694858551,166000,-2.956390380859375e-05,5.429093,0.0016158721,0.0,0.0046951105,2450.4407
1000.0,-2637.2071216283944,0,166,466.67010259628296,166000,-0.0022847652435302734,5.4296947,0.0011691784,0.0,-0.00085037894,19.91156
1000.0,-2603.2833913318673,1,167,468.28950810432434,167000,-3.5762786865234375e-06,5.426923,0.0011468052,0.0,-0.0049689305,70.83944
1000.0,-2603.2833913318673,0,167,469.66479873657227,167000,-1.5497207641601562e-06,5.4215627,0.001144953,0.0,-0.014031163,1256.9071
1000.0,-2608.213774235532,1,168,471.26504468917847,168000,-1.2993812561035156e-05,5.415603,0.0016146797,0.0,-0.011135692,1813.832
1000.0,-2608.213774235532,0,168,472.6396815776825,168000,-0.001997828483581543,5.413902,0.0019997475,0.0,-0.016491927,644.3552
1000.0,-2600.6387485722935,1,169,474.2226936817169,169000,-5.459785461425781e-05,5.412995,0.002322007,0.0,-0.013253692,469.65735
1000.0,-2600.6387485722935,0,169,475.59338450431824,169000,-0.00036203861236572266,5.411927,0.0014523765,0.0,-0.00294551,112.60069
1000.0,-2570.0399965184506,1,170,477.17124581336975,170000,-9.894371032714844e-06,5.4162893,0.0009460617,0.0,0.0016009179,70.33547
1000.0,-2570.0399965184506,0,170,478.55882930755615,170000,-0.0003781318664550781,5.4208803,0.0013409026,0.0,0.0030257911,2542.1655
1000.0,-2560.9954758788112,1,171,480.14831709861755,171000,3.7789344787597656e-05,5.4213705,0.002256024,0.0,-0.0020571232,2877.2651
1000.0,-2560.9954758788112,0,171,481.5307400226593,171000,-0.0023671388626098633,5.4213233,0.0011889208,0.0,0.0037489547,31.62921
1000.0,-2531.5081559023088,1,172,483.13288831710815,172000,-1.430511474609375e-06,5.4161987,0.0018092035,0.0,-0.000175034,94.09624
1000.0,-2531.5081559023088,0,172,484.51509070396423,172000,-9.381771087646484e-05,5.414683,0.003580554,0.0,-0.00867431,5155.7603
1000.0,-2561.149216836007,1,173,486.091037273407,173000,-8.690357208251953e-05,5.4161124,0.0018240284,0.0,-0.014976035,4605.171
1000.0,-2561.149216836007,0,173,487.46515703201294,173000,-0.0028998851776123047,5.4148493,0.0018501442,0.0,0.007637163,218.53638
1000.0,-2568.3113964685167,1,174,489.04678416252136,174000,-3.254413604736328e-05,5.4089913,0.0024211581,0.0,-0.014648932,111.53517
1000.0,-2568.3113964685167,0,174,490.4196984767914,174000,-0.00010311603546142578,5.4053416,0.00075031666,0.0,-0.006384088,497.29355
1000.0,-2575.8633489401545,1,175,492.01046657562256,175000,-2.0742416381835938e-05,5.404517,0.0016511114,0.0,-0.008355796,447.23383
1000.0,-2575.8633489401545,0,175,493.38619661331177,175000,-0.0023908615112304688,5.4015627,0.0011110804,0.0,-0.009288762,17.700829
