EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-6.633646434343356,0,1544,4209.962226390839,1544000,0.9241088256239891,3.2241786,0.001507545,0.0,0.0019136816,0.00042139654
1000.0,-6.615907619986654,1,1545,4211.401594400406,1545000,-0.0264279842376709,3.2235072,0.0010984181,0.0,0.005445975,0.0030125517
1000.0,-6.615907619986654,0,1545,4212.750720500946,1545000,0.9162874296307564,3.224865,0.0011900974,0.0,-0.005328245,0.0050160703
1000.0,-6.608904876684271,1,1546,4214.240263462067,1546000,0.039296746253967285,3.2251158,0.0015481442,0.0,-0.008524817,0.0027765455
1000.0,-6.608904876684271,0,1546,4215.475250720978,1546000,0.9440914280712605,3.2242815,0.0018273841,0.0,-0.010801548,0.003399982
1000.0,-6.5760561726761555,1,1547,4216.912234306335,1547000,0.07539105415344238,3.2237928,0.0011045897,0.0,0.00021609267,0.002502111
1000.0,-6.5760561726761555,0,1547,4218.221869468689,1547000,0.9396112598478794,3.2246745,0.0008457405,0.0,-0.008153579,0.0014013292
1000.0,-6.56599504857577,1,1548,4219.6761639118195,1548000,-0.018920302391052246,3.2229383,0.0017997102,0.0,-0.006837381,0.0027655477
1000.0,-6.56599504857577,0,1548,4221.018704652786,1548000,0.03553426265716553,3.2225535,0.000843221,0.0,0.007342237,6.8199224e-05
1000.0,-6.530229642525967,1,1549,4222.582156896591,1549000,-0.010808348655700684,3.2185361,0.0020643938,0.0,-0.0030872147,0.0022677735
1000.0,-6.530229642525967,0,1549,4223.821113109589,1549000,0.9495760425925255,3.2171922,0.0011827514,0.0,-0.0059746965,0.006319876
1000.0,-6.534906774910315,1,1550,4225.261091709137,1550000,0.0043637752532958984,3.2109842,0.0019376184,0.0,0.0021596898,0.0020598737
1000.0,-6.534906774910315,0,1550,4226.55677652359,1550000,0.9412036277353764,3.2118375,0.00095454394,0.0,-0.00037532597,0.00623665
1000.0,-6.497291572994937,1,1551,4228.022912740707,1551000,-0.014477968215942383,3.2081327,0.0020167783,0.0,-0.017368706,0.0025038132
1000.0,-6.497291572994937,0,1551,4229.3241991996765,1551000,0.9629343561828136,3.2090392,0.0008717542,0.0,-0.00041666874,0.018292647
1000.0,-6.4978914367286515,1,1552,4230.765084505081,1552000,-0.12064671516418457,3.2059526,0.0011576066,0.0,0.0013956209,0.0026640487
1000.0,-6.4978914367286515,0,1552,4232.0513215065,1552000,0.7566905915737152,3.2052088,0.00085822283,0.0,0.001272135,0.00021155838
1000.0,-6.460070816518328,1,1553,4233.50506067276,1553000,-0.04135787487030029,3.2014692,0.0017115205,0.0,-3.122563e-05,0.0024608
1000.0,-6.460070816518328,0,1553,4234.749398946762,1553000,0.946115255355835,3.2039912,0.0009238745,0.0,0.0064110784,0.012439584
1000.0,-6.5029659178016015,1,1554,4236.189342021942,1554000,0.0026184916496276855,3.204421,0.0019963763,0.0,-0.008890179,0.0024218098
1000.0,-6.5029659178016015,0,1554,4237.447084188461,1554000,0.9450332000851631,3.200298,0.0011320163,0.0,-0.0076336055,0.017309267
1000.0,-6.5237861329160465,1,1555,4238.88640832901,1555000,-0.06244552135467529,3.197871,0.0012247541,0.0,-0.002764588,0.0029084191
1000.0,-6.5237861329160465,0,1555,4240.123669862747,1555000,0.9670633673667908,3.197956,0.0019931193,0.0,-0.0036426182,0.013338496
1000.0,-6.55309827339453,1,1556,4241.591556072235,1556000,-0.10698378086090088,3.195085,0.00077695836,0.0,-0.0015984704,0.0030920366
1000.0,-6.55309827339453,0,1556,4242.866326332092,1556000,0.9339882209897041,3.1927762,0.0015738454,0.0,-0.0044110925,0.002619564
1000.0,-6.560791383269187,1,1557,4244.34073138237,1557000,-0.11616325378417969,3.190628,0.0015803033,0.0,0.0011557356,0.0026642033
1000.0,-6.560791383269187,0,1557,4245.577481269836,1557000,0.9609063118696213,3.1910214,0.0018947133,0.0,-0.019968728,0.018746316
1000.0,-6.583981089324428,1,1558,4247.018868684769,1558000,-0.15189433097839355,3.1945043,0.0018920942,0.0,-0.016848179,0.0037162348
1000.0,-6.583981089324428,0,1558,4248.254165887833,1558000,0.9430884383618832,3.1962512,0.0012649001,0.0,-0.010852812,0.005904444
1000.0,-6.5940670738151175,1,1559,4249.7596435546875,1559000,-0.22329318523406982,3.1961021,0.0017934442,0.0,-0.007281085,0.0027351112
1000.0,-6.5940670738151175,0,1559,4251.039049386978,1559000,0.9589554481208324,3.1964633,0.0012009494,0.0,0.0009970635,0.004778485
1000.0,-6.614560915482517,1,1560,4252.501040935516,1560000,-0.08400177955627441,3.1950912,0.0031551917,0.0,-0.010103738,0.0025703658
1000.0,-6.614560915482517,0,1560,4253.753317117691,1560000,0.7922538369894028,3.196532,0.0022862703,0.0,-0.0029168844,0.00020375411
1000.0,-6.573650261973796,1,1561,4255.2115116119385,1561000,-0.05880427360534668,3.192577,0.0023368404,0.0,0.008744812,0.0021498331
1000.0,-6.573650261973796,0,1561,4256.5185005664825,1561000,0.9386999048292637,3.187875,0.0015817693,0.0,-0.0048276824,0.007653453
1000.0,-6.5881202058633255,1,1562,4258.107550621033,1562000,-0.0414736270904541,3.1860235,0.0019662108,0.0,0.01503067,0.0026333472
1000.0,-6.5881202058633255,0,1562,4259.371277093887,1562000,0.9617503471672535,3.1849902,0.0014202156,0.0,-0.009515657,0.011206893
1000.0,-6.562054548362409,1,1563,4260.880100011826,1563000,-0.042324066162109375,3.1815426,0.0039206515,0.0,-0.015123457,0.0030480677
1000.0,-6.562054548362409,0,1563,4262.135518312454,1563000,0.5844065546989441,3.1774867,0.0004209958,0.0,-0.00401831,0.0028090877
1000.0,-6.565397566517145,1,1564,4263.647186994553,1564000,-0.010309576988220215,3.1756783,0.001999623,0.0,-0.0031191548,0.0027311982
1000.0,-6.565397566517145,0,1564,4264.886054992676,1564000,0.600017786026001,3.1749806,0.00076787535,0.0,-0.0047499863,0.000730963
1000.0,-6.56877466297359,1,1565,4266.333513975143,1565000,-0.040651679039001465,3.1750414,0.0020350975,0.0,-0.012283112,0.0026605837
1000.0,-6.56877466297359,0,1565,4267.581148386002,1565000,0.955543402582407,3.1740315,0.001150353,0.0,0.00024167498,0.01019157
1000.0,-6.600729157307325,1,1566,4269.031299114227,1566000,0.013870537281036377,3.175583,0.0021506723,0.0,-0.008509639,0.0027820824
1000.0,-6.600729157307325,0,1566,4270.282541036606,1566000,0.9222809448838234,3.1740232,0.0020153788,0.0,-0.034344092,0.0013958173
1000.0,-6.581878696246949,1,1567,4271.754177093506,1567000,0.0945160984992981,3.1746013,0.0010017102,0.0,-0.006727876,0.0028355715
1000.0,-6.581878696246949,0,1567,4273.053016901016,1567000,0.9569794498383999,3.1754088,0.0006064881,0.0,-0.007470743,0.013282851
1000.0,-6.569118260663167,1,1568,4274.5180196762085,1568000,0.020339608192443848,3.178867,0.001451315,0.0,-0.015761985,0.0037646755
1000.0,-6.569118260663167,0,1568,4275.790130138397,1568000,0.9615247473120689,3.1814039,0.0015366743,0.0,0.0018822097,0.010547684
1000.0,-6.590195398630494,1,1569,4277.2555520534515,1569000,0.030211985111236572,3.1797755,0.0012355963,0.0,0.008370238,0.002219184
1000.0,-6.590195398630494,0,1569,4278.497336864471,1569000,0.9455587863922119,3.181152,0.0015025368,0.0,-0.0028413495,0.0071520684
1000.0,-6.624621527267529,1,1570,4279.9985275268555,1570000,0.06688934564590454,3.181225,0.0018559193,0.0,-0.015907137,0.0029808427
1000.0,-6.624621527267529,0,1570,4281.336531162262,1570000,0.9417051076889038,3.182178,0.0004297004,0.0,0.0063368087,0.004129624
1000.0,-6.622576712839296,1,1571,4282.80740904808,1571000,-0.07142484188079834,3.1808105,0.0010444022,0.0,-0.004570808,0.0024691124
1000.0,-6.622576712839296,0,1571,4284.063113927841,1571000,0.9389831721782684,3.1829832,0.0007004369,0.0,-0.0145265935,0.007818984
1000.0,-6.561899582540752,1,1572,4285.509614467621,1572000,-0.09689223766326904,3.1800013,0.0022118485,0.0,-0.0116424365,0.0031260552
1000.0,-6.561899582540752,0,1572,4286.764734506607,1572000,0.9665624797344208,3.1793597,0.00085871207,0.0,0.0019359223,0.030281402
1000.0,-6.632762766294409,1,1573,4288.2374811172485,1573000,-0.30459022521972656,3.1785128,0.0006880096,0.0,-0.0071718595,0.0033311038
1000.0,-6.632762766294409,0,1573,4289.495522975922,1573000,0.95459945499897,3.17977,0.0016706318,0.0,-0.0013724416,0.007446275
1000.0,-6.6424097215525695,1,1574,4290.958405971527,1574000,-0.09499108791351318,3.1761181,0.0016137642,0.0,0.0002747774,0.0032109094
1000.0,-6.6424097215525695,0,1574,4292.207190752029,1574000,0.9588906615972519,3.1768265,0.0016718906,0.0,-0.008097942,0.010734561
1000.0,-6.670097082426277,1,1575,4293.655452489853,1575000,-0.04314124584197998,3.17923,0.0019490595,0.0,-0.011379542,0.0035011845
1000.0,-6.670097082426277,0,1575,4294.918345689774,1575000,0.9521442279219627,3.18004,0.00074853015,0.0,0.0012787789,0.0036752543
1000.0,-6.681357531282413,1,1576,4296.360247135162,1576000,-0.055919647216796875,3.1782215,0.001886795,0.0,0.015673274,0.002542253
1000.0,-6.681357531282413,0,1576,4297.607845067978,1576000,0.9091084450483322,3.1764283,0.0015335003,0.0,-0.039311733,0.00028993512
1000.0,-6.663506553105534,1,1577,4299.047976732254,1577000,-0.02961146831512451,3.1761904,0.0011494447,0.0,0.009477424,0.002483017
1000.0,-6.663506553105534,0,1577,4300.379508495331,1577000,0.9618014916777611,3.17852,0.0022747857,0.0,-0.0047710435,0.0076187276
1000.0,-6.688796381788264,1,1578,4301.917633295059,1578000,-0.0014505386352539062,3.1778486,0.0026180532,0.0,-0.020499708,0.002472877
1000.0,-6.688796381788264,0,1578,4303.175177812576,1578000,0.9493311867117882,3.1793058,0.00257419,0.0,-0.0033153917,0.006230773
1000.0,-6.7121238726619765,1,1579,4304.613965988159,1579000,-0.006586790084838867,3.181075,0.0010264894,0.0,-0.0047014155,0.0023590964
1000.0,-6.7121238726619765,0,1579,4305.85266160965,1579000,0.9543250910937786,3.180847,0.0006615374,0.0,0.0014508979,0.005654083
1000.0,-6.711502257519204,1,1580,4307.29669046402,1580000,-0.020035386085510254,3.1819575,0.0010587132,0.0,-0.0066038948,0.002414348
1000.0,-6.711502257519204,0,1580,4308.533978462219,1580000,0.9671053700149059,3.1803982,0.00095898274,0.0,0.00054239534,0.009354095
1000.0,-6.687291004623403,1,1581,4309.975869655609,1581000,-0.04453384876251221,3.181591,0.0008216699,0.0,0.004322323,0.002414927
1000.0,-6.687291004623403,0,1581,4311.280562639236,1581000,0.9553698226809502,3.1815877,0.0016015779,0.0,-0.009948016,0.01709849
1000.0,-6.673020972526046,1,1582,4312.722524404526,1582000,0.011730611324310303,3.184863,0.002211302,0.0,-0.006176903,0.002462702
1000.0,-6.673020972526046,0,1582,4313.983195781708,1582000,0.9651384577155113,3.1866086,0.0008540478,0.0,-0.0037082438,0.034685664
1000.0,-6.720018460263933,1,1583,4315.525977373123,1583000,-0.15159237384796143,3.188015,0.0016665746,0.0,-0.008835531,0.0033189827
1000.0,-6.720018460263933,0,1583,4316.779419660568,1583000,0.9600178711116314,3.1899312,0.0011274453,0.0,-0.0027340204,0.012589201
1000.0,-6.7534151014143795,1,1584,4318.218306303024,1584000,-0.20526599884033203,3.1908956,0.0015347844,0.0,-0.011484756,0.003835468
1000.0,-6.7534151014143795,0,1584,4319.455378293991,1584000,0.9601985327899456,3.18813,0.0016428776,0.0,-0.0036205004,0.01137277
1000.0,-6.7857760354491505,1,1585,4320.896499872208,1585000,-0.0927286148071289,3.1870387,0.0022194663,0.0,0.006251924,0.00332751
1000.0,-6.7857760354491505,0,1585,4322.139245510101,1585000,0.9370593801140785,3.1872141,0.0004672171,0.0,-0.0019388337,0.010115727
1000.0,-6.8083704259119795,1,1586,4323.607625246048,1586000,-0.049039244651794434,3.1843295,0.0013667083,0.0,0.0111259045,0.0031594196
1000.0,-6.8083704259119795,0,1586,4324.850232839584,1586000,0.9367939010262489,3.183289,0.00096428196,0.0,-0.0065682135,0.0069224145
1000.0,-6.805801543337181,1,1587,4326.292240381241,1587000,0.07979422807693481,3.1856465,0.0014532354,0.0,-0.012279102,0.0027203034
1000.0,-6.805801543337181,0,1587,4327.579580783844,1587000,0.9465729780495167,3.184345,0.0016845494,0.0,-0.0023818144,0.0027816663
1000.0,-6.797612716810578,1,1588,4329.110530138016,1588000,0.015522658824920654,3.1831195,0.0020210915,0.0,-0.011808197,0.0031242329
1000.0,-6.797612716810578,0,1588,4330.352391004562,1588000,0.9320192411541939,3.1856716,0.002283663,0.0,-0.0072043436,0.015915744
1000.0,-6.834308969340345,1,1589,4331.78918838501,1589000,-0.03507590293884277,3.1817946,0.00091290724,0.0,0.007744355,0.0028812273
1000.0,-6.834308969340345,0,1589,4333.042502403259,1589000,0.945415522903204,3.1820385,0.0011212323,0.0,-0.0036703334,0.011246168
1000.0,-6.824087613776515,1,1590,4334.51676940918,1590000,-0.04385530948638916,3.1808438,0.0019258558,0.0,-0.016627219,0.003400702
1000.0,-6.824087613776515,0,1590,4335.817359924316,1590000,0.9585534632205963,3.1790438,0.0012652252,0.0,-0.03903938,0.0002797354
1000.0,-6.809111655421524,1,1591,4337.405287504196,1591000,-0.03888094425201416,3.1808598,0.0024627596,0.0,-0.0023368667,0.0025318875
1000.0,-6.809111655421524,0,1591,4338.702640295029,1591000,0.9574648179113865,3.1827664,0.002577127,0.0,-0.011204501,0.015473883
1000.0,-6.868835714576575,1,1592,4340.145770072937,1592000,-0.020815134048461914,3.1857023,0.0014462974,0.0,-0.0069849333,0.0024173574
1000.0,-6.868835714576575,0,1592,4341.423534631729,1592000,0.9565747007727623,3.1870272,0.0017739214,0.0,-0.004741643,0.009738511
1000.0,-6.893521491891655,1,1593,4342.935289382935,1593000,0.08049881458282471,3.1860812,0.0025547368,0.0,-0.014057566,0.0023665766
1000.0,-6.893521491891655,0,1593,4344.176757574081,1593000,0.9612116478383541,3.1869533,0.001870156,0.0,-0.0052489922,0.009026571
1000.0,-6.91638186587733,1,1594,4345.70227432251,1594000,0.11735820770263672,3.1839557,0.0015127675,0.0,0.0017606576,0.0019211809
1000.0,-6.91638186587733,0,1594,4347.0408453941345,1594000,0.9426338784396648,3.1814306,0.0029334081,0.0,-0.017657368,0.031521678
1000.0,-6.997686132951698,1,1595,4348.551319122314,1595000,0.05429202318191528,3.1785612,0.0025073923,0.0,0.020921685,0.0029979546
1000.0,-6.997686132951698,0,1595,4349.823998451233,1595000,0.9016383215785027,3.1784046,0.0010040622,0.0,-0.00963881,0.0059574475
1000.0,-6.996143031973552,1,1596,4351.28639125824,1596000,0.06963455677032471,3.180504,0.00052904896,0.0,-0.012822093,0.0027280361
1000.0,-6.996143031973552,0,1596,4352.527235746384,1596000,0.9592907279729843,3.1798005,0.002033551,0.0,-0.01206574,0.013859301
1000.0,-7.050671262968722,1,1597,4353.981068134308,1597000,0.14140701293945312,3.1802104,0.0023207867,0.0,-0.018477237,0.0021159018
1000.0,-7.050671262968722,0,1597,4355.220689296722,1597000,0.8400699645280838,3.1822176,0.0019778763,0.0,-0.0030683407,0.0009582784
1000.0,-7.000338015906415,1,1598,4356.696326255798,1598000,0.012022972106933594,3.183168,0.0027516694,0.0,-0.006975854,0.0019112538
1000.0,-7.000338015906415,0,1598,4357.95429110527,1598000,0.9648399688303471,3.18087,0.0020081676,0.0,-0.0020732444,0.01341965
1000.0,-6.992580656156888,1,1599,4359.399577379227,1599000,-0.08343791961669922,3.1803548,0.00071312365,0.0,0.0037816325,0.0025933827
1000.0,-6.992580656156888,0,1599,4360.690709114075,1599000,0.9293586388230324,3.1772082,0.00043301022,0.0,-0.0062329234,0.0012983723
1000.0,-6.978323857852412,1,1600,4362.125576496124,1600000,-0.045017361640930176,3.177002,0.0017278892,0.0,-0.011535811,0.002322943
1000.0,-6.978323857852412,0,1600,4363.398180961609,1600000,0.9437428787350655,3.1765149,0.0009861299,0.0,-0.006957985,0.00019951629
1000.0,-6.954033998187493,1,1601,4364.845416069031,1601000,0.04445910453796387,3.1728098,0.0011090963,0.0,-0.0077791633,0.0019832568
1000.0,-6.954033998187493,0,1601,4366.083418607712,1601000,0.938009575009346,3.1709375,0.0012190542,0.0,-0.0046319,0.00346854
1000.0,-6.911583080037641,1,1602,4367.52349281311,1602000,0.06958621740341187,3.1700375,0.0010445621,0.0,-0.014444912,0.0018904317
1000.0,-6.911583080037641,0,1602,4368.785594940186,1602000,0.9557339251041412,3.16927,0.0009010213,0.0,-0.0006928115,0.0019939358
1000.0,-6.9142213456885555,1,1603,4370.222528457642,1603000,-0.03655731678009033,3.1697452,0.00047789997,0.0,0.017325785,0.0018766326
1000.0,-6.9142213456885555,0,1603,4371.460298538208,1603000,0.8284838199615479,3.1681445,0.0008325634,0.0,-0.006751918,0.0007120666
1000.0,-6.876863778668809,1,1604,4372.934142827988,1604000,0.032129764556884766,3.1699674,0.0014713678,0.0,-0.0033569993,0.0019326234
1000.0,-6.876863778668809,0,1604,4374.170692205429,1604000,0.9179709926247597,3.169047,0.0008725899,0.0,-0.00051628,0.0027833418
1000.0,-6.862905296239246,1,1605,4375.6300303936005,1605000,-0.031726837158203125,3.166148,0.0023428947,0.0,-0.016312074,0.0022584226
1000.0,-6.862905296239246,0,1605,4376.8764016628265,1605000,0.9518414996564388,3.1653852,0.0018863536,0.0,-0.004726927,0.013693575
1000.0,-6.808040861292841,1,1606,4378.41833782196,1606000,-0.05477440357208252,3.1633985,0.0021385723,0.0,0.0018767973,0.002698043
1000.0,-6.808040861292841,0,1606,4379.6866800785065,1606000,0.9455904066562653,3.1615648,0.0015821313,0.0,-0.01036683,0.01597511
1000.0,-6.74636232198376,1,1607,4381.124413490295,1607000,-0.06692194938659668,3.1611629,0.0018004982,0.0,0.009290682,0.002838705
1000.0,-6.74636232198376,0,1607,4382.360455751419,1607000,0.8105229437351227,3.1634862,0.0009683867,0.0,-0.01735019,0.000111313755
1000.0,-6.742070814461312,1,1608,4383.864354848862,1608000,-0.028728246688842773,3.1578405,0.00019076193,0.0,-0.0125129465,0.002705502
1000.0,-6.742070814461312,0,1608,4385.102895021439,1608000,0.9361358731985092,3.1568463,0.0013180247,0.0,-0.005141496,0.010852484
1000.0,-6.7379503918155175,1,1609,4386.539843559265,1609000,0.13058340549468994,3.1533854,0.0015017138,0.0,-0.0144667495,0.0021412398
1000.0,-6.7379503918155175,0,1609,4387.7846348285675,1609000,0.9671917147934437,3.1474574,0.0019308178,0.0,-0.0070892223,0.017124176
1000.0,-6.8247303931982515,1,1610,4389.245002031326,1610000,0.036490023136138916,3.1514015,0.0022261573,0.0,-0.009903789,0.0040786737
1000.0,-6.8247303931982515,0,1610,4390.4959762096405,1610000,0.9463025368750095,3.1527553,0.0018877296,0.0,-0.0007284383,0.005250583
1000.0,-6.841045073003543,1,1611,4392.062856435776,1611000,-0.048412203788757324,3.1479583,0.0012883215,0.0,-0.0036573664,0.003936377
1000.0,-6.841045073003543,0,1611,4393.4360139369965,1611000,0.9476040117442608,3.147247,0.0005702889,0.0,0.0017486145,0.004388786
1000.0,-6.828228249853106,1,1612,4394.886698246002,1612000,-0.01630401611328125,3.1478117,0.00032456592,0.0,-0.007566731,0.0032108398
1000.0,-6.828228249853106,0,1612,4396.171538591385,1612000,0.9371505007147789,3.1471899,0.001019487,0.0,-0.0057489057,0.0019639514
1000.0,-6.8323948539422075,1,1613,4397.612380027771,1613000,-0.01956772804260254,3.1448314,0.002226436,0.0,-0.014736533,0.002807325
1000.0,-6.8323948539422075,0,1613,4398.875998258591,1613000,0.9628369249403477,3.1439943,0.00079170725,0.0,-0.0052215965,0.008682984
1000.0,-6.847824407126947,1,1614,4400.371972560883,1614000,-0.050040364265441895,3.1426005,0.0023861646,0.0,-0.010454055,0.0026418483
1000.0,-6.847824407126947,0,1614,4401.665432214737,1614000,0.9545260556042194,3.1428366,0.00081915496,0.0,-0.0051038857,0.006576448
1000.0,-6.836974970510467,1,1615,4403.133692264557,1615000,0.016813933849334717,3.1378934,0.002847396,0.0,-0.0026555667,0.002551461
1000.0,-6.836974970510467,0,1615,4404.371546030045,1615000,0.9378383010625839,3.1366184,0.0005439612,0.0,-0.0017094726,0.0030395307
1000.0,-6.842440351055983,1,1616,4405.847096920013,1616000,-0.04073834419250488,3.134772,0.0020574247,0.0,-0.015008375,0.002700808
1000.0,-6.842440351055983,0,1616,4407.087102890015,1616000,0.9647790268063545,3.1348433,0.00085138355,0.0,-0.0065122438,0.023809973
1000.0,-6.8642453578264915,1,1617,4408.528651475906,1617000,-0.09246194362640381,3.1309125,0.0013320671,0.0,-0.0044241208,0.0029959728
1000.0,-6.8642453578264915,0,1617,4409.76448392868,1617000,0.936136856675148,3.1262515,0.0011028197,0.0,0.002495479,0.008001552
1000.0,-6.864601060878431,1,1618,4411.202797651291,1618000,-0.03216958045959473,3.1274486,0.0025822965,0.0,-0.004635941,0.0029153742
