EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2906.305188541016,0,101,309.2954924106598,101000,-0.0068351030349731445,5.550506,0.0014670868,0.0,-0.0033424974,183.2732
1000.0,-2869.471120350397,1,102,310.8957223892212,102000,-9.119510650634766e-05,5.5459113,0.00045129794,0.0,-0.0024929112,35.389896
1000.0,-2869.471120350397,0,102,312.30110907554626,102000,-0.007755756378173828,5.548668,0.0010238137,0.0,-0.012512791,2524.8738
1000.0,-2859.8239600259135,1,103,313.90627694129944,103000,-0.00012612342834472656,5.551513,0.0017299402,0.0,-0.0123425685,635.16583
1000.0,-2859.8239600259135,0,103,315.2991132736206,103000,-0.0016467571258544922,5.5482035,0.0015484,0.0,-0.0010616446,6973.166
1000.0,-2831.0534964401304,1,104,316.88973021507263,104000,-0.00027620792388916016,5.5416956,0.0026059528,0.0,-0.011435207,2879.45
1000.0,-2831.0534964401304,0,104,318.3099458217621,104000,-0.0024099349975585938,5.545151,0.0018311305,0.0,-0.009736336,2359.9087
1000.0,-2826.955915466029,1,105,319.90944242477417,105000,-0.0005347728729248047,5.5477934,0.0018236623,0.0,-5.885462e-05,1783.6381
1000.0,-2826.955915466029,0,105,321.32173705101013,105000,-0.004508614540100098,5.5501657,0.0012557093,0.0,0.00095309416,919.3783
1000.0,-2815.4342505755085,1,106,322.93920516967773,106000,-0.00035262107849121094,5.5490847,0.002490896,0.0,-0.0020140063,369.31406
1000.0,-2815.4342505755085,0,106,324.3357377052307,106000,-0.00452733039855957,5.5490885,0.0014360467,0.0,-0.0018428115,1244.0122
1000.0,-2747.9595841560777,1,107,325.9436151981354,107000,-0.00017154216766357422,5.548034,0.0023121997,0.0,-0.011296408,401.47403
1000.0,-2747.9595841560777,0,107,327.3597991466522,107000,-0.03670096397399902,5.5471034,0.0018260718,0.0,0.0049350383,4068.7922
1000.0,-2731.3748776707957,1,108,328.9710273742676,108000,-0.0008262395858764648,5.541664,0.0018253953,0.0,-0.016820373,1762.4507
1000.0,-2731.3748776707957,0,108,330.38461995124817,108000,-0.004468202590942383,5.5470862,0.0014068164,0.0,-0.0022114725,878.8726
1000.0,-2699.041916207623,1,109,332.0283133983612,109000,-0.0002713203430175781,5.5444713,0.0016015241,0.0,-0.0013424441,426.1284
1000.0,-2699.041916207623,0,109,333.4174919128418,109000,-0.0020875930786132812,5.544953,0.0010977165,0.0,-0.011906182,22.854427
1000.0,-2678.637717520144,1,110,335.0278286933899,110000,-1.5139579772949219e-05,5.538935,0.0020097932,0.0,-0.009945503,43.19643
1000.0,-2678.637717520144,0,110,336.42640018463135,110000,-0.0016046762466430664,5.532659,0.0021447267,0.0,0.00460046,55.18032
1000.0,-2672.3123212572154,1,111,337.9870357513428,111000,-2.2649765014648438e-05,5.5335383,0.001962035,0.0,-0.012407573,41.5003
1000.0,-2672.3123212572154,0,111,339.4167399406433,111000,-0.0007835626602172852,5.535868,0.001714781,0.0,-0.00790573,4138.814
1000.0,-2677.400597108368,1,112,340.97298979759216,112000,-0.00026798248291015625,5.5309978,0.001773384,0.0,-0.008951655,1662.7153
1000.0,-2677.400597108368,0,112,342.3536455631256,112000,-0.001038193702697754,5.5284147,0.0020529767,0.0,-0.0055085737,4576.4404
1000.0,-2680.183166521859,1,113,343.92750430107117,113000,-0.00030350685119628906,5.5306616,0.0025038014,0.0,-0.015349161,1360.8214
1000.0,-2680.183166521859,0,113,345.30269145965576,113000,-0.004358053207397461,5.5287194,0.0011608645,0.0,-0.0026988506,5420.2456
1000.0,-2683.618431616895,1,114,346.88242745399475,114000,-0.0003387928009033203,5.532737,0.0013635852,0.0,-0.008884926,1869.0621
1000.0,-2683.618431616895,0,114,348.25583839416504,114000,-0.0017158985137939453,5.5314717,0.00027603295,0.0,-0.005177809,18.858936
1000.0,-2625.6332263072104,1,115,349.8386163711548,115000,-3.826618194580078e-05,5.5355783,0.0006302857,0.0,-0.0046637207,43.70946
1000.0,-2625.6332263072104,0,115,351.2638792991638,115000,-0.013481974601745605,5.5371175,0.0018698941,0.0,-0.020696392,7494.194
1000.0,-2618.0978662909565,1,116,352.8920497894287,116000,-0.00023663043975830078,5.5318975,0.0015785262,0.0,0.009089203,3756.1729
1000.0,-2618.0978662909565,0,116,354.3282382488251,116000,-0.006883144378662109,5.5342355,0.00070073677,0.0,0.0092264945,413.24667
1000.0,-2584.6799787066916,1,117,355.93042039871216,117000,-0.00017750263214111328,5.534295,0.0028929398,0.0,-0.019399684,86.697136
1000.0,-2584.6799787066916,0,117,357.35840678215027,117000,-0.0005217790603637695,5.535052,0.0008391729,0.0,-0.001237919,40.972298
1000.0,-2546.361908854215,1,118,358.979896068573,118000,-2.9802322387695312e-05,5.5346227,0.0010798916,0.0,0.007471968,42.844368
1000.0,-2546.361908854215,0,118,360.38120102882385,118000,-0.0007227659225463867,5.533691,0.0012739546,0.0,-0.00028957328,528.3328
1000.0,-2542.6899297733603,1,119,362.0085873603821,119000,-7.545948028564453e-05,5.534945,0.0013963563,0.0,-0.013625919,233.48343
1000.0,-2542.6899297733603,0,119,363.44129276275635,119000,-0.0005052089691162109,5.535917,0.0019461609,0.0,-0.006170193,371.64536
1000.0,-2480.1206340598337,1,120,365.0414900779724,120000,-5.7220458984375e-06,5.5340953,0.0018851127,0.0,-0.007208075,90.62512
1000.0,-2480.1206340598337,0,120,366.46157479286194,120000,-0.002925395965576172,5.5297523,0.0021443327,0.0,-0.00932085,642.47235
1000.0,-2437.2528785141744,1,121,368.09160327911377,121000,-3.993511199951172e-05,5.531745,0.0018202326,0.0,0.00079128944,139.25421
1000.0,-2437.2528785141744,0,121,369.5149521827698,121000,-0.0005822181701660156,5.528802,0.0018525701,0.0,-0.010969949,210.30693
1000.0,-2428.2193632824406,1,122,371.1040151119232,122000,-3.731250762939453e-05,5.52938,0.0011294036,0.0,0.016981848,50.90709
1000.0,-2428.2193632824406,0,122,372.51817774772644,122000,-0.004109501838684082,5.5289545,0.0019188273,0.0,-0.008631184,1429.5454
1000.0,-2423.7931109029228,1,123,374.13868379592896,123000,2.7060508728027344e-05,5.5235724,0.0010675974,0.0,0.020083927,359.9118
1000.0,-2423.7931109029228,0,123,375.56441736221313,123000,-0.0012922286987304688,5.5182657,0.0009738861,0.0,-0.012058147,5.717576
1000.0,-2397.3377817616633,1,124,377.13695907592773,124000,-3.933906555175781e-06,5.5118685,0.00050854596,0.0,0.009570398,36.920185
1000.0,-2397.3377817616633,0,124,378.51772141456604,124000,-5.4001808166503906e-05,5.5114646,0.0007968718,0.0,-0.009715076,3.135861
1000.0,-2363.8427509271287,1,125,380.0903277397156,125000,-4.76837158203125e-07,5.5084,0.00019131017,0.0,-0.0062689404,43.61779
1000.0,-2363.8427509271287,0,125,381.4677429199219,125000,-0.0009818077087402344,5.5168276,0.0016066517,0.0,-0.0009788652,1152.5844
1000.0,-2360.898223896276,1,126,383.062082529068,126000,4.1365623474121094e-05,5.517334,0.0004913689,0.0,-0.004389744,356.57596
1000.0,-2360.898223896276,0,126,384.41888999938965,126000,-0.0020133256912231445,5.517791,0.0012641929,0.0,-0.0014570362,51.98445
1000.0,-2331.051739350432,1,127,386.0077745914459,127000,-8.821487426757812e-06,5.516317,0.0006911062,0.0,-0.017133692,43.191586
1000.0,-2331.051739350432,0,127,387.4088490009308,127000,-0.004401206970214844,5.5180736,0.0017085724,0.0,-0.010913936,2272.6985
1000.0,-2309.19954585331,1,128,389.0217137336731,128000,4.690885543823242e-05,5.51652,0.0015775039,0.0,0.00065052113,426.30573
1000.0,-2309.19954585331,0,128,390.4284288883209,128000,-0.008311271667480469,5.5181203,0.0019018871,0.0,0.0017542511,2998.5103
1000.0,-2332.80247691428,1,129,392.0391459465027,129000,-0.00016677379608154297,5.5168123,0.0019591898,0.0,-0.009894232,941.1543
1000.0,-2332.80247691428,0,129,393.469673871994,129000,-0.000561833381652832,5.517265,0.0013450749,0.0,5.462865e-05,286.24884
1000.0,-2332.2380441409323,1,130,395.07877802848816,130000,-8.702278137207031e-06,5.522178,0.0016616974,0.0,-0.014073048,82.13124
1000.0,-2332.2380441409323,0,130,396.4869372844696,130000,-0.00026166439056396484,5.5163445,0.0013658233,0.0,-0.0041436045,534.7682
1000.0,-2308.9781730448462,1,131,398.11850452423096,131000,-7.796287536621094e-05,5.514252,0.0023624983,0.0,0.007891408,108.431496
1000.0,-2308.9781730448462,0,131,399.5023674964905,131000,-0.0002894401550292969,5.5130258,0.0013103192,0.0,0.017075399,974.7816
1000.0,-2311.3144527262284,1,132,401.06485319137573,132000,3.5881996154785156e-05,5.510468,0.0029189682,0.0,-0.007452251,280.29187
1000.0,-2311.3144527262284,0,132,402.4405014514923,132000,-0.0004172325134277344,5.5125093,0.001282772,0.0,-0.0066511463,450.29172
1000.0,-2309.1549223492625,1,133,404.0444657802582,133000,-6.437301635742188e-05,5.5134125,0.0022160343,0.0,-0.003331088,150.39386
1000.0,-2309.1549223492625,0,133,405.4525227546692,133000,-0.00019502639770507812,5.509309,0.001580965,0.0,-0.0037005392,1364.0759
1000.0,-2289.41896041066,1,134,407.0651080608368,134000,-5.424022674560547e-05,5.504191,0.001969195,0.0,-0.008323917,511.6165
1000.0,-2289.41896041066,0,134,408.45150780677795,134000,-0.0004715919494628906,5.501574,0.0010161889,0.0,0.0026994585,972.1727
1000.0,-2277.9775338874642,1,135,410.07008051872253,135000,-4.982948303222656e-05,5.5013347,0.0011858154,0.0,-0.013120483,259.7413
1000.0,-2277.9775338874642,0,135,411.48530983924866,135000,-0.010779619216918945,5.4987345,0.0015730027,0.0,0.0072618634,1610.3496
1000.0,-2282.294749872959,1,136,413.09303617477417,136000,-0.00017845630645751953,5.495791,0.0015494287,0.0,-0.009035708,158.50911
1000.0,-2282.294749872959,0,136,414.4919984340668,136000,-0.0002925395965576172,5.4926248,0.0018648874,0.0,-0.0005646368,438.0821
1000.0,-2242.723382622434,1,137,416.11846804618835,137000,-4.0531158447265625e-06,5.4913783,0.00035807342,0.0,0.0017683565,130.24129
1000.0,-2242.723382622434,0,137,417.5274758338928,137000,-0.0023109912872314453,5.4895754,0.0013714314,0.0,0.015804032,108.42356
1000.0,-2246.7147059774998,1,138,419.1213204860687,138000,-2.384185791015625e-05,5.4868217,0.002068619,0.0,-0.014569117,73.053185
1000.0,-2246.7147059774998,0,138,420.51293540000916,138000,-0.0003972053527832031,5.482961,0.0010194484,0.0,0.0022479494,39.700867
1000.0,-2211.0809323184403,1,139,422.13761472702026,139000,-6.556510925292969e-06,5.481583,9.978178e-05,0.0,-0.0031704544,48.19879
1000.0,-2211.0809323184403,0,139,423.53913831710815,139000,-0.0005475282669067383,5.474677,0.0015837984,0.0,-0.01160666,503.07465
1000.0,-2208.8929512058,1,140,425.1350483894348,140000,-3.933906555175781e-06,5.469622,0.0018603523,0.0,-0.005094246,59.68097
1000.0,-2208.8929512058,0,140,426.5415766239166,140000,-0.00019490718841552734,5.4676414,0.0019651065,0.0,-0.005990437,492.46637
1000.0,-2213.835991893902,1,141,428.1363730430603,141000,-3.075599670410156e-05,5.4684305,0.0021601513,0.0,-0.014463478,159.167
1000.0,-2213.835991893902,0,141,429.5445239543915,141000,-0.002172112464904785,5.4640737,0.0018582386,0.0,-0.0003400147,1250.4469
1000.0,-2200.1339622786354,1,142,431.15155720710754,142000,-0.00014221668243408203,5.4619136,0.0033385518,0.0,0.003968839,141.76808
1000.0,-2200.1339622786354,0,142,432.54106092453003,142000,-0.003920316696166992,5.464248,0.001048029,0.0,0.0016248852,733.0041
1000.0,-2199.1895356357563,1,143,434.15673542022705,143000,-7.140636444091797e-05,5.4610224,0.0020920571,0.0,0.010190593,99.746956
1000.0,-2199.1895356357563,0,143,435.5544261932373,143000,-0.00321352481842041,5.4592004,0.0012491945,0.0,-0.002110858,47.31153
1000.0,-2157.2179039713133,1,144,437.11908769607544,144000,-9.298324584960938e-06,5.4516854,0.0006307391,0.0,-0.014974358,61.610558
1000.0,-2157.2179039713133,0,144,438.48170232772827,144000,-5.0067901611328125e-05,5.4447274,0.0013497259,0.0,-0.008815073,1183.0675
1000.0,-2130.3154424938616,1,145,440.04959535598755,145000,-0.00010073184967041016,5.4437613,0.0027989042,0.0,-0.01761506,292.51236
1000.0,-2130.3154424938616,0,145,441.4131500720978,145000,-0.00024008750915527344,5.442218,0.001520687,0.0,-0.016830027,1310.7902
1000.0,-2120.376230266369,1,146,443.0097334384918,146000,-4.470348358154297e-05,5.441071,0.0020017088,0.0,-0.010511544,649.59045
1000.0,-2120.376230266369,0,146,444.39904594421387,146000,-0.0005002021789550781,5.440537,0.0014017026,0.0,0.0053182817,2003.9675
1000.0,-2135.171164082681,1,147,446.02236437797546,147000,-0.0001043081283569336,5.4362025,0.0014685885,0.0,-0.006923319,943.0958
1000.0,-2135.171164082681,0,147,447.41228795051575,147000,-0.0017535686492919922,5.4321976,0.001022728,0.0,-0.01804282,161.23814
1000.0,-2133.2916213019785,1,148,449.0042791366577,148000,-6.389617919921875e-05,5.4350486,0.001670256,0.0,-0.014529397,67.07376
1000.0,-2133.2916213019785,0,148,450.4071264266968,148000,-0.0008602142333984375,5.4327264,0.002105002,0.0,-0.0041562957,577.0639
1000.0,-2097.1086699882694,1,149,451.99989128112793,149000,-3.4332275390625e-05,5.432841,0.0016506084,0.0,-0.007823879,113.89826
1000.0,-2097.1086699882694,0,149,453.41759419441223,149000,-0.00018703937530517578,5.4281697,0.0012112163,0.0,0.0040117265,269.1695
1000.0,-2078.000142059772,1,150,455.0215392112732,150000,-3.635883331298828e-05,5.426163,0.0026791007,0.0,-0.013838739,82.858925
1000.0,-2078.000142059772,0,150,456.4108421802521,150000,-0.0029245615005493164,5.4273615,0.0015529237,0.0,0.015627943,225.42148
1000.0,-2076.723631156976,1,151,458.01538133621216,151000,-8.940696716308594e-06,5.4219823,0.0011206013,0.0,-0.005692324,58.595474
1000.0,-2076.723631156976,0,151,459.3844859600067,151000,-0.00032579898834228516,5.4189916,0.0012500469,0.0,-0.0013367236,412.41483
1000.0,-2078.9408698222255,1,152,460.9551362991333,152000,-3.8504600524902344e-05,5.4212885,0.0022041094,0.0,-0.009201508,158.15298
1000.0,-2078.9408698222255,0,152,462.3515303134918,152000,-0.00030040740966796875,5.4178534,0.0007492212,0.0,-0.019182079,214.43692
1000.0,-2080.5076043528798,1,153,463.92488861083984,153000,6.616115570068359e-06,5.4139705,0.0009593179,0.0,-0.012113607,78.82034
1000.0,-2080.5076043528798,0,153,465.3378210067749,153000,-0.0018458366394042969,5.411767,0.002683168,0.0,-0.007909343,1147.1378
1000.0,-2042.1185242860188,1,154,466.93663716316223,154000,-2.0265579223632812e-06,5.404376,0.002216156,0.0,-0.0009485225,192.17499
1000.0,-2042.1185242860188,0,154,468.2906415462494,154000,-0.0005248785018920898,5.4022036,0.001425662,0.0,-0.0050121057,92.939064
1000.0,-2016.557090677955,1,155,469.8457200527191,155000,-1.52587890625e-05,5.399363,0.0007773787,0.0,-0.014291102,63.338547
1000.0,-2016.557090677955,0,155,471.19890427589417,155000,-8.594989776611328e-05,5.396928,0.0001648236,0.0,0.0042129545,6.2320514
1000.0,-2012.652902119985,1,156,472.75941944122314,156000,5.960464477539062e-07,5.399493,0.00013757168,0.0,0.0074296487,63.148495
1000.0,-2012.652902119985,0,156,474.1434910297394,156000,-0.0028905868530273438,5.394529,0.0015426434,0.0,-0.0060709505,2587.9932
1000.0,-2028.925968514779,1,157,475.7354919910431,157000,-0.00019466876983642578,5.392553,0.00055456423,0.0,-0.0051022875,769.6053
1000.0,-2028.925968514779,0,157,477.1229009628296,157000,-0.0005538463592529297,5.3908134,0.0005939225,0.0,-0.017369648,367.1211
1000.0,-1990.9357775103795,1,158,478.71338272094727,158000,-5.650520324707031e-05,5.3861136,0.0008943343,0.0,-0.016408326,73.05094
1000.0,-1990.9357775103795,0,158,480.10324454307556,158000,-0.0003675222396850586,5.3865685,0.0009026561,0.0,-0.0010775358,54.71868
1000.0,-1989.328374538314,1,159,481.69521498680115,159000,-7.510185241699219e-06,5.385778,0.0018636577,0.0,0.004624144,49.815285
1000.0,-1989.328374538314,0,159,483.08326268196106,159000,-0.0006045103073120117,5.3852305,0.0013989002,0.0,-0.015124202,339.88364
1000.0,-1979.7914269248745,1,160,484.67521953582764,160000,-4.315376281738281e-05,5.382943,0.00087683386,0.0,0.0062587718,61.317513
1000.0,-1979.7914269248745,0,160,486.0611560344696,160000,-0.0026683807373046875,5.3788304,0.0016236526,0.0,-0.0047338484,979.442
1000.0,-1980.8964096289665,1,161,487.65433740615845,161000,-0.00010442733764648438,5.374845,0.0015624384,0.0,-0.0046029845,132.25514
1000.0,-1980.8964096289665,0,161,489.04163551330566,161000,-0.00035381317138671875,5.376807,0.0017282887,0.0,-0.0015551731,87.95762
1000.0,-1962.4367862651886,1,162,490.6571640968323,162000,-1.3947486877441406e-05,5.380593,0.000998143,0.0,-0.012192277,61.07308
1000.0,-1962.4367862651886,0,162,492.0511691570282,162000,-0.0018328428268432617,5.3784537,0.0015019991,0.0,0.004891209,1043.2003
1000.0,-1960.6048143762973,1,163,493.67617535591125,163000,-3.600120544433594e-05,5.3840556,0.0022590463,0.0,0.0041561923,138.21571
1000.0,-1960.6048143762973,0,163,495.091703414917,163000,-0.0016425848007202148,5.385656,0.0028832613,0.0,-0.009795224,63.11262
1000.0,-1933.997635253168,1,164,496.7263023853302,164000,-8.225440979003906e-06,5.386045,0.0010050432,0.0,-0.00063521764,77.11696
1000.0,-1933.997635253168,0,164,498.1399435997009,164000,-7.784366607666016e-05,5.385358,0.0025345122,0.0,-0.0012129168,973.0572
1000.0,-1937.9068504111506,1,165,499.7374403476715,165000,-0.00016927719116210938,5.3784246,0.0014214313,0.0,0.013307196,125.33543
1000.0,-1937.9068504111506,0,165,501.1316821575165,165000,-0.0002627372741699219,5.378306,0.00132086,0.0,-0.0030509054,1531.6147
1000.0,-1949.5874370115353,1,166,502.74381256103516,166000,-0.00016999244689941406,5.375527,0.0018281585,0.0,-0.011558325,310.1956
1000.0,-1949.5874370115353,0,166,504.1375193595886,166000,-0.0010384321212768555,5.3784766,0.0015461448,0.0,-0.0047664065,16.652456
1000.0,-1915.8880581824174,1,167,505.73500514030457,167000,-1.33514404296875e-05,5.373299,0.00049238687,0.0,-0.004951881,74.450165
1000.0,-1915.8880581824174,0,167,507.13856983184814,167000,2.562999725341797e-05,5.3645544,0.0015291746,0.0,-0.002932151,248.77956
1000.0,-1909.8041487770836,1,168,508.7045383453369,168000,-2.9921531677246094e-05,5.367574,0.0003630714,0.0,0.0041588387,66.51927
1000.0,-1909.8041487770836,0,168,510.06969690322876,168000,-0.0004832744598388672,5.3683596,0.0025316249,0.0,0.0062132836,325.33502
1000.0,-1890.6945579782996,1,169,511.63486528396606,169000,-9.262561798095703e-05,5.3641334,0.0020421948,0.0,-0.010310604,76.64314
1000.0,-1890.6945579782996,0,169,513.0080063343048,169000,-1.2516975402832031e-05,5.3649063,0.0022825974,0.0,-0.0057482026,108.3301
1000.0,-1873.5522110934874,1,170,514.5711870193481,170000,-9.417533874511719e-06,5.3629003,0.0016154504,0.0,-0.009306673,72.32133
1000.0,-1873.5522110934874,0,170,515.9054856300354,170000,-0.0014576911926269531,5.367691,0.0015633014,0.0,-0.008309329,1621.9425
1000.0,-1850.6376511099184,1,171,517.4597928524017,171000,-3.695487976074219e-05,5.363694,0.0019519626,0.0,-1.0137756e-05,195.40456
1000.0,-1850.6376511099184,0,171,518.8140506744385,171000,-0.001069188117980957,5.363401,0.000968102,0.0,-0.014256143,10.903761
1000.0,-1823.6121161501876,1,172,520.3687055110931,172000,-2.384185791015625e-07,5.3631463,0.00012086121,0.0,-0.007751138,86.55776
1000.0,-1823.6121161501876,0,172,521.7177362442017,172000,-0.00013339519500732422,5.3605204,0.0015993033,0.0,0.006136185,1670.7163
1000.0,-1827.7581726189094,1,173,523.2773811817169,173000,-0.00010609626770019531,5.3595047,0.0017946503,0.0,0.009862491,383.457
1000.0,-1827.7581726189094,0,173,524.6206464767456,173000,-0.002017974853515625,5.3608327,0.0012434061,0.0,-0.008912299,175.97858
1000.0,-1832.7226866272276,1,174,526.2063736915588,174000,-3.8623809814453125e-05,5.3629966,0.0022281706,0.0,-0.006914286,82.12625
1000.0,-1832.7226866272276,0,174,527.5395836830139,174000,-5.7220458984375e-05,5.358628,0.0007732665,0.0,-0.0029520253,365.65228
1000.0,-1834.7238542601833,1,175,529.1108555793762,175000,-5.3048133850097656e-05,5.355082,0.0018648482,0.0,-0.015839066,85.24445
1000.0,-1834.7238542601833,0,175,530.4980044364929,175000,-0.0013530254364013672,5.3516164,0.00063666294,0.0,0.0033275385,13.859362
