EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-124.27138615713558,1,102,310.70154547691345,102000,0.049143195152282715,4.8890157,0.0016688135,0.0,0.011334958,2.0114694
1000.0,-124.27138615713558,0,102,312.0963876247406,102000,-0.40825414657592773,4.888031,0.0012950656,0.0,0.032421574,0.006090519
1000.0,-124.45442177456451,1,103,313.68662309646606,103000,-0.05041074752807617,4.8904347,0.002444547,0.0,0.0056086057,2.1825538
1000.0,-124.45442177456451,0,103,315.0810513496399,103000,-0.41421759128570557,4.887696,0.0018265872,0.0,-0.015001645,0.015036917
1000.0,-124.77750592235957,1,104,316.70354986190796,104000,0.008508503437042236,4.8903403,0.0016122211,0.0,-0.0037073721,2.722999
1000.0,-124.77750592235957,0,104,318.1117522716522,104000,-0.8101257085800171,4.884308,0.0023686052,0.0,-0.0036217074,0.009068627
1000.0,-124.99389945432704,1,105,319.7175316810608,105000,-0.019337773323059082,4.877597,0.0018248333,0.0,0.0018035789,2.4284873
1000.0,-124.99389945432704,0,105,321.12182092666626,105000,-3.9473562240600586,4.8689017,0.0010429757,0.0,-0.009086553,0.010081402
1000.0,-125.07566164465351,1,106,322.71131324768066,106000,-0.020943880081176758,4.8700757,0.0015774994,0.0,0.012269536,2.2286718
1000.0,-125.07566164465351,0,106,324.0965449810028,106000,-3.0789718627929688,4.868394,0.0020318965,0.0,-0.0034141964,0.0110401055
1000.0,-124.83818570347006,1,107,325.6818280220032,107000,-0.0271531343460083,4.8665915,0.0013803754,0.0,-0.001635162,2.331162
1000.0,-124.83818570347006,0,107,327.06465435028076,107000,-1.7970962524414062,4.860713,0.0018610894,0.0,0.0015596162,0.023317885
1000.0,-125.26206732652405,1,108,328.6519341468811,108000,0.008624732494354248,4.8665266,0.0014237232,0.0,-0.007304176,2.7665832
1000.0,-125.26206732652405,0,108,330.0382046699524,108000,-0.17065370082855225,4.86423,0.0019004344,0.0,-0.014056851,0.008222674
1000.0,-125.22456687740225,1,109,331.642826795578,109000,0.006664752960205078,4.8593836,0.0016400156,0.0,-0.0064683235,2.4797187
1000.0,-125.22456687740225,0,109,333.0335693359375,109000,-0.6316661834716797,4.8539863,0.0012944543,0.0,-0.01897938,0.029199652
1000.0,-125.07624017515947,1,110,334.62315559387207,110000,-0.019753456115722656,4.8530245,0.00056012283,0.0,-0.009246995,2.131471
1000.0,-125.07624017515947,0,110,336.024130821228,110000,-0.4096517562866211,4.8483734,0.001918004,0.0,0.002541477,0.036342088
1000.0,-125.2586244820533,1,111,337.61368107795715,111000,0.018354475498199463,4.845802,0.0012197561,0.0,-0.008836125,1.8225818
1000.0,-125.2586244820533,0,111,339.01982045173645,111000,-1.712883472442627,4.8407335,0.0020750957,0.0,0.0011381869,0.009833925
1000.0,-125.49772884920395,1,112,340.6367349624634,112000,-0.00500941276550293,4.8424916,0.004109183,0.0,-0.021328919,2.476924
1000.0,-125.49772884920395,0,112,342.0235404968262,112000,0.32312488555908203,4.838805,0.001098256,0.0,0.007445258,0.031996652
1000.0,-125.88181363178508,1,113,343.63354897499084,113000,-0.06843423843383789,4.8425913,0.0017048774,0.0,0.0027042548,1.6797634
1000.0,-125.88181363178508,0,113,345.0703995227814,113000,0.43465518951416016,4.83754,0.0015011604,0.0,0.00025071204,0.015290831
1000.0,-126.23290874791377,1,114,346.6665744781494,114000,-0.019736528396606445,4.8350916,0.0021583273,0.0,0.010784839,2.3296418
1000.0,-126.23290874791377,0,114,348.07185459136963,114000,0.00418245792388916,4.8261633,0.0014846474,0.0,0.0054738214,0.022040803
1000.0,-125.6755780068626,1,115,349.66539692878723,115000,-0.005741119384765625,4.829763,0.0010957798,0.0,0.023042375,2.1778247
1000.0,-125.6755780068626,0,115,351.06224513053894,115000,-0.13877713680267334,4.824112,0.0014234448,0.0,-0.012678647,0.012669074
1000.0,-125.97921252666501,1,116,352.6688199043274,116000,0.014915227890014648,4.8219995,0.001341189,0.0,-0.0088422,2.6362555
1000.0,-125.97921252666501,0,116,354.07408452033997,116000,-1.3924427032470703,4.822755,0.0026607285,0.0,-0.018488258,0.02160604
1000.0,-125.69281520879412,1,117,355.69498682022095,117000,0.05209910869598389,4.8235655,0.0015898495,0.0,-0.00010105272,1.7386874
1000.0,-125.69281520879412,0,117,357.08282375335693,117000,0.27283793687820435,4.815892,0.0030098418,0.0,-0.012974127,0.015922684
1000.0,-125.33131765774156,1,118,358.69538497924805,118000,-0.003159642219543457,4.8195105,0.0011700239,0.0,-0.0043005855,2.3498685
1000.0,-125.33131765774156,0,118,360.1171967983246,118000,0.08088153600692749,4.809776,0.0019714201,0.0,-0.004933983,0.014373821
1000.0,-125.34071856086697,1,119,361.71436834335327,119000,0.01436692476272583,4.8078413,0.0030274277,0.0,-0.017903276,2.0420215
1000.0,-125.34071856086697,0,119,363.13330578804016,119000,0.16566932201385498,4.7956996,0.002369293,0.0,-0.020052234,0.004373791
1000.0,-124.85900827413641,1,120,364.75235867500305,120000,-0.05748128890991211,4.7918572,0.0016018391,0.0,-0.0032027657,2.1687815
1000.0,-124.85900827413641,0,120,366.14362597465515,120000,-3.9038796424865723,4.7891693,0.002501695,0.0,-0.0031175136,0.016826458
1000.0,-124.68886671114028,1,121,367.78791546821594,121000,-0.006033897399902344,4.791573,0.0024083285,0.0,-0.004731287,1.7638572
1000.0,-124.68886671114028,0,121,369.1976315975189,121000,-2.1924233436584473,4.7868433,0.0023636643,0.0,-0.0019489934,0.013168425
1000.0,-124.78340994277453,1,122,370.82269072532654,122000,-0.009074926376342773,4.7846274,0.0014419686,0.0,-0.01459445,1.9928424
1000.0,-124.78340994277453,0,122,372.2309079170227,122000,0.2800319194793701,4.772277,0.001492618,0.0,-0.0018700322,0.012186036
1000.0,-124.95127226971994,1,123,373.8744077682495,123000,-0.07415878772735596,4.7698812,0.0014518047,0.0,-0.00701469,2.2809155
1000.0,-124.95127226971994,0,123,375.2867395877838,123000,-2.0082244873046875,4.760911,0.0019789983,0.0,-0.0034878938,0.012160444
1000.0,-124.63484575717729,1,124,376.89302921295166,124000,0.04914259910583496,4.759818,0.0015516448,0.0,-0.010636539,1.7466234
1000.0,-124.63484575717729,0,124,378.3311321735382,124000,0.2726212739944458,4.748975,0.00022768701,0.0,-0.00576255,0.022773428
1000.0,-124.35283936499211,1,125,379.96976256370544,125000,-0.0008754730224609375,4.740428,0.0008061804,0.0,-0.013027589,1.9834622
1000.0,-124.35283936499211,0,125,381.4058678150177,125000,-1.3826265335083008,4.7304144,0.0020742512,0.0,-0.0065811505,0.01154992
1000.0,-124.54172578688767,1,126,383.0446493625641,126000,0.007681727409362793,4.7230296,0.0007476478,0.0,-0.0012467975,1.9231894
1000.0,-124.54172578688767,0,126,384.48131680488586,126000,-2.7951948642730713,4.7128916,0.0023364273,0.0,-0.01309204,0.032916155
1000.0,-124.13888712232585,1,127,386.12298011779785,127000,0.012526869773864746,4.708228,0.0013082669,0.0,-0.013406051,1.4188308
1000.0,-124.13888712232585,0,127,387.5512783527374,127000,-1.0761864185333252,4.696286,0.0014819491,0.0,0.007986854,0.017159073
1000.0,-124.47093451145813,1,128,389.1377468109131,128000,0.01559382677078247,4.6937175,0.00286923,0.0,-0.0021751204,2.2878516
1000.0,-124.47093451145813,0,128,390.5751395225525,128000,-0.08204805850982666,4.688118,0.0020850867,0.0,-0.0090529835,0.06362985
1000.0,-125.1985447335161,1,129,392.215624332428,129000,0.06222313642501831,4.690137,0.0014797109,0.0,0.01187303,1.1912305
1000.0,-125.1985447335161,0,129,393.6536953449249,129000,0.0537714958190918,4.6854258,0.0034132928,0.0,-0.022403117,0.02085297
1000.0,-125.46596816843903,1,130,395.28330516815186,130000,0.013547241687774658,4.682918,0.0016143128,0.0,-0.012255509,1.7388685
1000.0,-125.46596816843903,0,130,396.6390223503113,130000,-1.3054003715515137,4.6798015,0.0022676692,0.0,-0.0014260898,0.015562075
1000.0,-125.45140102902356,1,131,398.19761848449707,131000,0.028347492218017578,4.677938,0.0018366493,0.0,-0.013741667,2.01129
1000.0,-125.45140102902356,0,131,399.581565618515,131000,-0.554224967956543,4.671509,0.0025749994,0.0,-0.017481964,0.009364745
1000.0,-125.64568583782602,1,132,401.13978242874146,132000,-0.0022698640823364258,4.6679697,0.001143768,0.0,-0.00894597,2.4453125
1000.0,-125.64568583782602,0,132,402.49140763282776,132000,-0.38822615146636963,4.6633177,0.0026832684,0.0,-0.018761093,0.027155297
1000.0,-125.93594009125216,1,133,404.06306982040405,133000,0.024550914764404297,4.6599913,0.0027301675,0.0,-0.011866931,1.8677474
1000.0,-125.93594009125216,0,133,405.43357706069946,133000,-2.82669997215271,4.659404,0.0015861344,0.0,-0.02538886,0.01835786
1000.0,-125.85017800399845,1,134,407.02581095695496,134000,0.0006448030471801758,4.6613536,0.0031470195,0.0,-0.016234646,2.2341866
1000.0,-125.85017800399845,0,134,408.35571789741516,134000,-0.779902458190918,4.651778,0.0017539401,0.0,0.0049503474,0.0057542515
1000.0,-125.8081973397271,1,135,409.89024353027344,135000,0.009872019290924072,4.6533327,0.0008610522,0.0,0.004583308,2.0788007
1000.0,-125.8081973397271,0,135,411.3126440048218,135000,-1.464186668395996,4.6460276,0.0019199034,0.0,-0.00016346971,0.04716082
1000.0,-126.00820196204684,1,136,412.9026634693146,136000,0.0763787031173706,4.642602,0.003025153,0.0,-0.01724575,1.6237946
1000.0,-126.00820196204684,0,136,414.2775926589966,136000,-0.7899705171585083,4.6321025,0.0025231002,0.0,-0.008088464,0.00984631
1000.0,-125.65964406116754,1,137,415.85521721839905,137000,-0.0018912553787231445,4.6329885,0.00096355577,0.0,-0.009336625,2.4234827
1000.0,-125.65964406116754,0,137,417.2209839820862,137000,-0.5931171178817749,4.630357,0.0016149305,0.0,0.0070235827,0.013117655
1000.0,-126.03575256553445,1,138,418.7900881767273,138000,0.05203354358673096,4.6332955,0.0012633883,0.0,-0.014607755,1.9281048
1000.0,-126.03575256553445,0,138,420.16731238365173,138000,-0.37116456031799316,4.627342,0.002096746,0.0,-0.00011755626,0.0053171236
1000.0,-125.75908836877716,1,139,421.75786995887756,139000,0.00390702486038208,4.6256514,0.0015263311,0.0,-0.007085053,2.0246525
1000.0,-125.75908836877716,0,139,423.1486620903015,139000,-1.8791184425354004,4.6140985,0.0013250237,0.0,0.004046905,0.013612951
1000.0,-126.02630661630344,1,140,424.7087914943695,140000,0.009035706520080566,4.612014,0.0016923648,0.0,-0.008347469,2.0883386
1000.0,-126.02630661630344,0,140,426.0867004394531,140000,0.3569105863571167,4.6049457,0.0026737035,0.0,0.010994065,0.0070357462
1000.0,-126.17674261284895,1,141,427.7140474319458,141000,-0.035247206687927246,4.6058626,0.0016909359,0.0,0.008738627,1.7580261
1000.0,-126.17674261284895,0,141,429.12632846832275,141000,-0.005389213562011719,4.6052194,0.0021749353,0.0,-0.019988514,0.018054737
1000.0,-126.1069907064767,1,142,430.7282772064209,142000,-0.018344521522521973,4.6044245,0.004029457,0.0,0.0018927435,1.6253856
1000.0,-126.1069907064767,0,142,432.11518573760986,142000,0.14841878414154053,4.593728,0.0022508563,0.0,-0.0014142732,0.004990107
1000.0,-126.11323668745473,1,143,433.70691418647766,143000,0.02974480390548706,4.589864,0.0030730336,0.0,-0.00609954,2.1258283
1000.0,-126.11323668745473,0,143,435.1028063297272,143000,-1.2647252082824707,4.5816183,0.0019508526,0.0,0.020621294,0.014373505
1000.0,-125.83087045023598,1,144,436.7138514518738,144000,-0.010228753089904785,4.576998,0.0018372689,0.0,-0.0068036932,1.9668163
1000.0,-125.83087045023598,0,144,438.10455560684204,144000,-1.4271430969238281,4.571255,0.0017413382,0.0,-0.006038789,0.014212246
1000.0,-125.76469904736861,1,145,439.7297785282135,145000,-0.0015492439270019531,4.565724,0.002410059,0.0,0.0008389026,2.2785509
1000.0,-125.76469904736861,0,145,441.1356608867645,145000,-0.6819772720336914,4.5529323,0.0015698567,0.0,-0.021895844,0.009210819
1000.0,-125.7481445717347,1,146,442.7598407268524,146000,-0.0054177045822143555,4.5506053,0.0014650945,0.0,-0.0031710207,2.281816
1000.0,-125.7481445717347,0,146,444.19392824172974,146000,-1.9419207572937012,4.5447683,0.00188092,0.0,-0.00047878624,0.0116449315
1000.0,-126.00385581704398,1,147,445.8309586048126,147000,0.020889341831207275,4.541782,0.0013192816,0.0,-0.00095701864,1.9186187
1000.0,-126.00385581704398,0,147,447.2558877468109,147000,-1.8378515243530273,4.5349493,0.0021853591,0.0,-0.0058363746,0.006369432
1000.0,-126.15970986886428,1,148,448.89441657066345,148000,-0.0051462650299072266,4.5305715,0.0015767481,0.0,0.0015087813,2.1247015
1000.0,-126.15970986886428,0,148,450.32183027267456,148000,-2.5061686038970947,4.5207753,0.0012488812,0.0,-0.01575456,0.013059256
1000.0,-126.03383033536483,1,149,451.9519639015198,149000,0.00022292137145996094,4.5183325,0.0015696877,0.0,-0.012133758,2.274095
1000.0,-126.03383033536483,0,149,453.35593342781067,149000,-0.6024802923202515,4.5050764,0.0019388904,0.0,0.0022487491,0.008020995
1000.0,-125.59732202832038,1,150,454.9469735622406,150000,0.02605503797531128,4.5018735,0.0009803374,0.0,-0.0040519773,1.9462507
1000.0,-125.59732202832038,0,150,456.333890914917,150000,-1.2632050514221191,4.4961395,0.0019812484,0.0,0.003116408,0.007349533
1000.0,-125.79829793208157,1,151,457.92686700820923,151000,0.01591324806213379,4.495442,0.0029718499,0.0,-0.011337703,1.9749081
1000.0,-125.79829793208157,0,151,459.31022477149963,151000,-0.6415383815765381,4.4903564,0.0011759575,0.0,0.002007076,0.0044641877
1000.0,-125.86763477664103,1,152,460.8927779197693,152000,-0.013635039329528809,4.490882,0.0027093827,0.0,0.009387357,1.9431518
1000.0,-125.86763477664103,0,152,462.27253103256226,152000,-0.5266050100326538,4.475082,0.0018277537,0.0,-0.017784363,0.01048558
1000.0,-125.92008686886592,1,153,463.87240505218506,153000,-0.00029337406158447266,4.4721212,0.001561243,0.0,0.015024739,1.5876985
1000.0,-125.92008686886592,0,153,465.26008677482605,153000,-1.0186347961425781,4.468639,0.0013006418,0.0,-0.0068635563,0.008216487
1000.0,-125.76168028156484,1,154,466.87188959121704,154000,0.007046043872833252,4.470073,0.0015922094,0.0,-0.0012133509,2.1508584
1000.0,-125.76168028156484,0,154,468.25994062423706,154000,-0.09613692760467529,4.460183,0.0027945072,0.0,-0.016151886,0.007904392
1000.0,-125.41166767414857,1,155,469.85325813293457,155000,-0.05672729015350342,4.459995,0.0020143262,0.0,-0.002522732,1.7428116
1000.0,-125.41166767414857,0,155,471.27538800239563,155000,-0.1506948471069336,4.449962,0.0021412591,0.0,-0.0033403893,0.0071416963
1000.0,-125.15528361148857,1,156,472.85232377052307,156000,-0.024093151092529297,4.446095,0.0017835821,0.0,0.008074049,1.5612626
1000.0,-125.15528361148857,0,156,474.2251055240631,156000,0.3902466893196106,4.437049,0.0019207102,0.0,-0.016478451,0.014224009
1000.0,-125.73305825666874,1,157,475.8016800880432,157000,-0.0043981075286865234,4.436486,0.0015793988,0.0,-0.010450006,2.3427513
1000.0,-125.73305825666874,0,157,477.17020773887634,157000,-1.318392276763916,4.428935,0.0017056998,0.0,-0.017499689,0.012076626
1000.0,-125.59247220409716,1,158,478.7447965145111,158000,0.024741530418395996,4.422928,0.0034792523,0.0,-0.006109028,1.6750426
1000.0,-125.59247220409716,0,158,480.1286084651947,158000,0.17840474843978882,4.4146814,0.000273052,0.0,-0.0033223291,0.008032873
1000.0,-125.87041167470846,1,159,481.6964886188507,159000,-0.02079474925994873,4.412849,0.002023638,0.0,0.009374308,1.827229
1000.0,-125.87041167470846,0,159,483.064124584198,159000,0.17251121997833252,4.401131,0.0013005531,0.0,-0.009603073,0.009908424
1000.0,-125.98676073011211,1,160,484.6341917514801,160000,-0.015071868896484375,4.4017835,0.0034207825,0.0,0.020148555,1.5204533
1000.0,-125.98676073011211,0,160,486.01298332214355,160000,-1.376004695892334,4.4042673,0.0021181607,0.0,-0.0045597055,0.009956989
1000.0,-126.25251500841254,1,161,487.593222618103,161000,-0.0196835994720459,4.4018774,0.0020879288,0.0,0.0029850043,1.7762091
1000.0,-126.25251500841254,0,161,488.95555090904236,161000,-0.540912389755249,4.397645,0.0030538882,0.0,-0.012652302,0.018463057
1000.0,-126.11215788765757,1,162,490.5420572757721,162000,0.01982778310775757,4.3953476,0.0023857378,0.0,0.0013774981,1.7103547
1000.0,-126.11215788765757,0,162,491.90997433662415,162000,-0.0062438249588012695,4.388755,0.002133958,0.0,-0.01668555,0.009646672
1000.0,-126.42460400136001,1,163,493.4923794269562,163000,-0.01275777816772461,4.391022,0.0026159103,0.0,-0.016027622,2.344334
1000.0,-126.42460400136001,0,163,494.90752482414246,163000,-0.364766001701355,4.385292,0.0013930191,0.0,-0.01329192,0.010865612
1000.0,-126.31096636907358,1,164,496.5001907348633,164000,0.016943633556365967,4.385276,0.001276827,0.0,-0.009718509,1.9081026
1000.0,-126.31096636907358,0,164,497.89031052589417,164000,0.25946974754333496,4.378089,0.0024851754,0.0,-0.011221679,0.016821897
1000.0,-126.63484847788952,1,165,499.49815940856934,165000,0.03276485204696655,4.3739085,0.0014032628,0.0,-0.012956689,1.8552603
1000.0,-126.63484847788952,0,165,500.9012715816498,165000,-0.5311195850372314,4.3647923,0.0021945464,0.0,-0.011141944,0.020433405
1000.0,-126.94798065828465,1,166,502.4953019618988,166000,0.019427955150604248,4.3585615,0.0025816397,0.0,-0.006095385,1.8791839
1000.0,-126.94798065828465,0,166,503.8850042819977,166000,-1.1575629711151123,4.3456273,0.0021053362,0.0,-0.01506537,0.0069845063
1000.0,-126.47300811148972,1,167,505.4771182537079,167000,-0.04432117938995361,4.3503613,0.001720757,0.0,-0.0140428,1.974264
1000.0,-126.47300811148972,0,167,506.8780174255371,167000,-0.7548398971557617,4.3402524,0.0022517056,0.0,0.005478698,0.0069720834
1000.0,-126.2245265025407,1,168,508.47034788131714,168000,0.021711647510528564,4.340977,0.0018718746,0.0,-0.0038789532,1.864474
1000.0,-126.2245265025407,0,168,509.8588240146637,168000,-0.4982314109802246,4.336498,0.0017339699,0.0,0.010231809,0.010110174
1000.0,-126.20157845921109,1,169,511.499675989151,169000,0.017591774463653564,4.336147,0.0021425602,0.0,-0.008930468,2.118465
1000.0,-126.20157845921109,0,169,512.8996450901031,169000,0.07328253984451294,4.3243823,0.0014999758,0.0,-0.006165593,0.0071864934
1000.0,-126.14514044370344,1,170,514.4907557964325,170000,0.004102587699890137,4.3199763,0.0022231643,0.0,-0.017079473,2.1334414
1000.0,-126.14514044370344,0,170,515.8977270126343,170000,-0.511100172996521,4.3136907,0.0013931241,0.0,-0.005876819,0.0119958585
1000.0,-126.13523680865447,1,171,517.4924750328064,171000,0.0025812387466430664,4.3100476,0.0021725823,0.0,-0.004154895,1.9242052
1000.0,-126.13523680865447,0,171,518.9106028079987,171000,0.499330997467041,4.3029375,0.0021110503,0.0,0.00801879,0.008223537
1000.0,-125.69454571035234,1,172,520.4895467758179,172000,0.02933061122894287,4.30153,0.0014514382,0.0,0.0053059515,1.786493
1000.0,-125.69454571035234,0,172,521.8438138961792,172000,0.7139133512973785,4.2957807,0.001485122,0.0,-0.02089405,0.007973403
1000.0,-125.645706881686,1,173,523.4303193092346,173000,-0.05983734130859375,4.294937,0.0007900758,0.0,-0.010929033,2.0496352
1000.0,-125.645706881686,0,173,524.7837312221527,173000,0.41275209188461304,4.28278,0.0013709294,0.0,-0.020710448,0.008704332
1000.0,-126.00234791601183,1,174,526.3423817157745,174000,0.013519585132598877,4.282365,0.00048126729,0.0,-0.007754877,1.4263167
1000.0,-126.00234791601183,0,174,527.7425587177277,174000,-0.024210214614868164,4.2767572,0.002900891,0.0,-0.0118918335,0.006575081
1000.0,-125.92167259353464,1,175,529.3390243053436,175000,0.04205155372619629,4.2718883,0.003148932,0.0,-0.016811669,1.5841388
1000.0,-125.92167259353464,0,175,530.7454962730408,175000,0.12329179048538208,4.262318,0.0012838402,0.0,0.013129497,0.0044783936
1000.0,-125.71177069411598,1,176,532.3379330635071,176000,-0.02231013774871826,4.265148,0.0017897333,0.0,-0.01325781,1.602311
