EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-165.73753072129898,0,537,1616.328222990036,537000,0.7893465757369995,-0.017772675,0.0019713154,0.0,0.0031487942,0.0025922363
1000.0,-165.24655691090373,1,538,1617.9288852214813,538000,-0.0011109113693237305,-0.02095139,0.0016764905,0.0,-0.009244529,3.299589
1000.0,-165.24655691090373,0,538,1619.3644168376923,538000,0.837031826376915,-0.033165574,0.001544111,0.0,-0.0056077284,0.009116914
1000.0,-164.84466327165933,1,539,1620.962249994278,539000,-0.0063163042068481445,-0.03588748,0.0019481054,0.0,-0.012659034,3.3759167
1000.0,-164.84466327165933,0,539,1622.390995502472,539000,0.1052846908569336,-0.045438766,0.0024417124,0.0,0.014744878,0.032960955
1000.0,-164.80986637846442,1,540,1624.02401638031,540000,0.0019011497497558594,-0.044818044,0.0024102407,0.0,-0.010788755,3.264493
1000.0,-164.80986637846442,0,540,1625.4648144245148,540000,0.428527295589447,-0.04799223,0.0019426119,0.0,-0.0013590137,0.07842848
1000.0,-165.22971068143545,1,541,1627.069248199463,541000,0.01751708984375,-0.04915011,0.0031006872,0.0,-0.011915607,4.1204004
1000.0,-165.22971068143545,0,541,1628.4326770305634,541000,0.6304637491703033,-0.054810166,0.0013203948,0.0,-0.0070329835,0.07910908
1000.0,-165.23156359362503,1,542,1630.0006620883942,542000,0.015446066856384277,-0.06042099,0.002156709,0.0,0.011479421,3.5507896
1000.0,-165.23156359362503,0,542,1631.41211104393,542000,0.6534759700298309,-0.06889272,0.0021592428,0.0,-0.016326146,0.017227245
1000.0,-165.27263699457805,1,543,1632.994563817978,543000,0.003995001316070557,-0.068276644,0.0045045116,0.0,-0.018527452,4.0900607
1000.0,-165.27263699457805,0,543,1634.3719968795776,543000,0.617819756269455,-0.07358754,0.0022856684,0.0,-0.012167813,0.028577572
1000.0,-165.458784057868,1,544,1635.9733083248138,544000,0.012319684028625488,-0.07495117,0.0017875754,0.0,-0.006675161,3.9837177
1000.0,-165.458784057868,0,544,1637.3689754009247,544000,0.4918249845504761,-0.083569765,0.0009331251,0.0,0.002542778,0.014155011
1000.0,-165.24141227601223,1,545,1638.9688076972961,545000,0.0089111328125,-0.08429682,0.0016249655,0.0,-0.0066420417,3.5571754
1000.0,-165.24141227601223,0,545,1640.3460104465485,545000,0.5298319160938263,-0.08786726,0.0015272493,0.0,-0.0093640825,0.02421978
1000.0,-165.39463501108176,1,546,1641.9308083057404,546000,0.004376649856567383,-0.09236133,0.0013928512,0.0,0.025161799,2.896455
1000.0,-165.39463501108176,0,546,1643.3610229492188,546000,0.6100851595401764,-0.097322345,0.0021135912,0.0,-0.009492564,0.043087758
1000.0,-165.68977032474217,1,547,1644.9619512557983,547000,0.015998363494873047,-0.10168064,0.0031722446,0.0,0.003765586,3.6661224
1000.0,-165.68977032474217,0,547,1646.3566634654999,547000,0.023114025592803955,-0.11245549,0.00207752,0.0,0.0032715916,0.016913192
1000.0,-165.563610839296,1,548,1647.963705778122,548000,1.8596649169921875e-05,-0.11427069,0.0046432093,0.0,-0.013400851,3.5518718
1000.0,-165.563610839296,0,548,1649.3602681159973,548000,0.26483190059661865,-0.12077367,0.0010233673,0.0,-0.01663807,0.005252228
1000.0,-165.28859153332553,1,549,1650.9528670310974,549000,0.0006191730499267578,-0.1246618,0.0016899611,0.0,-0.008576542,3.4999278
1000.0,-165.28859153332553,0,549,1652.3467020988464,549000,0.7352628707885742,-0.13125253,0.0012335983,0.0,-0.0045799823,0.0066295536
1000.0,-165.28463500072056,1,550,1653.9461183547974,550000,0.008608579635620117,-0.13155985,0.002971818,0.0,-0.014780649,3.6008306
1000.0,-165.28463500072056,0,550,1655.3852500915527,550000,0.7503471523523331,-0.14000525,0.0017669861,0.0,-0.010578555,0.016492747
1000.0,-164.99450156274668,1,551,1657.0142755508423,551000,-0.001788496971130371,-0.14318228,0.0057416954,0.0,0.0006252408,3.2359881
1000.0,-164.99450156274668,0,551,1658.4384326934814,551000,0.8344937860965729,-0.15493545,0.0016775763,0.0,0.0057163625,0.009390866
1000.0,-165.0208289875075,1,552,1660.0697994232178,552000,0.026672184467315674,-0.15835056,0.0025467938,0.0,-0.0029150182,3.467061
1000.0,-165.0208289875075,0,552,1661.4758439064026,552000,0.6796436607837677,-0.15882659,0.0015921511,0.0,-0.0054007918,0.017636912
1000.0,-165.0167206394587,1,553,1663.0764591693878,553000,0.0069054365158081055,-0.1605742,0.002789996,0.0,0.005610163,3.5176704
1000.0,-165.0167206394587,0,553,1664.4802882671356,553000,0.628111720085144,-0.16679955,0.0020973287,0.0,-0.0076841386,0.012532338
1000.0,-164.80375995045932,1,554,1666.1224098205566,554000,0.0049547553062438965,-0.16667452,0.003169535,0.0,-0.013838741,3.7571092
1000.0,-164.80375995045932,0,554,1667.5646142959595,554000,0.5739268958568573,-0.16930246,0.001261139,0.0,0.0034487993,0.024320565
1000.0,-164.9290621880205,1,555,1669.2029151916504,555000,0.002568542957305908,-0.17120305,0.0013195635,0.0,-0.014141893,3.523763
1000.0,-164.9290621880205,0,555,1670.6358189582825,555000,0.7812729924917221,-0.17487279,0.0022554114,0.0,-0.0067104357,0.0131672565
1000.0,-164.9812952276308,1,556,1672.2805247306824,556000,0.005299091339111328,-0.17820033,0.00227001,0.0,-0.01338402,3.6495483
1000.0,-164.9812952276308,0,556,1673.7227294445038,556000,0.6734954714775085,-0.18181777,0.001930418,0.0,-0.0027309784,0.012566079
1000.0,-165.07120053689513,1,557,1675.3366804122925,557000,0.0017347931861877441,-0.18284026,0.00115326,0.0,0.0029377872,3.881104
1000.0,-165.07120053689513,0,557,1676.7312092781067,557000,0.6173588335514069,-0.1949141,0.0009439056,0.0,-0.018511325,0.0035091816
1000.0,-165.06474776603253,1,558,1678.3485560417175,558000,-0.0013706684112548828,-0.19963178,0.0011702947,0.0,0.0049356828,3.2557318
1000.0,-165.06474776603253,0,558,1679.7937004566193,558000,0.6397562325000763,-0.2057577,0.001628051,0.0,-0.0077489107,0.019036105
1000.0,-165.05833920354135,1,559,1681.40256524086,559000,0.005027890205383301,-0.20480976,0.0034584375,0.0,-0.005531191,3.4857078
1000.0,-165.05833920354135,0,559,1682.8300340175629,559000,0.47551262378692627,-0.20845518,0.0017816664,0.0,-0.0012019495,0.05010414
1000.0,-165.19941128398696,1,560,1684.4795212745667,560000,0.014212489128112793,-0.21029711,0.0011388528,0.0,0.0040691285,3.7500396
1000.0,-165.19941128398696,0,560,1685.888438463211,560000,0.13106101751327515,-0.21346045,0.0023738032,0.0,-0.00036047102,0.12444369
1000.0,-164.92996763974912,1,561,1687.5132369995117,561000,0.0010918378829956055,-0.21360436,0.00198828,0.0,-0.005553854,3.5289888
1000.0,-164.92996763974912,0,561,1688.9654567241669,561000,0.770397961139679,-0.21910858,0.0019157754,0.0,-0.014073691,0.015328037
1000.0,-165.07360323043525,1,562,1690.5667762756348,562000,0.016483008861541748,-0.22156993,0.0033424716,0.0,-0.011807829,3.9015038
1000.0,-165.07360323043525,0,562,1691.9677286148071,562000,0.6834351718425751,-0.23014593,0.0011582285,0.0,0.007826688,0.011419949
1000.0,-164.6391179123849,1,563,1693.5442299842834,563000,0.0015835165977478027,-0.23814672,0.0035881938,0.0,-0.015131953,3.592152
1000.0,-164.6391179123849,0,563,1694.9319217205048,563000,0.3810785412788391,-0.24846226,0.001479495,0.0,0.016552823,0.028288722
1000.0,-164.37796684833668,1,564,1696.5640614032745,564000,-0.004205107688903809,-0.24688745,0.0021875391,0.0,0.0022243648,3.3059278
1000.0,-164.37796684833668,0,564,1697.960548400879,564000,0.8873977437615395,-0.25262314,0.001987057,0.0,-0.0010462055,0.0054014204
1000.0,-164.47199382928466,1,565,1699.5611968040466,565000,0.01723945140838623,-0.25203466,0.0045588734,0.0,0.012907616,2.9539158
1000.0,-164.47199382928466,0,565,1700.9575831890106,565000,0.7739375978708267,-0.2606402,0.0014941093,0.0,-0.013363509,0.011103375
1000.0,-164.49269196853365,1,566,1702.572613954544,566000,0.010460913181304932,-0.25829172,0.0015774523,0.0,-0.012191638,3.6396744
1000.0,-164.49269196853365,0,566,1704.0233681201935,566000,0.7269603908061981,-0.26077843,0.0023813217,0.0,-0.0043334463,0.014175802
1000.0,-164.09068921289466,1,567,1705.6375918388367,567000,0.009818613529205322,-0.2623039,0.0016130625,0.0,-0.011893263,3.8860521
1000.0,-164.09068921289466,0,567,1707.023249387741,567000,0.8484705090522766,-0.27305126,0.0013726103,0.0,0.003977629,0.003819225
1000.0,-164.00220857415894,1,568,1708.648563861847,568000,0.00945502519607544,-0.27821207,0.0032105148,0.0,-0.013774542,3.4655051
1000.0,-164.00220857415894,0,568,1710.0990099906921,568000,0.5551621615886688,-0.28658253,0.0020875654,0.0,0.002074254,0.033130385
1000.0,-164.15829925032384,1,569,1711.7431635856628,569000,0.006325900554656982,-0.2905559,0.0027225937,0.0,-0.0053641307,3.3337488
1000.0,-164.15829925032384,0,569,1713.1447129249573,569000,0.6722029447555542,-0.29241562,0.0016165108,0.0,0.001166764,0.02847485
1000.0,-164.29963405688093,1,570,1714.7718410491943,570000,0.0008286833763122559,-0.29347277,0.003230321,0.0,0.008781212,3.641316
1000.0,-164.29963405688093,0,570,1716.2209873199463,570000,0.5956107974052429,-0.29757077,0.0024761686,0.0,-0.0030823932,0.025006197
1000.0,-163.96919694022458,1,571,1717.8275678157806,571000,0.005982756614685059,-0.2981972,0.0017795837,0.0,0.0016840006,3.3601053
1000.0,-163.96919694022458,0,571,1719.2502501010895,571000,0.6997196078300476,-0.29914528,0.0018064344,0.0,-0.006405626,0.033439107
1000.0,-163.95417653273074,1,572,1720.856385231018,572000,-0.00016772747039794922,-0.3016209,0.002848962,0.0,-0.009984895,3.6654708
1000.0,-163.95417653273074,0,572,1722.2497437000275,572000,0.6246270835399628,-0.3096828,0.0013541678,0.0,-0.0066615692,0.019206557
1000.0,-163.86017760204922,1,573,1723.8793361186981,573000,0.0021929144859313965,-0.31576627,0.00242569,0.0,-0.008936259,3.5859144
1000.0,-163.86017760204922,0,573,1725.2722136974335,573000,0.8453925997018814,-0.321495,0.0023351416,0.0,-0.004163026,0.01114116
1000.0,-163.75824980046085,1,574,1726.9025712013245,574000,0.011627256870269775,-0.3226437,0.0010285962,0.0,0.005286583,3.6131575
1000.0,-163.75824980046085,0,574,1728.3247051239014,574000,0.8690459132194519,-0.33327574,0.0016541606,0.0,-0.0020554939,0.0043363967
1000.0,-163.32705975922553,1,575,1729.924881219864,575000,0.020279884338378906,-0.333741,0.0017798152,0.0,-0.003731537,3.5698476
1000.0,-163.32705975922553,0,575,1731.3442809581757,575000,0.6648358404636383,-0.346385,0.0016322974,0.0,-0.016288737,0.0018783837
1000.0,-163.13431363556091,1,576,1732.9533517360687,576000,-0.0026284456253051758,-0.3512501,0.0027688006,0.0,-0.007945911,3.2827783
1000.0,-163.13431363556091,0,576,1734.3814001083374,576000,-0.04379308223724365,-0.3576563,0.00090326247,0.0,-0.006060924,0.02911503
1000.0,-162.7712409558702,1,577,1736.014240026474,577000,-0.0022755861282348633,-0.35864353,0.0016061838,0.0,-0.013733866,3.3405383
1000.0,-162.7712409558702,0,577,1737.409559249878,577000,0.07673585414886475,-0.3637104,0.002304084,0.0,-0.014070807,0.09901233
1000.0,-162.7950888904738,1,578,1739.0155408382416,578000,-9.298324584960938e-05,-0.36635798,0.0016422253,0.0,0.006387181,3.2711918
1000.0,-162.7950888904738,0,578,1740.4156506061554,578000,0.7879400998353958,-0.3674845,0.0014892742,0.0,-0.000841848,0.016867453
1000.0,-162.74237357661238,1,579,1742.0000791549683,579000,0.034075140953063965,-0.3662681,0.00284127,0.0,-0.012319535,3.8403463
1000.0,-162.74237357661238,0,579,1743.3763973712921,579000,0.8345420062541962,-0.37139368,0.0019827702,0.0,-0.0036318214,0.013802413
1000.0,-162.6547135504818,1,580,1744.986766576767,580000,0.036369264125823975,-0.37363142,0.0034183746,0.0,-0.01603683,3.7794626
1000.0,-162.6547135504818,0,580,1746.4093642234802,580000,0.6972336769104004,-0.37793487,0.0011491147,0.0,0.0019728967,0.021094302
1000.0,-162.5450724519552,1,581,1748.0343270301819,581000,-0.00026226043701171875,-0.3756218,0.0021640686,0.0,-0.0063731284,3.871997
1000.0,-162.5450724519552,0,581,1749.4289755821228,581000,0.20587635040283203,-0.3906954,0.0010422852,0.0,-0.008025466,0.0018607945
1000.0,-162.26759564134926,1,582,1751.0303432941437,582000,-0.0005782842636108398,-0.39550835,0.002153274,0.0,-0.013835963,3.361969
1000.0,-162.26759564134926,0,582,1752.4237079620361,582000,0.5714257061481476,-0.40348673,0.001061311,0.0,-0.019808766,0.002164773
1000.0,-161.91458408244546,1,583,1754.0218901634216,583000,0.0010771751403808594,-0.40765095,0.0019036337,0.0,-0.005348039,3.1869807
1000.0,-161.91458408244546,0,583,1755.4601361751556,583000,0.6879642009735107,-0.41023082,0.001902281,0.0,0.009772678,0.03437329
1000.0,-162.13389126923613,1,584,1757.0962567329407,584000,-0.005199790000915527,-0.40949342,0.0017076109,0.0,-0.009699008,3.957572
1000.0,-162.13389126923613,0,584,1758.5283374786377,584000,0.8270619660615921,-0.41749433,0.0028113658,0.0,-0.015680276,0.009046506
1000.0,-161.8832571205975,1,585,1760.1589920520782,585000,0.008095979690551758,-0.41488647,0.0009422061,0.0,-0.004932578,3.1972775
1000.0,-161.8832571205975,0,585,1761.553969860077,585000,0.43077021837234497,-0.42359588,0.0016296854,0.0,-0.001914085,0.00974475
1000.0,-161.43272635397744,1,586,1763.1611938476562,586000,0.003543555736541748,-0.4257379,0.004031642,0.0,-0.0062812786,3.034662
1000.0,-161.43272635397744,0,586,1764.577050447464,586000,0.25257623195648193,-0.43837595,0.0013445053,0.0,0.0045936396,0.0032448056
1000.0,-160.75060951154938,1,587,1766.1803240776062,587000,0.000399172306060791,-0.4354901,0.0020342057,0.0,0.005324936,2.8987381
1000.0,-160.75060951154938,0,587,1767.6047554016113,587000,0.8984143361449242,-0.44012502,0.0022564018,0.0,-0.009706817,0.009702649
1000.0,-160.92765675121976,1,588,1769.2356867790222,588000,0.003981232643127441,-0.44266173,0.00425993,0.0,-0.0152252065,3.2797968
1000.0,-160.92765675121976,0,588,1770.6349258422852,588000,0.48866212368011475,-0.44333073,0.0014117233,0.0,0.0056189885,0.07457493
1000.0,-160.98946931856105,1,589,1772.2636976242065,589000,0.0059525370597839355,-0.44808057,0.0036259545,0.0,-0.0013829882,3.3105338
1000.0,-160.98946931856105,0,589,1773.6628499031067,589000,0.5330552458763123,-0.45467994,0.0028892464,0.0,-0.021222519,0.045933615
1000.0,-161.2152547584577,1,590,1775.2966845035553,590000,0.010560989379882812,-0.45914888,0.004506622,0.0,-0.015747525,3.9116805
1000.0,-161.2152547584577,0,590,1776.7348849773407,590000,0.5778226852416992,-0.46120742,0.0017924017,0.0,-0.010893145,0.081106834
1000.0,-161.63762180442447,1,591,1778.3352944850922,591000,0.006024479866027832,-0.46276137,0.00233459,0.0,-0.0007212574,3.594813
1000.0,-161.63762180442447,0,591,1779.7431075572968,591000,0.7809720933437347,-0.47157717,0.0012951976,0.0,-0.0043454547,0.0046649952
1000.0,-161.578739882196,1,592,1781.3704526424408,592000,-0.002063751220703125,-0.46976236,0.002594573,0.0,0.013764243,3.3106024
1000.0,-161.578739882196,0,592,1782.7777798175812,592000,0.5344327092170715,-0.47213456,0.0020961473,0.0,-0.015131479,0.057384312
1000.0,-161.8096071917621,1,593,1784.4055693149567,593000,0.00622105598449707,-0.47177026,0.0014928437,0.0,-0.010901755,4.2249026
1000.0,-161.8096071917621,0,593,1785.8001313209534,593000,0.8972092568874359,-0.47782466,0.0021133774,0.0,-0.012377877,0.0057872953
1000.0,-161.67212446545005,1,594,1787.3958222866058,594000,0.015341222286224365,-0.4799204,0.003063334,0.0,-0.014983545,3.5589094
1000.0,-161.67212446545005,0,594,1788.826208114624,594000,0.8903868645429611,-0.48974526,0.001444753,0.0,-0.00042169838,0.0029857622
1000.0,-161.45861042614484,1,595,1790.461823940277,595000,0.0021741390228271484,-0.49228048,0.0035771518,0.0,-0.013912871,3.3798883
1000.0,-161.45861042614484,0,595,1791.900729417801,595000,0.9075996279716492,-0.49453545,0.0018247964,0.0,0.0018492823,0.008170857
1000.0,-161.385372770476,1,596,1793.5324132442474,596000,0.03384411334991455,-0.49498463,0.0025956943,0.0,0.018727453,2.8741205
1000.0,-161.385372770476,0,596,1794.9295282363892,596000,0.746314138174057,-0.4979304,0.0019724378,0.0,-0.0015513619,0.010658172
1000.0,-161.26032192926286,1,597,1796.5285160541534,597000,0.0024232864379882812,-0.5027217,0.0025219491,0.0,0.016005164,2.6354709
1000.0,-161.26032192926286,0,597,1797.923154592514,597000,0.7393060028553009,-0.50863457,0.0015211807,0.0,-0.01654758,0.016698271
1000.0,-161.19271827939275,1,598,1799.562157869339,598000,-0.0017663240432739258,-0.5132417,0.0003293066,0.0,-0.008100215,3.2086818
1000.0,-161.19271827939275,0,598,1800.9605844020844,598000,0.8186900913715363,-0.5200114,0.0018762,0.0,-0.013060898,0.013563005
1000.0,-161.17247069405613,1,599,1802.5649626255035,599000,-0.011778593063354492,-0.51989645,0.0026610473,0.0,0.0034796048,3.221893
1000.0,-161.17247069405613,0,599,1803.9786384105682,599000,0.4793909192085266,-0.52290165,0.0020968572,0.0,-0.0019308756,0.11690708
1000.0,-161.38207550859053,1,600,1805.5965421199799,600000,-0.0051457881927490234,-0.53069395,0.0018194587,0.0,-0.0072399694,3.5258079
1000.0,-161.38207550859053,0,600,1806.9701130390167,600000,0.22826159000396729,-0.54685265,0.00089744554,0.0,-0.031532846,0.009065008
1000.0,-161.1788310868982,1,601,1808.5498270988464,601000,-0.0019431114196777344,-0.5538798,0.0020612355,0.0,-0.0024276613,3.171248
1000.0,-161.1788310868982,0,601,1809.9236822128296,601000,0.9012637063860893,-0.5595609,0.0019709594,0.0,-0.011588463,0.017807348
1000.0,-161.0074291693631,1,602,1811.501391172409,602000,0.015310168266296387,-0.55868804,0.002578485,0.0,-0.011434502,3.318481
1000.0,-161.0074291693631,0,602,1812.8749701976776,602000,0.7243523597717285,-0.56474125,0.001674876,0.0,-0.0082073165,0.02020486
1000.0,-161.38124209322888,1,603,1814.4524948596954,603000,0.01717674732208252,-0.56610096,0.0021872546,0.0,0.010183741,3.1071317
1000.0,-161.38124209322888,0,603,1815.8245813846588,603000,0.17035412788391113,-0.57772887,0.0008599916,0.0,-0.008285237,0.003653915
1000.0,-161.01059718167951,1,604,1817.4015753269196,604000,0.0007057785987854004,-0.5816146,0.00029641116,0.0,-0.0022268435,3.0957873
1000.0,-161.01059718167951,0,604,1818.7757303714752,604000,0.8143788129091263,-0.58573395,0.0025224744,0.0,0.008682438,0.012677797
1000.0,-161.0088020632413,1,605,1820.355640888214,605000,0.010942041873931885,-0.585081,0.0017535078,0.0,-0.00023462177,3.3651185
1000.0,-161.0088020632413,0,605,1821.7302803993225,605000,0.6774672865867615,-0.5962229,0.0013144964,0.0,-0.00886816,0.00939956
1000.0,-160.5014418420908,1,606,1823.3061244487762,606000,0.001773059368133545,-0.6018171,0.0033426783,0.0,-0.016114805,3.1770585
1000.0,-160.5014418420908,0,606,1824.6807692050934,606000,0.857095867395401,-0.60591877,0.0030179794,0.0,-0.0010603835,0.017554486
1000.0,-160.45511965513884,1,607,1826.259423494339,607000,0.04118764400482178,-0.61123604,0.0013217775,0.0,0.005836981,3.1405716
1000.0,-160.45511965513884,0,607,1827.6327812671661,607000,0.11733341217041016,-0.62344843,0.0015737946,0.0,-0.0066603324,0.010491722
1000.0,-160.39984877460506,1,608,1829.2104287147522,608000,0.008062422275543213,-0.62612617,0.004081995,0.0,0.005714101,2.843163
1000.0,-160.39984877460506,0,608,1830.58331656456,608000,0.8123668730258942,-0.6311861,0.0012386796,0.0,-0.008885196,0.018648565
1000.0,-160.53847710023894,1,609,1832.1618790626526,609000,0.0051766037940979,-0.631442,0.0025639087,0.0,-0.0037268628,3.2120361
