EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2078.6495099261006,1,101,302.58241605758667,101000,-0.000335693359375,5.5616174,0.0013991236,0.0,-0.007010123,72.4264
1000.0,-2078.6495099261006,0,101,303.9707691669464,101000,-0.0270383358001709,5.5635457,0.0023090234,0.0,-0.0099757,96.57666
1000.0,-2047.3558894881028,1,102,305.56126499176025,102000,-0.00027573108673095703,5.5607386,0.00239567,0.0,-0.0052666087,39.563465
1000.0,-2047.3558894881028,0,102,306.95745396614075,102000,-0.010699629783630371,5.5610495,0.0023317153,0.0,-0.007037339,1146.446
1000.0,-2024.9242356980342,1,103,308.5482437610626,103000,-0.0006681680679321289,5.558906,0.0019571,0.0,0.013973515,118.533424
1000.0,-2024.9242356980342,0,103,309.9380033016205,103000,-0.008785247802734375,5.553284,0.002093559,0.0,-0.018461427,2218.572
1000.0,-1976.7229528095922,1,104,311.53036284446716,104000,-0.0010344982147216797,5.5585427,0.0035988574,0.0,0.0018527131,552.6262
1000.0,-1976.7229528095922,0,104,312.9205605983734,104000,-0.0027083158493041992,5.5589757,0.0017094968,0.0,0.01117225,1237.4745
1000.0,-1963.8232444234036,1,105,314.5088384151459,105000,2.950429916381836e-05,5.5594306,0.0018825143,0.0,0.00029004912,83.44492
1000.0,-1963.8232444234036,0,105,315.8988528251648,105000,-0.012745499610900879,5.563767,0.0020220266,0.0,-0.005336954,257.30106
1000.0,-1942.3108544555362,1,106,317.48924255371094,106000,-6.29425048828125e-05,5.5679374,0.0016602468,0.0,-0.011144871,34.04556
1000.0,-1942.3108544555362,0,106,318.87694907188416,106000,-0.004662036895751953,5.566826,0.0027173525,0.0,-0.0050880513,799.68066
1000.0,-1879.7378530227154,1,107,320.4698736667633,107000,-0.0005511045455932617,5.5684943,0.0022825992,0.0,-0.01148125,31.761316
1000.0,-1879.7378530227154,0,107,321.862918138504,107000,-0.05650985240936279,5.571709,0.0015884319,0.0,0.009327885,1888.1469
1000.0,-1858.0394668356791,1,108,323.45508909225464,108000,-0.0013098716735839844,5.572474,0.0014374392,0.0,0.0016541163,311.72424
1000.0,-1858.0394668356791,0,108,324.8456265926361,108000,-0.02579188346862793,5.5764155,0.0016112429,0.0,-0.010594429,612.1088
1000.0,-1824.9635536159892,1,109,326.42742800712585,109000,-0.0004118680953979492,5.573794,0.0016134215,0.0,-0.012125617,68.22583
1000.0,-1824.9635536159892,0,109,327.8153476715088,109000,-0.0020132064819335938,5.5790706,0.00074280205,0.0,-0.00842997,11.286203
1000.0,-1795.2975090451766,1,110,329.40322256088257,110000,-8.499622344970703e-05,5.580602,0.00031983628,0.0,-0.012066699,49.018837
1000.0,-1795.2975090451766,0,110,330.79289650917053,110000,-0.004771232604980469,5.579104,0.0013933803,0.0,-0.013899765,12.471051
1000.0,-1789.219787378577,1,111,332.3821818828583,111000,-7.18832015991211e-05,5.5809484,0.0006492051,0.0,-0.013937178,41.50297
1000.0,-1789.219787378577,0,111,333.77048563957214,111000,-0.002297043800354004,5.5818024,0.0012653659,0.0,-0.0009479821,1721.3918
1000.0,-1780.6022266215575,1,112,335.3605680465698,112000,-0.00016868114471435547,5.584241,0.0017061126,0.0,-0.003968117,281.1749
1000.0,-1780.6022266215575,0,112,336.7410864830017,112000,-0.00983285903930664,5.5886693,0.0010929566,0.0,0.008693655,1095.1454
1000.0,-1766.0886256436568,1,113,338.3113007545471,113000,-7.748603820800781e-05,5.5911155,0.003054692,0.0,-0.0049945205,111.328094
1000.0,-1766.0886256436568,0,113,339.67889189720154,113000,-0.006693840026855469,5.593234,0.0022997141,0.0,-0.011350011,4306.5864
1000.0,-1763.2411175941284,1,114,341.2706756591797,114000,-0.0005660057067871094,5.596268,0.0015905467,0.0,0.0154107725,507.94632
1000.0,-1763.2411175941284,0,114,342.6413109302521,114000,-0.002888321876525879,5.5955954,0.0010965872,0.0,-0.021097122,24.309607
1000.0,-1698.5991545074257,1,115,344.1976490020752,115000,-7.987022399902344e-06,5.594163,0.00027543333,0.0,0.004889184,57.21462
1000.0,-1698.5991545074257,0,115,345.6180579662323,115000,-0.009570479393005371,5.5987144,0.0018831784,0.0,0.003755018,3638.2422
1000.0,-1673.3961239672353,1,116,347.2047436237335,116000,-0.0006173849105834961,5.5990477,0.0018559328,0.0,-0.007368352,724.3407
1000.0,-1673.3961239672353,0,116,348.5662212371826,116000,-0.008501410484313965,5.598292,0.0014394604,0.0,-0.0038961926,208.88039
1000.0,-1634.532291128372,1,117,350.14500403404236,117000,-6.151199340820312e-05,5.60215,0.0017797574,0.0,-0.0069767265,37.955486
1000.0,-1634.532291128372,0,117,351.5163908004761,117000,-0.002047419548034668,5.6027975,0.0008880461,0.0,-0.0042914767,26.610355
1000.0,-1599.80624352814,1,118,353.07801699638367,118000,-7.677078247070312e-05,5.604446,0.00078009977,0.0,0.006513081,42.158104
1000.0,-1599.80624352814,0,118,354.4448130130768,118000,-0.0015916824340820312,5.607129,0.0017583773,0.0,-0.016258541,234.49432
1000.0,-1595.0251019335378,1,119,356.0028564929962,119000,-0.00017201900482177734,5.6077876,0.0015629561,0.0,0.0016215643,30.115294
1000.0,-1595.0251019335378,0,119,357.35649609565735,119000,-0.0007588863372802734,5.607872,0.0019201658,0.0,0.010668716,101.27855
1000.0,-1527.0446450543332,1,120,358.93253660202026,120000,-1.8596649169921875e-05,5.6047826,0.0021657732,0.0,-0.012244159,41.354164
1000.0,-1527.0446450543332,0,120,360.286700963974,120000,-0.0019290447235107422,5.6078787,0.0013901977,0.0,-0.0046987953,547.4125
1000.0,-1486.7252778300629,1,121,361.8441860675812,121000,-9.775161743164062e-06,5.604156,0.0021437858,0.0,-0.013378018,32.687397
1000.0,-1486.7252778300629,0,121,363.1972451210022,121000,-0.000786900520324707,5.5995607,0.0016837354,0.0,-0.009039953,160.11108
1000.0,-1479.0157634611207,1,122,364.75648260116577,122000,-2.8967857360839844e-05,5.593642,0.001137656,0.0,-0.011389272,34.609394
1000.0,-1479.0157634611207,0,122,366.1263654232025,122000,-0.00521087646484375,5.5952125,0.0014033411,0.0,0.0059846775,714.0169
1000.0,-1459.8663946815548,1,123,367.68358635902405,123000,4.935264587402344e-05,5.597916,0.0025212774,0.0,-0.016169002,28.542763
1000.0,-1459.8663946815548,0,123,369.035276889801,123000,-0.0006917715072631836,5.6023183,0.00089467975,0.0,-0.006971085,27.87839
1000.0,-1429.361237084355,1,124,370.611958026886,124000,2.6464462280273438e-05,5.60743,0.0007124918,0.0,-0.009736032,67.86739
1000.0,-1429.361237084355,0,124,371.96541452407837,124000,0.0006527900695800781,5.6077476,0.0008353616,0.0,0.0015017231,24.84797
1000.0,-1400.4956644287913,1,125,373.53178668022156,125000,-5.841255187988281e-06,5.6037974,0.00043843527,0.0,-0.0069679944,60.519527
1000.0,-1400.4956644287913,0,125,374.9171268939972,125000,-0.007041335105895996,5.601394,0.0014026308,0.0,-0.019170642,616.56464
1000.0,-1391.6729182157778,1,126,376.47470569610596,126000,-6.0558319091796875e-05,5.59951,0.0021642072,0.0,0.000722754,49.484818
1000.0,-1391.6729182157778,0,126,377.8329794406891,126000,-0.0023850202560424805,5.600797,0.0017822628,0.0,-0.00027972757,24.220715
1000.0,-1369.832678684475,1,127,379.4034490585327,127000,-4.303455352783203e-05,5.6030326,0.0007888095,0.0,-0.0023869402,54.096073
1000.0,-1369.832678684475,0,127,380.77974939346313,127000,-0.00418400764465332,5.608291,0.0026398408,0.0,-0.0034618329,1683.7156
1000.0,-1341.7457500231633,1,128,382.3877122402191,128000,-0.00019657611846923828,5.606963,0.0016216158,0.0,-0.0011092523,77.98048
1000.0,-1341.7457500231633,0,128,383.77517914772034,128000,-0.0054585933685302734,5.606377,0.0021366281,0.0,0.0005388752,2345.6284
1000.0,-1360.652324686226,1,129,385.3871548175812,129000,-0.0002664327621459961,5.604668,0.002290894,0.0,-0.022605928,267.80228
1000.0,-1360.652324686226,0,129,386.76742672920227,129000,-0.001454472541809082,5.604882,0.0007792505,0.0,-0.004276,127.62298
1000.0,-1359.2353943722983,1,130,388.33862566947937,130000,-2.8133392333984375e-05,5.606751,0.0030229052,0.0,0.013157548,37.966488
1000.0,-1359.2353943722983,0,130,389.70158529281616,130000,-0.0014983415603637695,5.6041346,0.00261528,0.0,-0.007874732,147.79384
1000.0,-1342.689112422855,1,131,391.27358531951904,131000,-5.9604644775390625e-06,5.608872,0.0012203275,0.0,-0.00041339447,31.514992
1000.0,-1342.689112422855,0,131,392.62542605400085,131000,-0.0007989406585693359,5.6077886,0.00070062786,0.0,-0.0038139662,538.00867
1000.0,-1343.275659022708,1,132,394.22457790374756,132000,-0.00010406970977783203,5.6092906,0.0007453871,0.0,0.00060227566,45.32347
1000.0,-1343.275659022708,0,132,395.61423420906067,132000,-0.0007981061935424805,5.6038413,0.0012726056,0.0,-0.0021019776,242.2303
1000.0,-1340.220944697074,1,133,397.2224645614624,133000,-2.2649765014648438e-06,5.607104,0.0006695829,0.0,-0.0032530178,33.467243
1000.0,-1340.220944697074,0,133,398.6305727958679,133000,-0.001034379005432129,5.608645,0.0022065386,0.0,-0.0013414582,343.36688
1000.0,-1316.7766109216127,1,134,400.23411321640015,134000,-0.00011372566223144531,5.6082206,0.00058445183,0.0,-0.012532235,38.294765
1000.0,-1316.7766109216127,0,134,401.59657406806946,134000,-0.0003101825714111328,5.613442,0.0009689145,0.0,0.010593957,543.75275
1000.0,-1312.1258622288703,1,135,403.18136763572693,135000,3.9637088775634766e-05,5.618408,0.0032271212,0.0,-0.017498815,36.36962
1000.0,-1312.1258622288703,0,135,404.53343391418457,135000,-0.0449298620223999,5.6252146,0.0019094145,0.0,-0.02098751,750.87366
1000.0,-1314.6026672965652,1,136,406.09498143196106,136000,-0.00014162063598632812,5.6270576,0.0018399158,0.0,-0.00017319793,43.489388
1000.0,-1314.6026672965652,0,136,407.4595353603363,136000,-0.0004608631134033203,5.628349,0.0014034855,0.0,-0.006239852,201.80714
1000.0,-1280.0344123738796,1,137,409.01701188087463,137000,-7.033348083496094e-06,5.624131,0.0038749413,0.0,-0.0022233874,33.864487
1000.0,-1280.0344123738796,0,137,410.38283371925354,137000,-0.0027234554290771484,5.621528,0.0020996844,0.0,0.004948886,58.472187
1000.0,-1282.2858562823194,1,138,411.94034600257874,138000,-2.9921531677246094e-05,5.621038,0.00036299005,0.0,-0.0049789767,48.305286
1000.0,-1282.2858562823194,0,138,413.30886912345886,138000,-0.001117706298828125,5.6185613,0.0011139668,0.0,0.004051114,27.845833
1000.0,-1259.1731179542398,1,139,414.8843777179718,139000,3.039836883544922e-06,5.6196904,7.8322984e-05,0.0,-0.009264271,74.33574
1000.0,-1259.1731179542398,0,139,416.2371094226837,139000,-0.005401730537414551,5.6208262,0.0015481964,0.0,-0.013069442,246.93794
1000.0,-1255.0729224661143,1,140,417.7916557788849,140000,-0.0002084970474243164,5.6143484,0.0008121899,0.0,0.0050688693,44.38734
1000.0,-1255.0729224661143,0,140,419.17784214019775,140000,-0.0011014938354492188,5.6059422,0.0009737179,0.0,0.006032564,123.12227
1000.0,-1256.81067443715,1,141,420.7473614215851,141000,-9.775161743164062e-06,5.604098,0.0021275273,0.0,-0.007100647,41.95262
1000.0,-1256.81067443715,0,141,422.16609168052673,141000,-0.005635857582092285,5.6016,0.0028171425,0.0,-0.005985453,643.2246
1000.0,-1242.2526522472624,1,142,423.7712495326996,142000,-0.0001544952392578125,5.6032844,0.001925607,0.0,-0.010525881,39.685734
1000.0,-1242.2526522472624,0,142,425.16094064712524,142000,-0.0034176111221313477,5.5986733,0.001032287,0.0,0.0024693196,365.6161
1000.0,-1239.9860239503348,1,143,426.7348358631134,143000,-1.7523765563964844e-05,5.603295,0.00068677566,0.0,-0.009302799,60.878174
1000.0,-1239.9860239503348,0,143,428.0864908695221,143000,-0.0013892650604248047,5.6039515,0.0012455125,0.0,-0.020998457,33.938053
1000.0,-1205.1275986308754,1,144,429.6403682231903,144000,1.6629695892333984e-05,5.60933,0.00038129574,0.0,-0.0012918283,74.3672
1000.0,-1205.1275986308754,0,144,431.02316451072693,144000,-0.0003256797790527344,5.6104836,0.0010367072,0.0,-0.0129683595,452.2974
1000.0,-1183.6341914172906,1,145,432.5811593532562,145000,-0.0002428293228149414,5.609858,0.0019355264,0.0,-0.0006771997,34.49431
1000.0,-1183.6341914172906,0,145,433.9460928440094,145000,-0.00027871131896972656,5.6076837,0.0020136784,0.0,-0.00749427,287.6199
1000.0,-1163.3859967779679,1,146,435.50364875793457,146000,-1.3470649719238281e-05,5.607569,0.0014105979,0.0,-0.0011869103,33.846413
1000.0,-1163.3859967779679,0,146,436.87574315071106,146000,-0.0010521411895751953,5.6122384,0.00092445675,0.0,-0.012664616,1141.4115
1000.0,-1172.6084729902045,1,147,438.46097564697266,147000,-0.00029587745666503906,5.6170173,0.00045233517,0.0,0.003027171,86.88965
1000.0,-1172.6084729902045,0,147,439.8399250507355,147000,-0.0020999908447265625,5.614503,0.0016917997,0.0,-0.010538077,60.18433
1000.0,-1173.0255940318839,1,148,441.41916036605835,148000,-1.0609626770019531e-05,5.6118193,0.0008587298,0.0,-0.0050253477,60.700035
1000.0,-1173.0255940318839,0,148,442.81167459487915,148000,-0.000998854637145996,5.607743,0.0009812062,0.0,0.00074243546,299.82968
1000.0,-1145.880896646878,1,149,444.3996331691742,149000,-3.0875205993652344e-05,5.6044283,0.0022731577,0.0,-0.0091471905,41.29212
1000.0,-1145.880896646878,0,149,445.7962341308594,149000,-0.00012087821960449219,5.608445,0.0017938637,0.0,-0.012385692,89.01843
1000.0,-1124.0677778022584,1,150,447.3855254650116,150000,-1.6689300537109375e-06,5.6081166,0.0021884947,0.0,0.011295334,50.150154
1000.0,-1124.0677778022584,0,150,448.78882455825806,150000,-0.003216266632080078,5.6044927,0.000832212,0.0,0.0027650914,126.84213
1000.0,-1122.044051078897,1,151,450.3871009349823,151000,-4.76837158203125e-06,5.602242,0.00063227525,0.0,-0.00822748,82.69217
1000.0,-1122.044051078897,0,151,451.75449562072754,151000,-0.0010488033294677734,5.5995507,0.0010042238,0.0,-0.0013761799,178.53471
1000.0,-1122.6292070290901,1,152,453.3325536251068,152000,-1.6808509826660156e-05,5.5995383,0.0012130223,0.0,0.0047619888,37.04328
1000.0,-1122.6292070290901,0,152,454.7388265132904,152000,-0.001001596450805664,5.6027827,0.0017794196,0.0,0.0005513504,138.94516
1000.0,-1123.6235573715987,1,153,456.3264901638031,153000,-1.8835067749023438e-05,5.598449,0.00091376255,0.0,0.012181292,48.85628
1000.0,-1123.6235573715987,0,153,457.716712474823,153000,-0.003990888595581055,5.6043315,0.0022330717,0.0,-0.004515961,836.03125
1000.0,-1097.5566151116102,1,154,459.31434202194214,154000,-0.00011515617370605469,5.602699,0.001958975,0.0,-0.007231228,37.089706
1000.0,-1097.5566151116102,0,154,460.70774722099304,154000,-0.000634312629699707,5.6018305,0.0011227605,0.0,-0.013279851,85.38108
1000.0,-1078.6923701686574,1,155,462.30926418304443,155000,-2.002716064453125e-05,5.5988307,0.0019359194,0.0,0.010809503,59.993614
1000.0,-1078.6923701686574,0,155,463.72675681114197,155000,0.001248002052307129,5.6033487,0.0011928979,0.0,-0.020801183,40.712948
1000.0,-1075.3153299172318,1,156,465.3424232006073,156000,3.88026237487793e-05,5.6037593,0.00043681797,0.0,-0.0075852782,90.54789
1000.0,-1075.3153299172318,0,156,466.7700426578522,156000,-0.009186863899230957,5.6042027,0.0014928938,0.0,-0.007317093,1384.7269
1000.0,-1086.502956699269,1,157,468.36309814453125,157000,-0.0002777576446533203,5.6057744,0.0014972541,0.0,-0.0031488112,84.61893
1000.0,-1086.502956699269,0,157,469.7512891292572,157000,-0.0014967918395996094,5.6059804,0.0015684732,0.0,0.004972619,291.78705
1000.0,-1063.4200446347704,1,158,471.3435871601105,158000,-1.9669532775878906e-05,5.602122,0.0017214281,0.0,-0.005260102,52.77378
1000.0,-1063.4200446347704,0,158,472.7312548160553,158000,1.8596649169921875e-05,5.597343,0.0013471153,0.0,0.00907459,43.333256
1000.0,-1063.6888385671,1,159,474.3377614021301,159000,-1.430511474609375e-06,5.5961633,0.000331487,0.0,0.002100257,63.610058
1000.0,-1063.6888385671,0,159,475.7396595478058,159000,-0.0006362199783325195,5.59871,0.0013559518,0.0,-0.016794778,227.26369
1000.0,-1056.9612747216038,1,160,477.34825682640076,160000,-4.124641418457031e-05,5.6036997,0.0023407668,0.0,-0.010042352,72.37743
1000.0,-1056.9612747216038,0,160,478.7523376941681,160000,-0.0024875402450561523,5.599029,0.0014677214,0.0,-0.0013768147,767.8302
1000.0,-1061.062122571089,1,161,480.3417069911957,161000,-0.00018990039825439453,5.594239,0.0024620106,0.0,0.00066853064,42.468998
1000.0,-1061.062122571089,0,161,481.725492477417,161000,-0.0004508495330810547,5.590218,0.0016207595,0.0,-0.0046311775,101.04408
1000.0,-1048.1102144105555,1,162,483.332154750824,162000,-1.9073486328125e-06,5.5912986,0.0028794357,0.0,-0.012582462,72.75823
1000.0,-1048.1102144105555,0,162,484.72576785087585,162000,-0.0020990371704101562,5.5933967,0.0023152872,0.0,-0.02886021,516.5598
1000.0,-1046.1244502349077,1,163,486.32666516304016,163000,-3.612041473388672e-05,5.599739,0.0022824293,0.0,-0.005127785,54.216064
1000.0,-1046.1244502349077,0,163,487.73551964759827,163000,-0.002585768699645996,5.60344,0.0018363185,0.0,-0.0026079149,47.00792
1000.0,-1030.244758405522,1,164,489.3344097137451,164000,5.066394805908203e-06,5.6056547,0.0011257455,0.0,-0.014088656,84.71319
1000.0,-1030.244758405522,0,164,490.7378923892975,164000,-0.0020285844802856445,5.6093144,0.00065170665,0.0,-0.013205441,620.5854
1000.0,-1031.1704809654645,1,165,492.3487710952759,165000,-1.4781951904296875e-05,5.6097665,0.0021772415,0.0,0.0028077392,41.118706
1000.0,-1031.1704809654645,0,165,493.7509808540344,165000,-0.0007266998291015625,5.606384,0.0018513094,0.0,-0.014239054,1108.5568
1000.0,-1039.6383245508034,1,166,495.32741713523865,166000,-1.2159347534179688e-05,5.6058626,0.0011826638,0.0,-0.015794393,116.98388
1000.0,-1039.6383245508034,0,166,496.68159890174866,166000,-0.0009192228317260742,5.6040792,0.001453567,0.0,-0.00046597124,23.668354
1000.0,-1011.4096590407498,1,167,498.23570799827576,167000,7.152557373046875e-06,5.597808,0.0010449544,0.0,-0.009260628,81.47863
1000.0,-1011.4096590407498,0,167,499.5913965702057,167000,0.00012630224227905273,5.6006846,0.0014921628,0.0,0.002820597,113.481
1000.0,-1005.7000345467504,1,168,501.14840507507324,168000,-1.0848045349121094e-05,5.597674,0.0004882728,0.0,-0.017880213,67.09501
1000.0,-1005.7000345467504,0,168,502.5235447883606,168000,-0.0007176399230957031,5.59694,0.0019842626,0.0,-0.009783405,175.03145
1000.0,-996.4434030589747,1,169,504.118301153183,169000,-0.00013017654418945312,5.5999575,0.002058466,0.0,-0.0028382738,51.207737
1000.0,-996.4434030589747,0,169,505.4720547199249,169000,-0.0004892349243164062,5.597587,0.0011582276,0.0,-0.013814309,59.990547
1000.0,-987.2827411810345,1,170,507.0449993610382,170000,-2.384185791015625e-07,5.5995555,0.0017817221,0.0,-0.0026608824,63.898457
1000.0,-987.2827411810345,0,170,508.4110097885132,170000,-0.0034177303314208984,5.602407,0.0017293207,0.0,-0.018432852,601.81665
1000.0,-975.538745188639,1,171,510.00404500961304,171000,2.8252601623535156e-05,5.6004357,0.0021221929,0.0,-0.0053961743,43.39683
1000.0,-975.538745188639,0,171,511.4135160446167,171000,-8.308887481689453e-05,5.59273,0.0011591908,0.0,-0.0028225908,36.038124
1000.0,-957.8488907272655,1,172,513.0088362693787,172000,4.8279762268066406e-05,5.589872,0.0013445003,0.0,-0.0071459333,88.99646
1000.0,-957.8488907272655,0,172,514.4024736881256,172000,-0.0004240274429321289,5.591769,0.001343829,0.0,0.00059806305,1744.5476
1000.0,-962.6059447422158,1,173,516.0073013305664,173000,-0.000331878662109375,5.594251,0.00183543,0.0,-0.013637236,86.304756
1000.0,-962.6059447422158,0,173,517.3896491527557,173000,-0.0009816884994506836,5.5926642,0.001339304,0.0,-0.024539446,159.27342
1000.0,-967.4843479518005,1,174,518.9888734817505,174000,-3.421306610107422e-05,5.597211,0.0005994897,0.0,-0.0049054744,79.84256
1000.0,-967.4843479518005,0,174,520.393043756485,174000,-0.00042319297790527344,5.599927,0.0015594636,0.0,-0.02841074,250.31488
1000.0,-967.0115311820565,1,175,521.9904549121857,175000,-3.4570693969726562e-06,5.598908,0.002953062,0.0,0.0007857641,63.746147
1000.0,-967.0115311820565,0,175,523.3976287841797,175000,0.0017183423042297363,5.5956087,0.0002671454,0.0,-0.009752224,32.618004
