EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-6036.763905466892,0,101,311.92454051971436,101000,-0.0027352571487426758,5.2497025,0.0013119838,0.0,0.0023094614,3913.4155
1000.0,-6005.770134333184,1,102,313.54812240600586,102000,-1.3589859008789062e-05,5.2463236,0.0016624469,0.0,0.0009846792,2620.8948
1000.0,-6005.770134333184,0,102,314.98623490333557,102000,-0.0009273290634155273,5.248252,0.0020400642,0.0,-0.011802902,14035.801
1000.0,-6012.910806456939,1,103,316.61366963386536,103000,-0.00031280517578125,5.250903,0.0022766,0.0,-0.0007984499,13942.753
1000.0,-6012.910806456939,0,103,318.0302107334137,103000,-0.0008797645568847656,5.248184,0.002594936,0.0,-0.012469779,16587.246
1000.0,-5984.091747945457,1,104,319.6552448272705,104000,-0.00016224384307861328,5.2475615,0.0012046994,0.0,-0.004671542,6806.4697
1000.0,-5984.091747945457,0,104,321.0620529651642,104000,-0.00035703182220458984,5.2491674,0.0011182225,0.0,-0.007465231,11526.544
1000.0,-5987.087320197929,1,105,322.66238141059875,105000,-0.0003420114517211914,5.246293,0.002566729,0.0,0.014069861,10041.652
1000.0,-5987.087320197929,0,105,324.05558586120605,105000,-0.0008786916732788086,5.2439756,0.0014363185,0.0,-0.008754522,5711.35
1000.0,-5970.710310901938,1,106,325.67570185661316,106000,0.0001640915870666504,5.238662,0.00020328027,0.0,0.0027407159,5368.3926
1000.0,-5970.710310901938,0,106,327.10314536094666,106000,-0.0008803606033325195,5.2344637,0.002453805,0.0,0.0014991254,9121.48
1000.0,-5928.398605471929,1,107,328.6928675174713,107000,-9.40561294555664e-05,5.2342215,0.0034028138,0.0,-0.009506907,7907.1406
1000.0,-5928.398605471929,0,107,330.0834958553314,107000,-0.010357856750488281,5.233407,0.0014098439,0.0,0.0014706055,14108.344
1000.0,-5929.071598583967,1,108,331.674923658371,108000,-0.0001823902130126953,5.232673,0.0021732843,0.0,-0.0012446747,10221.884
1000.0,-5929.071598583967,0,108,333.06472969055176,108000,-0.0027341842651367188,5.234292,0.0020697464,0.0,-0.011970094,6961.7124
1000.0,-5903.500595457681,1,109,334.65124320983887,109000,-0.0001684427261352539,5.2298346,0.0016244372,0.0,-0.008913177,4745.066
1000.0,-5903.500595457681,0,109,336.06584787368774,109000,-0.0002492666244506836,5.2228956,0.00035894438,0.0,0.011508107,2453.3467
1000.0,-5865.827381873682,1,110,337.67903113365173,110000,5.960464477539062e-07,5.222138,0.00014195977,0.0,0.011275523,2206.6885
1000.0,-5865.827381873682,0,110,339.1002321243286,110000,-0.000722050666809082,5.2223363,0.0029627387,0.0,-0.006048925,2598.3667
1000.0,-5859.15357090176,1,111,340.718857049942,111000,-5.3882598876953125e-05,5.221404,0.0011108997,0.0,-0.005621028,2331.8726
1000.0,-5859.15357090176,0,111,342.1336398124695,111000,-9.310245513916016e-05,5.219764,0.0018734931,0.0,-0.004139618,14061.787
1000.0,-5867.091847650538,1,112,343.77462339401245,112000,-6.0439109802246094e-05,5.2142715,0.0026965344,0.0,-0.0060724574,8552.78
1000.0,-5867.091847650538,0,112,345.19213676452637,112000,-0.005072236061096191,5.210103,0.0017601796,0.0,0.00810745,8752.334
1000.0,-5861.088680117497,1,113,346.8021469116211,113000,-6.663799285888672e-05,5.2066045,0.0005507824,0.0,0.005624466,5178.3403
1000.0,-5861.088680117497,0,113,348.21747159957886,113000,-0.001639723777770996,5.2056932,0.0017065781,0.0,0.0033858747,22636.25
1000.0,-5877.423038390473,1,114,349.8514950275421,114000,-0.00012958049774169922,5.2018332,0.0016985734,0.0,-0.013623486,16045.032
1000.0,-5877.423038390473,0,114,351.26786041259766,114000,-0.0004328489303588867,5.198661,0.00065086904,0.0,0.0045647575,2358.4353
1000.0,-5797.698472911475,1,115,352.8813695907593,115000,-2.467632293701172e-05,5.1918135,6.285695e-05,0.0,0.0026915094,2085.1602
1000.0,-5797.698472911475,0,115,354.27715849876404,115000,-0.0074988603591918945,5.183194,0.0014723254,0.0,-0.012418717,15181.937
1000.0,-5794.371926020158,1,116,355.8726224899292,116000,-5.2809715270996094e-05,5.177005,0.0019073522,0.0,-0.012274165,13000.479
1000.0,-5794.371926020158,0,116,357.2673876285553,116000,-0.0010672807693481445,5.174716,0.0020719261,0.0,-0.010666174,5879.7896
1000.0,-5758.097357924974,1,117,358.86395239830017,117000,-5.602836608886719e-05,5.178286,0.002126616,0.0,-0.016663129,3205.1304
1000.0,-5758.097357924974,0,117,360.2571351528168,117000,-0.0002199411392211914,5.17887,0.00043844592,0.0,0.03131061,3117.538
1000.0,-5714.630854057943,1,118,361.8550145626068,118000,-1.7762184143066406e-05,5.175918,0.00014926828,0.0,-0.010056125,3130.9194
1000.0,-5714.630854057943,0,118,363.24966073036194,118000,-0.0001264810562133789,5.172015,0.0015411165,0.0,0.0037668098,5369.3447
1000.0,-5712.823381823624,1,119,364.82311725616455,119000,-3.0040740966796875e-05,5.175109,0.0021297291,0.0,-0.014838993,3367.9568
1000.0,-5712.823381823624,0,119,366.1894898414612,119000,-0.0002276897430419922,5.173785,0.0012461873,0.0,-0.010183857,4558.609
1000.0,-5649.914023162146,1,120,367.7602195739746,120000,-4.220008850097656e-05,5.174712,0.0011373733,0.0,-0.014067484,3469.5696
1000.0,-5649.914023162146,0,120,369.15088272094727,120000,-0.00021350383758544922,5.165878,0.0011682718,0.0,-0.023002299,6785.4644
1000.0,-5611.07143668773,1,121,370.7425694465637,121000,-3.898143768310547e-05,5.159213,0.0019085568,0.0,-0.014665174,4598.528
1000.0,-5611.07143668773,0,121,372.1385316848755,121000,-0.00016748905181884766,5.1479216,0.0016456794,0.0,0.00046958326,4684.7734
1000.0,-5605.319018923057,1,122,373.74826741218567,122000,-3.123283386230469e-05,5.1420527,0.0013920682,0.0,0.0008062397,3755.351
1000.0,-5605.319018923057,0,122,375.18461418151855,122000,-0.0019475221633911133,5.1414804,0.0018492404,0.0,-0.009312796,8659.207
1000.0,-5593.8230662648675,1,123,376.78644943237305,123000,-4.220008850097656e-05,5.1414995,0.001431871,0.0,0.010278875,5836.6294
1000.0,-5593.8230662648675,0,123,378.18241810798645,123000,-0.00018477439880371094,5.138974,0.0005620035,0.0,-0.007479755,2323.8484
1000.0,-5554.312583018835,1,124,379.7422671318054,124000,-9.179115295410156e-06,5.1410265,0.0014977907,0.0,-0.013381373,2097.5903
1000.0,-5554.312583018835,0,124,381.0973834991455,124000,-0.00014472007751464844,5.1387324,0.00088699127,0.0,-0.01333639,2110.874
1000.0,-5520.9051483815365,1,125,382.64680767059326,125000,-7.152557373046875e-06,5.130501,0.0003144946,0.0,0.005307068,2143.407
1000.0,-5520.9051483815365,0,125,384.0382888317108,125000,-0.0009419918060302734,5.131482,0.0020119806,0.0,-0.0065908763,6554.526
1000.0,-5506.92034489894,1,126,385.6669030189514,126000,-1.5974044799804688e-05,5.1248426,0.000861175,0.0,-0.01078684,4328.761
1000.0,-5506.92034489894,0,126,387.0585882663727,126000,-0.0003757476806640625,5.1259227,0.0041203066,0.0,-0.017732315,3425.0837
1000.0,-5480.014263189614,1,127,388.63276624679565,127000,-2.6941299438476562e-05,5.1280107,0.0019516011,0.0,-0.015233538,2607.3674
1000.0,-5480.014263189614,0,127,390.02424669265747,127000,-0.002535104751586914,5.130122,0.0014749953,0.0,-0.009313603,12292.946
1000.0,-5474.0011818257735,1,128,391.6331675052643,128000,-6.639957427978516e-05,5.129151,0.001900566,0.0,0.024346387,7477.248
1000.0,-5474.0011818257735,0,128,393.00909662246704,128000,-0.004621982574462891,5.127202,0.0018332311,0.0,0.0029568619,11658.98
1000.0,-5500.597359426873,1,129,394.5744915008545,129000,-3.3855438232421875e-05,5.1243596,0.0026617765,0.0,-0.0046704267,6253.4453
1000.0,-5500.597359426873,0,129,395.9619605541229,129000,-0.00026917457580566406,5.12397,0.001975196,0.0,-0.009902987,3735.1272
1000.0,-5503.183070103172,1,130,397.5572955608368,130000,-3.814697265625e-05,5.117729,0.001263989,0.0,0.014420092,3131.7405
1000.0,-5503.183070103172,0,130,398.96348571777344,130000,-0.0002530813217163086,5.1182775,0.0005926078,0.0,0.0036143328,3619.5781
1000.0,-5483.699023150444,1,131,400.55173087120056,131000,-1.537799835205078e-05,5.1160975,0.0011798783,0.0,0.0036742897,2704.1006
1000.0,-5483.699023150444,0,131,401.93672609329224,131000,-0.0002620220184326172,5.1176424,0.0016212238,0.0,-0.005191646,6128.814
1000.0,-5486.339964010907,1,132,403.5121555328369,132000,-2.586841583251953e-05,5.1157503,0.0011130205,0.0,-0.004258382,4410.171
1000.0,-5486.339964010907,0,132,404.88308787345886,132000,-0.00021505355834960938,5.116244,0.001628533,0.0,0.004039516,4073.383
1000.0,-5485.2967469295245,1,133,406.4394431114197,133000,-4.4226646423339844e-05,5.113563,0.00064437516,0.0,0.0009794056,3149.4446
1000.0,-5485.2967469295245,0,133,407.7944920063019,133000,-0.00036346912384033203,5.1075068,0.0030488328,0.0,-0.017028838,4888.164
1000.0,-5459.250103864446,1,134,409.35445189476013,134000,-1.633167266845703e-05,5.1054454,0.0024338334,0.0,-0.010077341,3694.9614
1000.0,-5459.250103864446,0,134,410.73937940597534,134000,-0.00013744831085205078,5.104871,0.0024322136,0.0,-0.024644643,8014.776
1000.0,-5455.8100935911525,1,135,412.3258500099182,135000,-3.8504600524902344e-05,5.1025877,0.0009624774,0.0,-0.011929206,5982.816
1000.0,-5455.8100935911525,0,135,413.69102931022644,135000,-0.0031124353408813477,5.1051154,0.0014416442,0.0,-0.001904045,9671.341
1000.0,-5467.639424408907,1,136,415.27054595947266,136000,-7.212162017822266e-05,5.1045227,0.0027789953,0.0,-0.009582962,6855.1484
1000.0,-5467.639424408907,0,136,416.6288342475891,136000,-0.00026535987854003906,5.1063743,0.0016487871,0.0,0.0051587303,4706.3306
1000.0,-5418.25562525679,1,137,418.19474720954895,137000,-2.384185791015625e-07,5.1039147,0.0016079119,0.0,0.015457644,3678.5557
1000.0,-5418.25562525679,0,137,419.56126832962036,137000,-0.0009409189224243164,5.1081133,0.0022287252,0.0,-0.0051238155,2898.2803
1000.0,-5420.148411234014,1,138,421.1336660385132,138000,-1.5020370483398438e-05,5.1007237,0.0004723375,0.0,-0.001905191,2062.5767
1000.0,-5420.148411234014,0,138,422.5005054473877,138000,-0.00018405914306640625,5.0987215,0.0013122156,0.0,-0.0060454705,2801.699
1000.0,-5391.099997121737,1,139,424.0718126296997,139000,-2.7179718017578125e-05,5.099632,0.00024471432,0.0,-0.0025566588,2346.1091
1000.0,-5391.099997121737,0,139,425.4392547607422,139000,-0.00040733814239501953,5.0953264,0.0011614922,0.0,-0.004462423,5301.906
1000.0,-5392.321914078522,1,140,427.0094962120056,140000,-4.494190216064453e-05,5.100543,0.0017427233,0.0,-0.014563882,3099.4402
1000.0,-5392.321914078522,0,140,428.37837529182434,140000,-0.00020360946655273438,5.0982056,0.001156641,0.0,-0.018562384,4220.6006
1000.0,-5392.705346228335,1,141,429.94884991645813,141000,-1.3828277587890625e-05,5.0976057,0.00071374647,0.0,-0.007837667,2896.3428
1000.0,-5392.705346228335,0,141,431.3129668235779,141000,-0.0003635883331298828,5.1001735,0.0017822629,0.0,-0.0024434184,7124.7974
1000.0,-5378.580703560483,1,142,432.9562611579895,142000,-5.269050598144531e-05,5.095811,0.001938304,0.0,-0.014072489,4198.843
1000.0,-5378.580703560483,0,142,434.4001703262329,142000,-0.0009143352508544922,5.095208,0.0019978755,0.0,-0.01040046,7409.7285
1000.0,-5388.350268933436,1,143,436.0461347103119,143000,-6.222724914550781e-05,5.0969844,0.0019389684,0.0,-0.0004402444,3590.8916
1000.0,-5388.350268933436,0,143,437.4887661933899,143000,-0.0005991458892822266,5.0965114,0.0029336044,0.0,-0.0005293826,2916.9563
1000.0,-5340.762828428323,1,144,439.13412284851074,144000,-1.239776611328125e-05,5.095124,0.0014088716,0.0,0.0026545585,1958.493
1000.0,-5340.762828428323,0,144,440.5781500339508,144000,-0.00019121170043945312,5.0950537,0.0021860937,0.0,0.003704671,5955.454
1000.0,-5319.021256198914,1,145,442.224169254303,145000,-4.8160552978515625e-05,5.094554,0.002221089,0.0,0.0012691965,3632.9426
1000.0,-5319.021256198914,0,145,443.594126701355,145000,-0.0001850128173828125,5.0970182,0.0015902353,0.0,0.00026320815,4704.3584
1000.0,-5298.593464542233,1,146,445.1562294960022,146000,-1.2755393981933594e-05,5.093396,0.0021581699,0.0,-0.01487357,2953.8398
1000.0,-5298.593464542233,0,146,446.52214312553406,146000,-0.00013327598571777344,5.0930486,0.0028277626,0.0,0.0041056294,8468.985
1000.0,-5311.861398020687,1,147,448.1021695137024,147000,-2.3484230041503906e-05,5.0908504,0.00082027016,0.0,-0.0058187023,5070.2505
1000.0,-5311.861398020687,0,147,449.5282349586487,147000,-0.000507354736328125,5.088298,0.0015603222,0.0,0.003511382,3000.4016
1000.0,-5304.2645004988335,1,148,451.1500971317291,148000,-2.2172927856445312e-05,5.089507,0.0015507332,0.0,-0.0069781216,2006.3547
1000.0,-5304.2645004988335,0,148,452.55997610092163,148000,-0.0007123947143554688,5.084938,0.0016418076,0.0,-0.016672265,4567.8228
1000.0,-5257.480250163275,1,149,454.1832387447357,149000,-6.67572021484375e-06,5.083186,0.0021477605,0.0,-0.012574262,2965.0598
1000.0,-5257.480250163275,0,149,455.61108446121216,149000,-0.00013709068298339844,5.083657,0.0010950501,0.0,-0.01698065,3640.5305
1000.0,-5232.221819913013,1,150,457.1861484050751,150000,-1.621246337890625e-05,5.0811543,0.00022046777,0.0,-0.0055445074,2715.5896
1000.0,-5232.221819913013,0,150,458.557168006897,150000,-0.0008454322814941406,5.0840454,0.0018245757,0.0,0.016778206,4089.8904
1000.0,-5232.738166088145,1,151,460.12901973724365,151000,-2.47955322265625e-05,5.083745,0.0021543135,0.0,-0.015837973,2457.2112
1000.0,-5232.738166088145,0,151,461.49338245391846,151000,-0.00043201446533203125,5.0805435,0.001894674,0.0,-0.006872594,3825.2773
1000.0,-5232.119398370093,1,152,463.0636923313141,152000,-1.8358230590820312e-05,5.072738,0.0015184825,0.0,-0.013258759,2701.3396
1000.0,-5232.119398370093,0,152,464.4314830303192,152000,-0.0001837015151977539,5.0731554,0.001603046,0.0,0.0076686344,3553.3525
1000.0,-5235.475000884378,1,153,466.0030496120453,153000,-2.205371856689453e-05,5.0672145,0.0007830432,0.0,-0.009703714,2844.4912
1000.0,-5235.475000884378,0,153,467.36653304100037,153000,-0.001137375831604004,5.0652113,0.0016848476,0.0,0.003945733,7341.1665
1000.0,-5198.845296841931,1,154,468.93662881851196,154000,-2.7179718017578125e-05,5.0634527,0.0007819336,0.0,-0.00309559,3681.2563
1000.0,-5198.845296841931,0,154,470.30302119255066,154000,-0.00027573108673095703,5.064864,0.0018651013,0.0,-0.01073991,2947.7466
1000.0,-5170.550896332703,1,155,471.9142825603485,155000,-2.181529998779297e-05,5.0658827,0.001602491,0.0,-0.00021162728,2122.8682
1000.0,-5170.550896332703,0,155,473.3581132888794,155000,-0.00022840499877929688,5.0651426,0.00034431915,0.0,-0.001886803,1755.1218
1000.0,-5163.847270477339,1,156,475.00417470932007,156000,-2.467632293701172e-05,5.058648,9.2843795e-05,0.0,0.0062669576,1688.5768
1000.0,-5163.847270477339,0,156,476.44816875457764,156000,-0.0015927553176879883,5.054719,0.0011440327,0.0,-0.0014302314,9350.784
1000.0,-5179.869687480382,1,157,478.09411239624023,157000,-2.7179718017578125e-05,5.057191,0.002184994,0.0,-0.008273467,4277.028
1000.0,-5179.869687480382,0,157,479.53637886047363,157000,-0.00022804737091064453,5.0579576,0.001719331,0.0,-0.0013535718,5266.181
1000.0,-5155.855508506024,1,158,481.18214988708496,158000,-4.088878631591797e-05,5.055061,0.0018533233,0.0,-0.011935005,3754.928
1000.0,-5155.855508506024,0,158,482.62610054016113,158000,-0.0003299713134765625,5.0486803,0.0022711302,0.0,-0.012457732,2612.773
1000.0,-5157.091490849028,1,159,484.2724184989929,159000,-8.821487426757812e-06,5.048785,0.0011327696,0.0,-0.014626269,2230.6274
1000.0,-5157.091490849028,0,159,485.6902401447296,159000,-0.00026416778564453125,5.04753,0.0017263287,0.0,-0.003008583,4839.4424
1000.0,-5152.2580541076795,1,160,487.29226994514465,160000,-3.421306610107422e-05,5.0452647,0.001702883,0.0,-0.013104113,2743.1633
1000.0,-5152.2580541076795,0,160,488.7344026565552,160000,-0.00034308433532714844,5.03942,0.0017186626,0.0,0.0006110549,6748.4707
1000.0,-5158.680902097757,1,161,490.3801374435425,161000,-3.910064697265625e-05,5.032171,0.0022005409,0.0,0.0003513679,3862.4846
1000.0,-5158.680902097757,0,161,491.8224232196808,161000,-0.00021326541900634766,5.038353,0.0021163856,0.0,-0.022179846,2960.7488
1000.0,-5136.07471103218,1,162,493.4682397842407,162000,4.947185516357422e-06,5.0344076,0.0018770633,0.0,0.008821688,2575.8132
1000.0,-5136.07471103218,0,162,494.8962194919586,162000,-0.0007472038269042969,5.0316386,0.0017796586,0.0,-0.0117941415,6152.001
1000.0,-5131.543293765553,1,163,496.4882719516754,163000,-5.125999450683594e-05,5.0280123,0.0013206233,0.0,0.01014268,2687.9822
1000.0,-5131.543293765553,0,163,497.9322624206543,163000,-0.0005761384963989258,5.0301065,0.0024312634,0.0,-0.0069994386,2800.244
1000.0,-5101.322656022431,1,164,499.57814478874207,164000,-2.6345252990722656e-05,5.028104,0.00044293067,0.0,-0.000366199,1852.3481
1000.0,-5101.322656022431,0,164,501.02197790145874,164000,-0.0001876354217529297,5.0240088,0.00263615,0.0,-0.0007848064,5705.8145
1000.0,-5100.966403706633,1,165,502.6642210483551,165000,-3.421306610107422e-05,5.0235777,0.0005390043,0.0,0.026459929,2804.6062
1000.0,-5100.966403706633,0,165,504.1042892932892,165000,-0.000202178955078125,5.020797,0.0014802028,0.0,-0.0077184094,6117.834
1000.0,-5106.63240834773,1,166,505.74614906311035,166000,7.987022399902344e-06,5.0177083,0.0012627083,0.0,-0.010164718,4171.924
1000.0,-5106.63240834773,0,166,507.186087846756,166000,-0.0003026723861694336,5.013001,0.0005095447,0.0,-0.0032127718,2243.71
1000.0,-5055.081273976922,1,167,508.82830572128296,167000,-2.110004425048828e-05,5.017743,0.0011120184,0.0,-0.0016140013,1822.3536
1000.0,-5055.081273976922,0,167,510.26813673973083,167000,-0.00010395050048828125,5.0186534,0.001799473,0.0,0.007731239,3652.8752
1000.0,-5045.127441535354,1,168,511.8943018913269,168000,-2.467632293701172e-05,5.0145273,0.0026406138,0.0,0.022460748,2960.2651
1000.0,-5045.127441535354,0,168,513.269362449646,168000,-0.0004405975341796875,5.0159883,0.0027745764,0.0,-0.017130254,4099.213
1000.0,-5027.304563482645,1,169,514.8894007205963,169000,-1.430511474609375e-05,5.0121183,0.00195879,0.0,0.0031829248,2955.9124
1000.0,-5027.304563482645,0,169,516.3249571323395,169000,-0.00026929378509521484,5.012329,0.0014998522,0.0,0.014709616,2541.226
1000.0,-5000.758690557495,1,170,517.9176554679871,170000,-1.71661376953125e-05,5.0093813,0.000762651,0.0,0.013194867,2072.052
1000.0,-5000.758690557495,0,170,519.3418335914612,170000,-0.0002758502960205078,5.0097094,0.0015518147,0.0,-0.01085924,8576.46
1000.0,-4987.014474724006,1,171,520.970333814621,171000,-4.5299530029296875e-05,5.0095377,0.0017479043,0.0,-0.011441424,6676.931
1000.0,-4987.014474724006,0,171,522.4196836948395,171000,-0.0003393888473510742,5.003026,0.00051279215,0.0,-0.008853113,2061.638
1000.0,-4953.075399381139,1,172,524.016829252243,172000,-1.5616416931152344e-05,4.998002,0.0019425072,0.0,-0.012890273,1800.1527
1000.0,-4953.075399381139,0,172,525.4695272445679,172000,-0.00023066997528076172,4.997054,0.0016629973,0.0,0.003350462,9470.715
1000.0,-4961.438578115713,1,173,527.0917980670929,173000,-5.125999450683594e-06,4.9961977,0.0010996308,0.0,0.0017129818,7229.106
1000.0,-4961.438578115713,0,173,528.5017762184143,173000,-0.0005744695663452148,4.995089,0.0019373653,0.0,0.0030198684,3633.957
1000.0,-4967.609055527555,1,174,530.097418308258,174000,-3.254413604736328e-05,4.992699,0.00055545184,0.0,0.0021686396,1857.7435
1000.0,-4967.609055527555,0,174,531.5166430473328,174000,-0.0001285076141357422,4.9932203,0.0016384971,0.0,-0.027897673,4203.403
1000.0,-4971.047357562032,1,175,533.1157386302948,175000,-1.1563301086425781e-05,4.9904256,0.0029734427,0.0,-0.0114578605,3317.4563
1000.0,-4971.047357562032,0,175,534.5110325813293,175000,-0.00029778480529785156,4.9816594,0.00081160304,0.0,-0.016333064,1676.046
1000.0,-4963.802147748636,1,176,536.1114265918732,176000,-1.5020370483398438e-05,4.984032,7.316929e-05,0.0,0.006342985,1542.6523
