EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-6.63605705246105,1,1012,3249.218291759491,1012000,-0.06365013122558594,4.622205,0.0008992659,0.0,-0.017497005,0.0017537073
1000.0,-6.63605705246105,0,1012,3250.657601594925,1012000,0.959111925214529,4.625079,0.000910888,0.0,-0.010128946,0.01132572
1000.0,-6.6105658334606225,1,1013,3252.3564536571503,1013000,0.02205103635787964,4.6248064,0.0010518203,0.0,0.014870896,0.0018614109
1000.0,-6.6105658334606225,0,1013,3253.874145269394,1013000,0.8401494175195694,4.6246448,0.00067248906,0.0,-0.012577355,0.0007710605
1000.0,-6.495547790988159,1,1014,3255.604168653488,1014000,-0.03220868110656738,4.6241426,0.000664941,0.0,-0.01304184,0.001459527
1000.0,-6.495547790988159,0,1014,3257.096171140671,1014000,0.8998864069581032,4.6219053,0.0009407823,0.0,0.0043057287,0.0047063814
1000.0,-6.456899160336824,1,1015,3258.8409430980682,1015000,0.020812809467315674,4.624999,0.0015870739,0.0,0.0014819364,0.0011168459
1000.0,-6.456899160336824,0,1015,3260.357262611389,1015000,0.9581020586192608,4.6271005,0.0005751507,0.0,-0.001080293,0.015644046
1000.0,-6.472513446364735,1,1016,3262.048728942871,1016000,-0.05052459239959717,4.629884,0.00066327193,0.0,-0.0067438404,0.0014018487
1000.0,-6.472513446364735,0,1016,3263.5222692489624,1016000,0.9579931050539017,4.630671,0.00092374894,0.0,-0.0027614187,0.011594123
1000.0,-6.49927276690021,1,1017,3265.153969526291,1017000,0.019424021244049072,4.6265345,0.00039010643,0.0,0.0037991602,0.0015919767
1000.0,-6.49927276690021,0,1017,3266.592611312866,1017000,0.9500316791236401,4.624751,0.0006426886,0.0,-0.047121774,0.003747546
1000.0,-6.545259861927458,1,1018,3268.2798902988434,1018000,0.053669631481170654,4.6244273,0.0005449665,0.0,-0.005019002,0.002373988
1000.0,-6.545259861927458,0,1018,3269.784772157669,1018000,0.8983403369784355,4.6248956,0.0016923009,0.0,-0.0027651335,0.0038870196
1000.0,-6.546985347498431,1,1019,3271.4834003448486,1019000,0.0022454261779785156,4.626649,0.0011007037,0.0,-0.005576884,0.0016103977
1000.0,-6.546985347498431,0,1019,3273.0224108695984,1019000,0.9473683387041092,4.6255083,0.0015530407,0.0,-0.0087802615,0.005638149
1000.0,-6.554667863955648,1,1020,3274.719999551773,1020000,0.03952902555465698,4.6274824,0.00097411464,0.0,-0.012371202,0.0013722607
1000.0,-6.554667863955648,0,1020,3276.2147710323334,1020000,0.9654041826725006,4.629525,0.0018604273,0.0,-0.0078013907,0.0531519
1000.0,-6.637439143462538,1,1021,3277.9748277664185,1021000,0.009392917156219482,4.6278844,6.667475e-05,0.0,0.004950364,0.0019559031
1000.0,-6.637439143462538,0,1021,3279.502940416336,1021000,0.9351668804883957,4.6290517,0.00073021103,0.0,0.009360878,0.020862045
1000.0,-6.5958351684621235,1,1022,3281.2270200252533,1022000,-0.08408761024475098,4.628665,0.0019551984,0.0,-0.00032276014,0.0019749901
1000.0,-6.5958351684621235,0,1022,3282.72620677948,1022000,0.8516299575567245,4.628339,0.0009790299,0.0,-0.009277243,0.0011056897
1000.0,-6.553324431869489,1,1023,3284.443967819214,1023000,-0.08429646492004395,4.6297197,0.0007506094,0.0,-0.0052404013,0.0015717681
1000.0,-6.553324431869489,0,1023,3285.9542281627655,1023000,0.9409488849341869,4.629529,0.00041268283,0.0,-0.00019716179,0.007433652
1000.0,-6.539349223388581,1,1024,3287.675853252411,1024000,-0.049445271492004395,4.6284947,0.00052413356,0.0,0.005773921,0.0014004032
1000.0,-6.539349223388581,0,1024,3289.189710378647,1024000,0.9291709214448929,4.6277776,0.0019003128,0.0,-0.012935123,0.010042683
1000.0,-6.518859888922687,1,1025,3290.9322464466095,1025000,-0.10979092121124268,4.629786,0.0013350145,0.0,-0.0015048106,0.0013905306
1000.0,-6.518859888922687,0,1025,3292.4635696411133,1025000,0.9551082327961922,4.6274867,0.0005504044,0.0,-0.00861301,0.010775094
1000.0,-6.5165150508331715,1,1026,3294.1347563266754,1026000,0.004618287086486816,4.6259537,0.0017644793,0.0,-0.014382434,0.0017294711
1000.0,-6.5165150508331715,0,1026,3295.6641175746918,1026000,0.9558889828622341,4.625026,0.0005302039,0.0,0.00019487689,0.005724426
1000.0,-6.5452857503313036,1,1027,3297.3519287109375,1027000,0.013916015625,4.625514,0.0003217095,0.0,-0.009199486,0.0015417158
1000.0,-6.5452857503313036,0,1027,3298.8304653167725,1027000,0.9511861763894558,4.624903,0.0007326351,0.0,-0.008905059,0.014132554
1000.0,-6.5721693996527675,1,1028,3300.5648999214172,1028000,-0.019060254096984863,4.622231,0.0013038238,0.0,0.017434997,0.00119748
1000.0,-6.5721693996527675,0,1028,3302.0589056015015,1028000,0.9467173106968403,4.620888,0.0009353071,0.0,-0.0004644801,0.0020661785
1000.0,-6.511118549899612,1,1029,3303.7706751823425,1029000,-0.03501605987548828,4.61837,0.00047478985,0.0,0.010806685,0.0012908434
1000.0,-6.511118549899612,0,1029,3305.290825843811,1029000,0.9488526284694672,4.618552,0.0018565274,0.0,-0.007968591,0.010817452
1000.0,-6.542994684442026,1,1030,3306.964938879013,1030000,0.0023227334022521973,4.616767,0.0002545034,0.0,0.0068815253,0.0014087554
1000.0,-6.542994684442026,0,1030,3308.4792778491974,1030000,0.9170546308159828,4.6167502,0.0005577357,0.0,0.004562609,0.0021601543
1000.0,-6.496681938853243,1,1031,3310.2083044052124,1031000,0.02601104974746704,4.616867,0.00048642085,0.0,-0.010048032,0.0012391284
1000.0,-6.496681938853243,0,1031,3311.7496089935303,1031000,0.9609726741909981,4.618398,0.00023054332,0.0,-0.005585936,0.008874635
1000.0,-6.520771738146587,1,1032,3313.427825450897,1032000,-0.004994630813598633,4.616004,0.0015116568,0.0,-0.0039987788,0.0013866631
1000.0,-6.520771738146587,0,1032,3314.932874441147,1032000,0.9417109601199627,4.6173854,0.00073629484,0.0,0.0023578103,0.009859245
1000.0,-6.5426899207668905,1,1033,3316.655205488205,1033000,-0.005955696105957031,4.617015,0.0018905149,0.0,-0.01639012,0.0015134154
1000.0,-6.5426899207668905,0,1033,3318.1310827732086,1033000,0.9563602432608604,4.615463,0.0008828901,0.0,-0.008172818,0.009639168
1000.0,-6.568634962090758,1,1034,3319.805093765259,1034000,0.06567913293838501,4.6156697,0.0007561132,0.0,0.017405866,0.0012024577
1000.0,-6.568634962090758,0,1034,3321.300130367279,1034000,0.945102721452713,4.6156077,0.0004904406,0.0,-0.0049942937,0.009807333
1000.0,-6.53484094178743,1,1035,3323.00447678566,1035000,0.004802882671356201,4.6159735,0.0004739349,0.0,-0.012285252,0.0014223956
1000.0,-6.53484094178743,0,1035,3324.5495676994324,1035000,0.9291320741176605,4.616241,0.0007886674,0.0,0.011476087,0.005487377
1000.0,-6.55355660436042,1,1036,3326.2710378170013,1036000,-0.034485697746276855,4.613091,0.0010685748,0.0,0.012141545,0.001047456
1000.0,-6.55355660436042,0,1036,3327.7969312667847,1036000,0.9612453654408455,4.6137586,0.0013921544,0.0,-0.00029833912,0.005525068
1000.0,-6.4625376060038695,1,1037,3329.5006387233734,1037000,-0.002880096435546875,4.6116705,0.0015008178,0.0,-0.0023893337,0.0012835772
1000.0,-6.4625376060038695,0,1037,3330.9600994586945,1037000,0.9585344828665257,4.6129375,0.0005979184,0.0,-0.03998638,0.0008357711
1000.0,-6.475205193571438,1,1038,3332.66473031044,1038000,0.00453639030456543,4.61573,0.0013031282,0.0,-0.009393848,0.001703302
1000.0,-6.475205193571438,0,1038,3334.183930158615,1038000,0.9561305493116379,4.617528,0.0003788887,0.0,0.0035325757,0.02552072
1000.0,-6.519690665658852,1,1039,3335.91979432106,1039000,-0.01953887939453125,4.6183405,0.0015248893,0.0,-0.01668375,0.0018331368
1000.0,-6.519690665658852,0,1039,3337.3985011577606,1039000,0.9418100044131279,4.618121,0.00070446695,0.0,-0.0059241373,0.011356906
1000.0,-6.4642037758375785,1,1040,3339.1247329711914,1040000,-0.06507086753845215,4.618194,0.0009753235,0.0,-0.012330511,0.0014857645
1000.0,-6.4642037758375785,0,1040,3340.6171312332153,1040000,0.9524910934269428,4.6203713,0.00094713236,0.0,-0.004209427,0.014216764
1000.0,-6.4598650437771745,1,1041,3342.319449901581,1041000,0.004705548286437988,4.620891,0.001230927,0.0,-0.013659856,0.0011952228
1000.0,-6.4598650437771745,0,1041,3343.830910921097,1041000,0.8910165280103683,4.6200433,0.0010763914,0.0,-0.0053275754,0.0041535716
1000.0,-6.476081724586541,1,1042,3345.489567756653,1042000,0.05196428298950195,4.6172476,0.0009840385,0.0,0.0048317374,0.0011982252
1000.0,-6.476081724586541,0,1042,3346.997589111328,1042000,0.9354318454861641,4.6151915,0.0006202,0.0,0.003972761,0.017833134
1000.0,-6.480330860491706,1,1043,3348.7064442634583,1043000,-0.13254904747009277,4.615569,0.001157272,0.0,0.006372605,0.0012997949
1000.0,-6.480330860491706,0,1043,3350.2118837833405,1043000,0.9591058492660522,4.6138487,0.0011679559,0.0,-0.0035833605,0.012052258
1000.0,-6.522336285660252,1,1044,3351.916250228882,1044000,0.03838402032852173,4.612938,0.0013776898,0.0,-0.015658814,0.0016668759
1000.0,-6.522336285660252,0,1044,3353.3875710964203,1044000,0.8766754791140556,4.6142926,0.000405003,0.0,-0.028937979,0.00054516655
1000.0,-6.489451001629428,1,1045,3355.0763959884644,1045000,-0.006983160972595215,4.616622,0.00020674443,0.0,-0.012916974,0.001347084
1000.0,-6.489451001629428,0,1045,3356.581089258194,1045000,0.9480900652706623,4.6191835,0.0013669475,0.0,-0.0036010123,0.0090955105
1000.0,-6.515414734137413,1,1046,3358.2603080272675,1046000,-0.02031874656677246,4.6214976,0.0007985356,0.0,-0.0077742618,0.0016169756
1000.0,-6.515414734137413,0,1046,3359.7687153816223,1046000,0.9181583598256111,4.621757,0.0007872393,0.0,0.0010644299,0.0014824388
1000.0,-6.481890484203619,1,1047,3361.478448152542,1047000,-0.04481315612792969,4.622231,0.00045545996,0.0,0.002216262,0.0010984805
1000.0,-6.481890484203619,0,1047,3362.994725704193,1047000,0.9421021789312363,4.6219797,0.001014767,0.0,-0.0036367944,0.0050672735
1000.0,-6.471230767162077,1,1048,3364.637898683548,1048000,0.02671027183532715,4.622102,0.000806936,0.0,-0.016077403,0.001093486
1000.0,-6.471230767162077,0,1048,3366.1701452732086,1048000,0.9513916745781898,4.621109,0.0012702092,0.0,3.7242968e-05,0.017802749
1000.0,-6.4783802182324495,1,1049,3367.909169435501,1049000,0.10268253087997437,4.6217656,0.00155736,0.0,0.010363725,0.0013691753
1000.0,-6.4783802182324495,0,1049,3369.392953634262,1049000,0.9606815837323666,4.6215353,0.00080449745,0.0,-0.0022972946,0.02082447
1000.0,-6.443766225981871,1,1050,3371.1299324035645,1050000,0.005231261253356934,4.621742,0.0011929845,0.0,-0.008420063,0.0016576432
1000.0,-6.443766225981871,0,1050,3372.6069300174713,1050000,0.9066740646958351,4.621857,0.001108233,0.0,-0.0074216067,0.0040302887
1000.0,-6.435985121976108,1,1051,3374.3324615955353,1051000,-0.07632637023925781,4.6212764,0.0017351044,0.0,-0.0073092603,0.001537175
1000.0,-6.435985121976108,0,1051,3375.8755118846893,1051000,0.8730740994215012,4.6198435,0.0007260731,0.0,-0.007933918,0.00041678877
1000.0,-6.386659607159378,1,1052,3377.6009385585785,1052000,0.0015600323677062988,4.6193533,0.00038565087,0.0,-0.0014812936,0.0013094404
1000.0,-6.386659607159378,0,1052,3379.0757913589478,1052000,0.9560230448842049,4.6210256,0.002145215,0.0,-0.007975279,0.004074892
1000.0,-6.3678592780529195,1,1053,3380.789712190628,1053000,-0.024472713470458984,4.6233115,0.0011924147,0.0,0.0005149906,0.0012671138
1000.0,-6.3678592780529195,0,1053,3382.3028693199158,1053000,0.9428670965135098,4.623992,0.0008709618,0.0,-0.0044259797,0.00802259
1000.0,-6.389293166882407,1,1054,3383.988438606262,1054000,-0.024307847023010254,4.626006,0.0010477639,0.0,-0.0011166801,0.0013743524
1000.0,-6.389293166882407,0,1054,3385.4858281612396,1054000,0.8696343302726746,4.6229925,0.001700901,0.0,0.0028430482,0.010495166
1000.0,-6.356408714404372,1,1055,3387.1664497852325,1055000,-0.05233728885650635,4.6216993,7.3369345e-05,0.0,0.023619171,0.0011745488
1000.0,-6.356408714404372,0,1055,3388.7165949344635,1055000,0.9606614448130131,4.621318,0.0014867698,0.0,-0.0016070296,0.009790136
1000.0,-6.377362412536752,1,1056,3390.367868423462,1056000,-0.010936856269836426,4.6211557,0.0011524834,0.0,-0.010213016,0.00148285
1000.0,-6.377362412536752,0,1056,3391.879073858261,1056000,0.9625235460698605,4.6202345,0.0013119279,0.0,-0.012338366,0.017538777
1000.0,-6.390909144859343,1,1057,3393.5973987579346,1057000,-0.10641932487487793,4.6207952,0.001041502,0.0,-0.01512335,0.0022537408
1000.0,-6.390909144859343,0,1057,3395.121611595154,1057000,0.9044192433357239,4.620349,0.0009247436,0.0,-0.007289439,0.008715317
1000.0,-6.3654290890852625,1,1058,3396.838161945343,1058000,-0.03637278079986572,4.620049,0.001097158,0.0,-0.014377203,0.0015539312
1000.0,-6.3654290890852625,0,1058,3398.375693321228,1058000,0.9687536414712667,4.618591,0.0010509726,0.0,-0.00093833305,0.013069412
1000.0,-6.353153198149909,1,1059,3400.0763759613037,1059000,0.03542757034301758,4.6223807,0.0009222951,0.0,-0.01753538,0.0018657577
1000.0,-6.353153198149909,0,1059,3401.5901069641113,1059000,0.9583801031112671,4.6216683,0.0010157794,0.0,-5.5296223e-05,0.012377954
1000.0,-6.376808868953651,1,1060,3403.326235771179,1060000,-0.0026810169219970703,4.619544,0.0015154333,0.0,-0.009295074,0.0018752575
1000.0,-6.376808868953651,0,1060,3404.8283817768097,1060000,0.9557050913572311,4.621915,0.00083063764,0.0,-0.016531007,0.0051327706
1000.0,-6.318281584230696,1,1061,3406.5792376995087,1061000,0.013844549655914307,4.6227217,0.0013054388,0.0,-0.014363194,0.0017176275
1000.0,-6.318281584230696,0,1061,3408.123894929886,1061000,0.9358808100223541,4.6205063,0.0010171955,0.0,-0.0023921023,0.003329038
1000.0,-6.280779674596358,1,1062,3409.846744775772,1062000,0.015385746955871582,4.619914,0.0006208913,0.0,0.017806172,0.0012227595
1000.0,-6.280779674596358,0,1062,3411.373698949814,1062000,0.957701038569212,4.6179967,0.0020362858,0.0,-0.007249437,0.016815944
1000.0,-6.243342641718829,1,1063,3413.1198291778564,1063000,0.10074490308761597,4.618337,0.0003519661,0.0,0.014496546,0.0015134118
1000.0,-6.243342641718829,0,1063,3414.619054079056,1063000,0.8839551582932472,4.6178813,0.00044574068,0.0,0.0034323274,0.00056684786
1000.0,-6.225258813441212,1,1064,3416.3038256168365,1064000,0.1050952672958374,4.618535,0.0007255061,0.0,-0.0011289492,0.0011376045
1000.0,-6.225258813441212,0,1064,3417.794552564621,1064000,0.9351088255643845,4.6178546,0.0014976439,0.0,-0.0012472423,0.0014829258
1000.0,-6.19299832482209,1,1065,3419.4689972400665,1065000,0.019194364547729492,4.616798,0.00031489905,0.0,-0.007697625,0.0011253282
1000.0,-6.19299832482209,0,1065,3420.9554994106293,1065000,0.8439754396677017,4.6156206,0.0011877414,0.0,-0.0069906046,0.0012661633
1000.0,-6.129932993338632,1,1066,3422.6891412734985,1066000,0.020550191402435303,4.614423,0.0003535406,0.0,-0.005550904,0.00093455333
1000.0,-6.129932993338632,0,1066,3424.185657262802,1066000,0.8229102343320847,4.6123056,0.00066892564,0.0,-0.01881978,0.00017317613
1000.0,-6.062723163013385,1,1067,3425.86949300766,1067000,0.013819336891174316,4.6148734,0.0009982986,0.0,0.0038248147,0.000759947
1000.0,-6.062723163013385,0,1067,3427.340523958206,1067000,0.9463672675192356,4.6121244,0.0011342613,0.0,-0.004627792,0.017526539
1000.0,-6.051647496460456,1,1068,3429.0493698120117,1068000,-0.05873572826385498,4.6109085,0.00037204436,0.0,-0.006925268,0.000886504
1000.0,-6.051647496460456,0,1068,3430.5786724090576,1068000,0.9476725086569786,4.6097608,0.0006462625,0.0,-0.0046277316,0.02326602
1000.0,-6.069287242757814,1,1069,3432.248032808304,1069000,-0.011891722679138184,4.6079025,0.0009541185,0.0,0.007248926,0.001034607
1000.0,-6.069287242757814,0,1069,3433.7199354171753,1069000,0.9363270476460457,4.607372,0.00046657064,0.0,0.0012189632,0.015816523
1000.0,-6.080823699378879,1,1070,3435.3946883678436,1070000,-0.02513754367828369,4.6064687,0.0001625328,0.0,0.019692417,0.0012911086
1000.0,-6.080823699378879,0,1070,3436.9328751564026,1070000,0.9560503140091896,4.6074343,0.0006738411,0.0,-0.012586061,0.009231046
1000.0,-6.1035647665953014,1,1071,3438.62889957428,1071000,0.004856526851654053,4.609528,0.0006873763,0.0,-0.011582538,0.0015643775
1000.0,-6.1035647665953014,0,1071,3440.1503582000732,1071000,0.8819221258163452,4.607577,0.0005776433,0.0,-0.004356132,0.00050844386
1000.0,-6.096970780950771,1,1072,3441.8611826896667,1072000,-0.02392101287841797,4.607814,0.00038189502,0.0,-0.0055206832,0.0012489506
1000.0,-6.096970780950771,0,1072,3443.3267419338226,1072000,0.9572857692837715,4.60718,0.0009301429,0.0,-0.0052403454,0.014021137
1000.0,-6.115802850211221,1,1073,3445.0774183273315,1073000,0.06707322597503662,4.6063623,0.0012894621,0.0,-0.009061888,0.0014825328
1000.0,-6.115802850211221,0,1073,3446.6520755290985,1073000,0.9605484083294868,4.605359,0.0018908884,0.0,-0.0029720904,0.020443743
1000.0,-6.136400576937121,1,1074,3448.385065317154,1074000,0.005053222179412842,4.602737,0.001672488,0.0,-0.0050874646,0.0023280024
1000.0,-6.136400576937121,0,1074,3449.901053905487,1074000,0.946987695991993,4.603219,0.00048834493,0.0,0.0063929097,0.014739467
1000.0,-6.094175040799161,1,1075,3451.615848302841,1075000,-0.01797032356262207,4.6032724,0.0007393276,0.0,-0.0040011015,0.0019045552
1000.0,-6.094175040799161,0,1075,3453.0786373615265,1075000,0.9580243937671185,4.604394,0.0017424979,0.0,-0.010630827,0.009598704
1000.0,-6.125136407995201,1,1076,3454.785078525543,1076000,-0.04822874069213867,4.602029,5.613106e-05,0.0,-0.0034525911,0.0017343109
1000.0,-6.125136407995201,0,1076,3456.2628087997437,1076000,0.9359385967254639,4.60056,0.0007104038,0.0,-0.00566909,0.008249045
1000.0,-6.114684066008166,1,1077,3457.945582151413,1077000,-0.010805130004882812,4.6016703,0.0008679921,0.0,0.017774392,0.0012802231
1000.0,-6.114684066008166,0,1077,3459.4433546066284,1077000,0.9545584730803967,4.601769,0.0027477206,0.0,-0.017892981,0.0062334365
1000.0,-6.0802370955384735,1,1078,3461.1307957172394,1078000,-0.06625819206237793,4.6031575,0.0017202782,0.0,-0.010129452,0.0015235035
1000.0,-6.0802370955384735,0,1078,3462.6577236652374,1078000,0.9596196971833706,4.6001043,0.0010108746,0.0,-0.0010428218,0.013022188
1000.0,-6.097533517585012,1,1079,3464.3649032115936,1079000,0.04201763868331909,4.6000967,0.0011657856,0.0,-0.0026650866,0.0019153791
1000.0,-6.097533517585012,0,1079,3465.817917585373,1079000,0.9487580806016922,4.6011972,0.00093127415,0.0,0.00035355092,0.0049328147
1000.0,-6.090525189215389,1,1080,3467.504068374634,1080000,0.07916975021362305,4.6002045,0.0010697184,0.0,-0.0038587635,0.001743684
1000.0,-6.090525189215389,0,1080,3468.9854316711426,1080000,0.9545128680765629,4.600344,0.0008383346,0.0,-0.0032179186,0.008534827
1000.0,-6.113049744848247,1,1081,3470.693817615509,1081000,0.05160635709762573,4.5991125,0.0018082054,0.0,-0.022516174,0.001674296
1000.0,-6.113049744848247,0,1081,3472.1923866271973,1081000,0.9515682943165302,4.601115,0.000661187,0.0,0.010592152,0.013869244
1000.0,-6.15946317932606,1,1082,3473.9086303710938,1082000,0.011970698833465576,4.6028028,0.0015078785,0.0,-0.0112542305,0.0017687659
1000.0,-6.15946317932606,0,1082,3475.375725746155,1082000,0.8877550587058067,4.6011615,0.00064905,0.0,-0.005962143,0.0005915082
1000.0,-6.1604565322182205,1,1083,3477.1334977149963,1083000,0.05482339859008789,4.601117,0.00038980084,0.0,-0.0069420435,0.0012595515
1000.0,-6.1604565322182205,0,1083,3478.63884806633,1083000,0.9719682261347771,4.600472,0.001383118,0.0,-0.00092772394,0.03835478
1000.0,-6.2466379605536915,1,1084,3480.3609566688538,1084000,-0.030501961708068848,4.6021833,0.0010948754,0.0,-0.005093692,0.0024969648
