EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3242.279846734509,1,101,331.7090971469879,101000,-0.00030982494354248047,5.4080024,0.0014099941,0.0,-0.0036688447,1946.1469
1000.0,-3242.279846734509,0,101,333.2808744907379,101000,-0.030962467193603516,5.411729,0.0021761537,0.0,-0.011922482,324.9537
1000.0,-3212.5683618348794,1,102,335.0489387512207,102000,-0.0001424551010131836,5.4067082,0.0025375357,0.0,0.01271488,62.98279
1000.0,-3212.5683618348794,0,102,336.5515694618225,102000,-0.0030504465103149414,5.411874,0.0015793983,0.0,-0.0019161791,2336.249
1000.0,-3195.715635967412,1,103,338.2523522377014,103000,-8.535385131835938e-05,5.4148355,0.002659071,0.0,-0.01831287,838.34155
1000.0,-3195.715635967412,0,103,339.7959723472595,103000,-0.010302066802978516,5.4183836,0.0030719822,0.0,-0.008296377,3868.4983
1000.0,-3161.8796533535897,1,104,341.56663274765015,104000,-0.00032448768615722656,5.4172945,0.001673978,0.0,-0.009570003,1900.5781
1000.0,-3161.8796533535897,0,104,343.11859941482544,104000,-0.000970005989074707,5.417908,0.0010739842,0.0,-0.016227646,2861.2139
1000.0,-3159.156291165768,1,105,344.8475685119629,105000,-0.00020956993103027344,5.415075,0.00039887018,0.0,-0.007999329,1319.3794
1000.0,-3159.156291165768,0,105,346.3877446651459,105000,-0.0013031959533691406,5.411759,0.00051515125,0.0,-0.0034629325,897.9177
1000.0,-3147.654471488476,1,106,348.11645698547363,106000,-7.522106170654297e-05,5.4103613,0.0015449155,0.0,0.0056930273,282.14066
1000.0,-3147.654471488476,0,106,349.63638639450073,106000,-0.004872560501098633,5.4103827,0.0014563121,0.0,0.007878975,1875.9824
1000.0,-3086.8288032298915,1,107,351.34230875968933,107000,-9.620189666748047e-05,5.407763,0.00061697315,0.0,-0.0013900526,749.0546
1000.0,-3086.8288032298915,0,107,352.87072563171387,107000,-0.0020331144332885742,5.4037423,0.0014692851,0.0,-0.030299703,4908.748
1000.0,-3076.23593741626,1,108,354.5748658180237,108000,-7.033348083496094e-06,5.3976007,0.00215353,0.0,0.00021407208,2421.989
1000.0,-3076.23593741626,0,108,356.12338948249817,108000,-0.003865480422973633,5.3886385,0.0013381944,0.0,-0.0022845443,2220.4111
1000.0,-3059.7717143700575,1,109,357.8491861820221,109000,-0.00019252300262451172,5.3886333,0.0023641577,0.0,-0.020810613,1206.5868
1000.0,-3059.7717143700575,0,109,359.3127660751343,109000,-0.001318812370300293,5.388285,0.00051898893,0.0,0.0037420571,68.37308
1000.0,-3039.0392982371127,1,110,361.0724182128906,110000,-2.956390380859375e-05,5.392756,0.00048551647,0.0,-0.001241307,99.83681
1000.0,-3039.0392982371127,0,110,362.6213209629059,110000,-0.006873369216918945,5.389632,0.0017769967,0.0,-0.014397942,152.85652
1000.0,-3031.7721426531307,1,111,364.3165521621704,111000,3.2782554626464844e-06,5.3840513,0.0008681869,0.0,-0.0005820632,57.379147
1000.0,-3031.7721426531307,0,111,365.7942645549774,111000,-0.0006165504455566406,5.378884,0.00084602286,0.0,-0.0023049817,4963.831
1000.0,-3034.4886865063345,1,112,367.5382242202759,112000,-2.0265579223632812e-06,5.377233,0.0010934307,0.0,0.00352196,1958.6011
1000.0,-3034.4886865063345,0,112,369.05306577682495,112000,-0.008799910545349121,5.375335,0.0018382404,0.0,-0.011879744,4008.3699
1000.0,-3035.048146860504,1,113,370.7771530151367,113000,-0.0004515647888183594,5.374209,0.0028746778,0.0,0.0011109511,2414.0627
1000.0,-3035.048146860504,0,113,372.2593626976013,113000,-0.006917834281921387,5.36836,0.0015503044,0.0,-0.021198893,7323.6465
1000.0,-3047.211034169207,1,114,373.9792342185974,114000,-2.7179718017578125e-05,5.3680944,0.0013268085,0.0,-0.009474655,5059.492
1000.0,-3047.211034169207,0,114,375.48942971229553,114000,-0.0011131763458251953,5.3696604,0.0019672846,0.0,-0.009750926,77.640724
1000.0,-2974.416966337311,1,115,377.1804447174072,115000,-2.4199485778808594e-05,5.3714347,0.00047615592,0.0,-0.010562404,52.289272
1000.0,-2974.416966337311,0,115,378.685994386673,115000,-0.000847935676574707,5.366303,0.0012856178,0.0,-0.021220008,10526.986
1000.0,-2981.10245479792,1,116,380.37615966796875,116000,-0.00012159347534179688,5.3642054,0.0012808901,0.0,-0.013755976,8897.677
1000.0,-2981.10245479792,0,116,381.9330472946167,116000,-0.002723217010498047,5.3614573,0.0017435198,0.0,0.0052069444,1023.50574
1000.0,-2946.52550797558,1,117,383.633273601532,117000,-3.981590270996094e-05,5.362699,0.001836184,0.0,-0.016936982,289.71014
1000.0,-2946.52550797558,0,117,385.18218517303467,117000,-0.00034618377685546875,5.3593225,0.0013981472,0.0,-0.01192981,243.26653
1000.0,-2912.870864856295,1,118,386.910560131073,118000,-5.125999450683594e-06,5.3629203,0.00035671802,0.0,-0.003989537,139.94162
1000.0,-2912.870864856295,0,118,388.44555282592773,118000,-0.00022780895233154297,5.360595,0.0020686185,0.0,-0.014585349,1183.38
1000.0,-2913.2625624826155,1,119,390.1281771659851,119000,-4.756450653076172e-05,5.3586125,0.0016773057,0.0,-0.002839929,319.37177
1000.0,-2913.2625624826155,0,119,391.65702080726624,119000,-0.00035893917083740234,5.3591776,0.0011393662,0.0,0.0041096113,739.2962
1000.0,-2849.396019157455,1,120,393.3835470676422,120000,-4.673004150390625e-05,5.3579946,0.0024125704,0.0,-0.0037961493,377.1982
1000.0,-2849.396019157455,0,120,394.8755180835724,120000,-0.00028514862060546875,5.354958,0.0019140352,0.0,-0.0056464537,1584.7322
1000.0,-2812.438532036305,1,121,396.58415150642395,121000,-3.62396240234375e-05,5.3532333,0.0015023752,0.0,-0.010996715,563.3824
1000.0,-2812.438532036305,0,121,398.1077585220337,121000,-0.0002753734588623047,5.3502145,0.00024844494,0.0,0.0067596096,539.01917
1000.0,-2806.4023193038715,1,122,399.8192734718323,122000,-2.181529998779297e-05,5.346489,0.00022323629,0.0,-0.0034095482,337.92624
1000.0,-2806.4023193038715,0,122,401.3361849784851,122000,-0.0044651031494140625,5.3420715,0.00121016,0.0,0.0011856089,2242.0662
1000.0,-2804.18121010529,1,123,403.08716201782227,123000,-5.447864532470703e-05,5.346598,0.0015045436,0.0,0.0062460047,918.45905
1000.0,-2804.18121010529,0,123,404.6567795276642,123000,-0.0007524490356445312,5.3401256,0.0007799753,0.0,-0.019136487,59.372654
1000.0,-2771.4546838445267,1,124,406.400616645813,124000,1.0967254638671875e-05,5.334602,0.00015731106,0.0,0.0010320042,93.34555
1000.0,-2771.4546838445267,0,124,407.88504338264465,124000,-0.00044524669647216797,5.330772,0.0010604534,0.0,0.008703985,18.09806
1000.0,-2745.624788764224,1,125,409.59384846687317,125000,-7.987022399902344e-06,5.327131,0.00013876794,0.0,0.0029837713,48.58806
1000.0,-2745.624788764224,0,125,411.11855602264404,125000,-0.0008656978607177734,5.3269987,0.0013855813,0.0,-0.01447571,1787.2438
1000.0,-2744.990247508357,1,126,412.80979108810425,126000,-6.008148193359375e-05,5.327922,0.0023274252,0.0,0.0008018424,729.20636
1000.0,-2744.990247508357,0,126,414.3005175590515,126000,-0.0024012327194213867,5.3205748,0.0018149368,0.0,-0.0073507917,99.74008
1000.0,-2719.371054812406,1,127,415.9592077732086,127000,-1.9788742065429688e-05,5.311597,0.0009480932,0.0,0.0073037255,57.300552
1000.0,-2719.371054812406,0,127,417.4826946258545,127000,-0.0023900270462036133,5.307655,0.0017410544,0.0,-0.0004180918,4208.0005
1000.0,-2704.996210641666,1,128,419.2288374900818,128000,-2.849102020263672e-05,5.3091407,0.0030535376,0.0,-0.003806516,1207.4904
1000.0,-2704.996210641666,0,128,420.7538163661957,128000,-0.0033364295959472656,5.3135424,0.0019700874,0.0,-0.0064984006,4776.4937
1000.0,-2733.15714647027,1,129,422.4671335220337,129000,-1.2755393981933594e-05,5.3143163,0.0013258253,0.0,0.009093591,1924.6954
1000.0,-2733.15714647027,0,129,423.98523902893066,129000,-0.0005546808242797852,5.314896,0.0017354096,0.0,-0.018490553,404.8076
1000.0,-2734.790699686941,1,130,425.6958386898041,130000,-2.968311309814453e-05,5.3173985,0.0016167761,0.0,-0.0030511986,162.97137
1000.0,-2734.790699686941,0,130,427.16013956069946,130000,-0.0012426376342773438,5.3126397,0.0015706304,0.0,-0.016103394,317.92566
1000.0,-2711.6974947730555,1,131,428.88182187080383,131000,-1.2993812561035156e-05,5.311912,0.00057396654,0.0,-0.0030467638,75.34012
1000.0,-2711.6974947730555,0,131,430.38020372390747,131000,-0.0002810955047607422,5.314416,0.0016526324,0.0,0.003753538,1751.4249
1000.0,-2717.572296200937,1,132,432.143746137619,132000,-6.854534149169922e-05,5.312211,0.0021191442,0.0,0.0017674153,618.0135
1000.0,-2717.572296200937,0,132,433.6539738178253,132000,-0.00048613548278808594,5.312331,0.0016725813,0.0,-0.021708226,561.6712
1000.0,-2711.9036823380407,1,133,435.34410977363586,133000,-3.457069396972656e-05,5.3107233,0.0019043869,0.0,-0.0053150817,152.94482
1000.0,-2711.9036823380407,0,133,436.8714098930359,133000,-0.00037407875061035156,5.3104544,0.0015273079,0.0,-0.0022811254,995.09674
1000.0,-2692.2447514586765,1,134,438.6415185928345,134000,-4.0531158447265625e-06,5.3105016,0.003188698,0.0,-0.013149206,423.44272
1000.0,-2692.2447514586765,0,134,440.1880030632019,134000,-0.00020456314086914062,5.3100557,0.002153836,0.0,-0.008580484,1673.908
1000.0,-2683.791412712277,1,135,441.91571950912476,135000,-8.559226989746094e-05,5.3109202,0.0017034299,0.0,-0.012514885,702.48267
1000.0,-2683.791412712277,0,135,443.47436571121216,135000,-0.0315854549407959,5.3144836,0.0027097175,0.0,5.595386e-06,1365.0753
1000.0,-2683.949080851187,1,136,445.19765520095825,136000,2.3424625396728516e-05,5.3159094,0.0013989321,0.0,0.008831535,276.48056
1000.0,-2683.949080851187,0,136,446.7087631225586,136000,-0.0001876354217529297,5.312714,0.0012502566,0.0,-0.0052933376,744.66113
1000.0,-2651.270592831139,1,137,448.45689845085144,137000,2.110004425048828e-05,5.311628,0.0012873823,0.0,-0.015271785,296.55026
1000.0,-2651.270592831139,0,137,450.03261065483093,137000,-0.004692673683166504,5.3099446,0.002374137,0.0,-0.01669225,163.38184
1000.0,-2653.6540659900134,1,138,451.76809310913086,138000,-3.0279159545898438e-05,5.312477,0.00060310523,0.0,-0.012461439,60.82378
1000.0,-2653.6540659900134,0,138,453.31284070014954,138000,-0.0008541345596313477,5.315971,0.0005601386,0.0,-0.000507911,100.8452
1000.0,-2625.557369063908,1,139,455.05225110054016,139000,-1.71661376953125e-05,5.3108454,0.0011766175,0.0,-0.016314171,79.261314
1000.0,-2625.557369063908,0,139,456.5890083312988,139000,-0.008487343788146973,5.309364,0.0014479037,0.0,-0.017222583,394.60284
1000.0,-2618.2352003114206,1,140,458.3286235332489,140000,-1.3709068298339844e-05,5.306968,0.0011655329,0.0,-0.010274026,73.39572
1000.0,-2618.2352003114206,0,140,459.878142118454,140000,-0.000723719596862793,5.3048887,0.0006629797,0.0,-0.0031827828,269.21255
1000.0,-2619.709440135721,1,141,461.64981842041016,141000,1.043081283569336e-05,5.301736,0.0013220661,0.0,0.0048515275,132.71173
1000.0,-2619.709440135721,0,141,463.1615695953369,141000,-0.0009444952011108398,5.3014536,0.0008658643,0.0,0.012456654,1967.9182
1000.0,-2607.6321624983434,1,142,464.898633480072,142000,-8.404254913330078e-05,5.303668,0.0020209716,0.0,-0.012132382,411.6612
1000.0,-2607.6321624983434,0,142,466.4302830696106,142000,-0.005403399467468262,5.30072,0.001964639,0.0,-0.0020752312,1901.1989
1000.0,-2617.6039142157806,1,143,468.19197154045105,143000,-9.012222290039062e-05,5.296769,0.0021791174,0.0,0.0031796545,579.0113
1000.0,-2617.6039142157806,0,143,469.7583427429199,143000,-0.003439784049987793,5.293002,0.0017641307,0.0,-0.0040429435,99.47483
1000.0,-2584.9373188962286,1,144,471.4935812950134,144000,-7.748603820800781e-06,5.2921424,0.0011620572,0.0,-0.007843505,59.989624
1000.0,-2584.9373188962286,0,144,472.99606108665466,144000,-0.00019443035125732422,5.293441,0.0013399569,0.0,-0.016352775,1041.5919
1000.0,-2562.8578587504107,1,145,474.752329826355,145000,-6.079673767089844e-05,5.298526,0.0015602615,0.0,0.0002781272,421.21237
1000.0,-2562.8578587504107,0,145,476.29507422447205,145000,-0.00029098987579345703,5.304944,0.00034356516,0.0,-0.002870598,1011.04456
1000.0,-2547.874783894275,1,146,478.0234229564667,146000,-7.224082946777344e-05,5.3004255,0.0036455058,0.0,-0.002240705,430.8101
1000.0,-2547.874783894275,0,146,479.5611629486084,146000,-0.00037229061126708984,5.298118,0.0028497374,0.0,-0.0012144953,3319.949
1000.0,-2560.8236926437708,1,147,481.2989892959595,147000,-0.0001004934310913086,5.2982326,0.0013562439,0.0,0.003290417,646.70294
1000.0,-2560.8236926437708,0,147,482.8104705810547,147000,-0.003528118133544922,5.2899523,0.0009788496,0.0,-0.004332808,145.7829
1000.0,-2557.6021678725974,1,148,484.5124521255493,148000,-2.2411346435546875e-05,5.288705,0.0013601448,0.0,-0.011261942,66.958405
1000.0,-2557.6021678725974,0,148,486.0298137664795,148000,-0.001375436782836914,5.2908278,0.0014220944,0.0,0.006519358,624.04694
1000.0,-2526.663590765413,1,149,487.75367498397827,149000,-1.430511474609375e-05,5.2886305,0.002976251,0.0,-0.02017036,252.9637
1000.0,-2526.663590765413,0,149,489.2827317714691,149000,-0.00015723705291748047,5.289542,0.0009473582,0.0,0.005635641,529.49945
1000.0,-2509.1280008345366,1,150,491.0513753890991,150000,-1.919269561767578e-05,5.2882,0.0005293275,0.0,-0.009956955,211.18356
1000.0,-2509.1280008345366,0,150,492.6442413330078,150000,-0.00305330753326416,5.287938,0.00090893666,0.0,-0.013584363,537.04016
1000.0,-2510.2526530634836,1,151,494.41286039352417,151000,-5.066394805908203e-05,5.284219,0.0006684227,0.0,-0.009771223,82.86978
1000.0,-2510.2526530634836,0,151,495.91699504852295,151000,-0.001589059829711914,5.287934,0.0014688014,0.0,-0.02140991,398.41867
1000.0,-2510.676504410495,1,152,497.66824412345886,152000,-3.802776336669922e-05,5.28551,0.0006300992,0.0,-0.0026352003,148.88828
1000.0,-2510.676504410495,0,152,499.22291803359985,152000,-0.0002747774124145508,5.280343,0.0008052672,0.0,-0.010264004,282.77838
1000.0,-2511.2161781529717,1,153,500.9299440383911,153000,1.2576580047607422e-05,5.2775755,0.0015253951,0.0,0.003339825,124.52984
1000.0,-2511.2161781529717,0,153,502.44449043273926,153000,-0.0006181001663208008,5.2753363,0.0020922595,0.0,-0.019396726,1947.0854
1000.0,-2484.054585490349,1,154,504.14954686164856,154000,-2.8014183044433594e-05,5.274803,0.0013470453,0.0,-0.009879072,341.91016
1000.0,-2484.054585490349,0,154,505.70357370376587,154000,-0.0004324913024902344,5.2757726,0.0010280148,0.0,-0.005219519,179.93382
1000.0,-2463.2478067236066,1,155,507.4349763393402,155000,-1.5139579772949219e-05,5.273986,0.002671897,0.0,-0.00720073,94.56954
1000.0,-2463.2478067236066,0,155,508.9722113609314,155000,-0.0009033679962158203,5.2718,0.0007897254,0.0,-0.009816364,2.3643126
1000.0,-2459.60763257839,1,156,510.69569730758667,156000,-2.1457672119140625e-06,5.268967,0.00028503948,0.0,-0.012525979,64.93645
1000.0,-2459.60763257839,0,156,512.1790194511414,156000,-0.023276209831237793,5.2709656,0.0017259852,0.0,0.0018863678,2369.2817
1000.0,-2468.3530316405217,1,157,513.9126238822937,157000,-0.00016164779663085938,5.2729793,0.0014520901,0.0,0.010647772,244.66675
1000.0,-2468.3530316405217,0,157,515.4381115436554,157000,-0.0010464191436767578,5.2705684,0.0026512465,0.0,-0.00741999,686.1774
1000.0,-2429.0724300492457,1,158,517.2122781276703,158000,-5.412101745605469e-05,5.268502,0.0007317018,0.0,-0.0032108384,154.77975
1000.0,-2429.0724300492457,0,158,518.7602243423462,158000,-0.0004296302795410156,5.268928,0.0010762033,0.0,-0.005173864,110.48702
1000.0,-2426.642986490788,1,159,520.4634349346161,159000,-2.3126602172851562e-05,5.263375,0.0009116319,0.0,-0.007244034,79.52706
1000.0,-2426.642986490788,0,159,522.0268385410309,159000,-0.0033121109008789062,5.2654266,0.0023664609,0.0,0.0038891633,1018.09155
1000.0,-2416.5996032715857,1,160,523.7391188144684,160000,-0.00012218952178955078,5.2596507,0.001098781,0.0,-0.0008406366,282.91367
1000.0,-2416.5996032715857,0,160,525.2879106998444,160000,-0.0019344091415405273,5.25695,0.001416088,0.0,-0.010318505,2162.5085
1000.0,-2428.1621187699193,1,161,527.048800945282,161000,-0.00015723705291748047,5.2538424,0.0018825762,0.0,-0.010945704,699.2548
1000.0,-2428.1621187699193,0,161,528.5996294021606,161000,-0.00043404102325439453,5.2509527,0.0008015271,0.0,-0.009582865,178.64638
1000.0,-2405.2919295835127,1,162,530.2891888618469,162000,-5.7220458984375e-06,5.2483745,0.0014786433,0.0,0.001684926,116.00028
1000.0,-2405.2919295835127,0,162,531.8378636837006,162000,-0.0010581016540527344,5.245633,0.0013861941,0.0,0.010094206,1696.7018
1000.0,-2401.920551000701,1,163,533.5055410861969,163000,2.205371856689453e-06,5.2426558,0.0011250086,0.0,-0.015450642,208.25937
1000.0,-2401.920551000701,0,163,535.0379796028137,163000,-0.003573298454284668,5.2452154,0.001858456,0.0,0.0020206883,166.77855
1000.0,-2372.3283379580344,1,164,536.7757019996643,164000,-1.8596649169921875e-05,5.2448435,0.0015528122,0.0,0.004637556,64.03966
1000.0,-2372.3283379580344,0,164,538.3024117946625,164000,-0.0034350156784057617,5.2418528,0.0010792317,0.0,0.008615915,791.5909
1000.0,-2366.423131315356,1,165,540.0501585006714,165000,-6.914138793945312e-05,5.245244,0.0017970584,0.0,-0.010909716,102.1909
1000.0,-2366.423131315356,0,165,541.5580599308014,165000,-0.0010221004486083984,5.2430067,0.0005204584,0.0,0.016930472,1521.4559
1000.0,-2369.741668744929,1,166,543.3330008983612,166000,3.725290298461914e-05,5.241958,0.00070467853,0.0,-0.008433307,268.8094
1000.0,-2369.741668744929,0,166,544.8577656745911,166000,-0.0008879899978637695,5.2386656,0.0021056603,0.0,-0.0037874987,68.96554
1000.0,-2324.9082419207143,1,167,546.6008207798004,167000,-1.4901161193847656e-05,5.2405787,0.0013555553,0.0,0.0074261567,73.37417
1000.0,-2324.9082419207143,0,167,548.1135406494141,167000,-3.0994415283203125e-05,5.239831,0.0010945551,0.0,-0.0082826875,286.67673
1000.0,-2315.4860533468072,1,168,549.8213708400726,168000,-8.225440979003906e-06,5.236432,0.00079738075,0.0,-0.0019947707,180.90855
1000.0,-2315.4860533468072,0,168,551.3472580909729,168000,-0.0008085966110229492,5.233691,0.0022762134,0.0,-0.009241162,645.4138
1000.0,-2288.328318257218,1,169,553.049384355545,169000,-0.00010311603546142578,5.236905,0.0010834065,0.0,-0.0034169643,151.86496
1000.0,-2288.328318257218,0,169,554.5739598274231,169000,-0.00023829936981201172,5.237401,0.00084239506,0.0,-0.002090393,130.46419
1000.0,-2260.9052243746446,1,170,556.2928457260132,170000,-1.0848045349121094e-05,5.2365546,0.0009465198,0.0,0.022402396,67.947586
1000.0,-2260.9052243746446,0,170,557.8805727958679,170000,-0.0004470348358154297,5.2381716,0.0019051916,0.0,-0.023137458,1755.9438
1000.0,-2249.5019002778317,1,171,559.6168587207794,171000,1.7881393432617188e-05,5.2385125,0.0008869205,0.0,-0.008316031,503.9933
1000.0,-2249.5019002778317,0,171,561.2009327411652,171000,-0.0012260675430297852,5.236459,0.0007154076,0.0,-0.00072082964,19.760342
1000.0,-2218.312878350702,1,172,562.9227111339569,172000,-6.794929504394531e-06,5.238303,0.00072832865,0.0,-0.0012194236,76.56802
1000.0,-2218.312878350702,0,172,564.4904458522797,172000,-0.00013780593872070312,5.239158,0.0012248138,0.0,-0.0034328501,3144.18
1000.0,-2221.5329614621974,1,173,566.2661693096161,173000,-0.00013327598571777344,5.2378316,0.0029165333,0.0,0.0059996345,958.547
1000.0,-2221.5329614621974,0,173,567.8531928062439,173000,-0.0036197900772094727,5.237274,0.00093083456,0.0,-0.002862224,332.68634
1000.0,-2227.007143509398,1,174,569.5700619220734,174000,-4.017353057861328e-05,5.2320204,0.002777881,0.0,0.0005056585,96.627426
1000.0,-2227.007143509398,0,174,571.0849347114563,174000,-7.069110870361328e-05,5.2290754,0.0012714678,0.0,-0.016488021,404.56445
1000.0,-2221.531729841543,1,175,572.8016860485077,175000,-1.0848045349121094e-05,5.227975,0.0014239433,0.0,0.006550551,118.1396
1000.0,-2221.531729841543,0,175,574.3424458503723,175000,-0.001718282699584961,5.2278605,0.00094096176,0.0,0.0016817624,2.0023377
