EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-47.03089130304257,0,416,1239.4714179039001,416000,0.8659132719039917,5.1860895,0.0031066865,0.0,0.0019916124,0.0184611
1000.0,-46.582030663215626,1,417,1241.0548913478851,417000,0.23700237274169922,5.187676,0.0028972959,0.0,-0.0177532,0.06464817
1000.0,-46.582030663215626,0,417,1242.4302122592926,417000,0.7625607848167419,5.1858397,0.003122788,0.0,-0.0025811524,0.008057929
1000.0,-46.29897729897405,1,418,1244.012309551239,418000,0.10653942823410034,5.1816835,0.0012822407,0.0,-0.0031938076,0.052323353
1000.0,-46.29897729897405,0,418,1245.3870077133179,418000,0.8690079301595688,5.1721983,0.0032209798,0.0,-0.05200658,0.0033986329
1000.0,-46.04371255453712,1,419,1246.970062971115,419000,0.0004032254219055176,5.1681237,0.004131848,0.0,-0.012985347,0.12621671
1000.0,-46.04371255453712,0,419,1248.349385023117,419000,0.8796936720609665,5.165314,0.0026758914,0.0,-0.0062365597,0.006937891
1000.0,-45.63278759584257,1,420,1249.9292080402374,420000,0.25347471237182617,5.1651692,0.003244854,0.0,5.836884e-05,0.08322635
1000.0,-45.63278759584257,0,420,1251.3078994750977,420000,0.7809231281280518,5.162202,0.0010966656,0.0,-0.011811181,0.0028892395
1000.0,-45.01380564785787,1,421,1252.8642802238464,421000,0.08198726177215576,5.164447,0.0005270569,0.0,-0.011683385,0.043844007
1000.0,-45.01380564785787,0,421,1254.2938206195831,421000,0.9023583456873894,5.160279,0.0030275385,0.0,-0.005920376,0.010700776
1000.0,-44.74847497451686,1,422,1255.9264039993286,422000,0.10141909122467041,5.1590047,0.0019862955,0.0,-0.012740097,0.06700557
1000.0,-44.74847497451686,0,422,1257.3570828437805,422000,0.8975106477737427,5.1576967,0.0015473939,0.0,0.0009437879,0.0035244003
1000.0,-44.271847672493024,1,423,1258.992180109024,423000,0.11671328544616699,5.159424,0.002844711,0.0,-0.01807659,0.0532796
1000.0,-44.271847672493024,0,423,1260.423306941986,423000,0.942157156765461,5.1584253,0.0019858426,0.0,-0.005213315,0.009305743
1000.0,-44.076775142683076,1,424,1262.0398740768433,424000,0.11016285419464111,5.1588774,0.0017835145,0.0,-0.013040075,0.05138104
1000.0,-44.076775142683076,0,424,1263.4704151153564,424000,0.7456968426704407,5.1586256,0.0029802236,0.0,-0.0076577673,0.0032567622
1000.0,-43.83882436715586,1,425,1265.1035211086273,425000,-0.10766732692718506,5.1564302,0.00044761138,0.0,-0.010375936,0.03638583
1000.0,-43.83882436715586,0,425,1266.5335426330566,425000,0.824890598654747,5.1609926,0.0014755048,0.0,0.008915574,0.008197289
1000.0,-43.43443286137712,1,426,1268.1657621860504,426000,0.010441780090332031,5.165627,0.0010508408,0.0,0.005043345,0.052797955
1000.0,-43.43443286137712,0,426,1269.594978094101,426000,0.6619372367858887,5.1645765,0.0016682122,0.0,-0.0015892535,0.009351992
1000.0,-43.15288927771452,1,427,1271.2272703647614,427000,-0.15611374378204346,5.164147,0.003326957,0.0,-0.008982679,0.09428971
1000.0,-43.15288927771452,0,427,1272.657464504242,427000,0.8257960975170135,5.165031,0.0018252674,0.0,-0.0004014455,0.0075350464
1000.0,-42.822858629831046,1,428,1274.2896049022675,428000,0.011584937572479248,5.165534,0.0015692445,0.0,-0.0025681257,0.07379564
1000.0,-42.822858629831046,0,428,1275.686499118805,428000,0.9332055747509003,5.160659,0.0013533791,0.0,-0.005232476,0.010815761
1000.0,-42.35787110567747,1,429,1277.270482301712,429000,-0.28526175022125244,5.1610136,0.0021142387,0.0,-0.006317278,0.08767956
1000.0,-42.35787110567747,0,429,1278.6521236896515,429000,0.7403601408004761,5.1650157,0.0023795874,0.0,-0.008870951,0.0032402873
1000.0,-41.9659101713967,1,430,1280.2526168823242,430000,0.08700281381607056,5.1689835,0.0014770309,0.0,-0.0121485405,0.07043698
1000.0,-41.9659101713967,0,430,1281.635024547577,430000,0.8584306240081787,5.1677146,0.0036311978,0.0,-0.014445577,0.0029625357
1000.0,-41.64971640443231,1,431,1283.225371837616,431000,0.043945491313934326,5.1671553,0.0018604555,0.0,-0.016715812,0.066068634
1000.0,-41.64971640443231,0,431,1284.6109943389893,431000,0.811350479722023,5.164239,0.0008477392,0.0,-0.012134856,0.0019079406
1000.0,-41.1100718538106,1,432,1286.2138714790344,432000,0.013183534145355225,5.160515,0.000111857924,0.0,-0.009590602,0.042379722
1000.0,-41.1100718538106,0,432,1287.560718536377,432000,0.9355173632502556,5.157929,0.00240293,0.0,0.0005928725,0.01014906
1000.0,-40.93651583310492,1,433,1289.118878364563,433000,-0.08958995342254639,5.158902,0.0029103926,0.0,-0.013440154,0.08325097
1000.0,-40.93651583310492,0,433,1290.480303287506,433000,0.7203472554683685,5.1580496,0.001767618,0.0,-0.031233681,0.0016155913
1000.0,-40.519925102349696,1,434,1292.0450913906097,434000,0.005786776542663574,5.15726,0.0024352418,0.0,-0.0028100589,0.07806411
1000.0,-40.519925102349696,0,434,1293.3857679367065,434000,0.8213627934455872,5.1613092,0.0009555454,0.0,-0.0064252615,0.013273128
1000.0,-39.886231085077895,1,435,1294.946052789688,435000,0.16739535331726074,5.1625547,0.0022144958,0.0,-0.00052444934,0.08116581
1000.0,-39.886231085077895,0,435,1296.302369594574,435000,0.9294368103146553,5.1634088,0.0029259033,0.0,-0.0048000445,0.0036002656
1000.0,-39.24368519225814,1,436,1297.893536567688,436000,-0.052126526832580566,5.1652293,0.0016829711,0.0,0.0055738934,0.04824462
1000.0,-39.24368519225814,0,436,1299.2361462116241,436000,0.8385535031557083,5.162898,0.0010240561,0.0,-0.0004381597,0.0010430793
1000.0,-38.88687258017893,1,437,1300.78386592865,437000,0.04282796382904053,5.159316,5.657499e-05,0.0,-0.0014447394,0.028034778
1000.0,-38.88687258017893,0,437,1302.139549255371,437000,0.9154207408428192,5.1572523,0.0029634456,0.0,0.0006227533,0.023308849
1000.0,-38.67988528101707,1,438,1303.6866483688354,438000,0.16968727111816406,5.1553354,0.0012708809,0.0,0.0022279064,0.057956316
1000.0,-38.67988528101707,0,438,1305.0268852710724,438000,0.9301036149263382,5.158101,0.0019716306,0.0,-0.0039334656,0.013861536
1000.0,-38.215883115467896,1,439,1306.5904529094696,439000,0.06574290990829468,5.1582212,0.002425056,0.0,-0.00024631916,0.066049136
1000.0,-38.215883115467896,0,439,1307.9316289424896,439000,0.877840556204319,5.1593275,0.002967382,0.0,-0.018645767,0.00633374
1000.0,-38.10805177575323,1,440,1309.477900505066,440000,-0.03972208499908447,5.1608057,0.001106685,0.0,-0.011255073,0.031573333
1000.0,-38.10805177575323,0,440,1310.8338098526,440000,0.900883860886097,5.1628194,0.001691951,0.0,-0.00498995,0.0073228935
1000.0,-37.602777755102466,1,441,1312.397929430008,441000,-0.05814194679260254,5.16525,0.00061040744,0.0,0.018122,0.025570856
1000.0,-37.602777755102466,0,441,1313.7439262866974,441000,0.9251739680767059,5.167041,0.0022433926,0.0,-0.002409182,0.028090684
1000.0,-37.19668493896459,1,442,1315.2914764881134,442000,0.14952600002288818,5.1635084,0.0039773635,0.0,-0.012013295,0.09027945
1000.0,-37.19668493896459,0,442,1316.6341481208801,442000,0.8667058646678925,5.163658,0.0021003543,0.0,0.0005801206,0.0055511966
1000.0,-36.86652925062402,1,443,1318.1970238685608,443000,-0.08351278305053711,5.1615686,0.0018346919,0.0,-0.012252603,0.03918437
1000.0,-36.86652925062402,0,443,1319.5390660762787,443000,0.9453198164701462,5.15944,0.0016240726,0.0,0.0035969228,0.0034289525
1000.0,-36.69434957101017,1,444,1321.109445810318,444000,0.15926098823547363,5.158557,0.0023574333,0.0,-0.014138206,0.03348179
1000.0,-36.69434957101017,0,444,1322.4771461486816,444000,0.8984100446105003,5.160065,0.0028718554,0.0,-0.008398985,0.011669108
1000.0,-36.75919826342928,1,445,1324.0398819446564,445000,-0.02881467342376709,5.1631575,0.0010057251,0.0,-0.0020935177,0.03299352
1000.0,-36.75919826342928,0,445,1325.3971319198608,445000,0.879138320684433,5.1616526,0.00040218458,0.0,-0.032576762,0.0009012079
1000.0,-36.15451453921499,1,446,1326.992638349533,446000,0.01583021879196167,5.160556,0.00063421665,0.0,-0.01585104,0.020994853
1000.0,-36.15451453921499,0,446,1328.3451266288757,446000,0.8840842768549919,5.155021,0.0022737032,0.0,-0.017310252,0.0037223017
1000.0,-35.556046797347086,1,447,1329.9026827812195,447000,0.1371598243713379,5.1510134,0.0004887746,0.0,0.01640046,0.015289192
1000.0,-35.556046797347086,0,447,1331.2738854885101,447000,0.9471235051751137,5.1493807,0.0015422011,0.0,-8.055617e-05,0.007291095
1000.0,-34.93633589507974,1,448,1332.854832649231,448000,0.15959161520004272,5.1499023,0.0021652193,0.0,-0.011781556,0.020947678
1000.0,-34.93633589507974,0,448,1334.223653793335,448000,0.8424444794654846,5.1531935,0.0018211476,0.0,-0.00040910047,0.0073692235
1000.0,-34.77674400196601,1,449,1335.8076598644257,449000,-0.12122058868408203,5.1524115,0.0017407921,0.0,-0.0109966,0.049361333
1000.0,-34.77674400196601,0,449,1337.158854484558,449000,0.9016685411334038,5.15137,0.0013585124,0.0,-0.005502806,0.004361107
1000.0,-34.45057530792569,1,450,1338.712119102478,450000,0.05959725379943848,5.148467,0.00024560082,0.0,0.004948892,0.018056037
1000.0,-34.45057530792569,0,450,1340.064804315567,450000,0.919687382876873,5.144738,0.0023410537,0.0,-0.0043215547,0.013184064
1000.0,-34.228654109554746,1,451,1341.6169910430908,451000,0.29782944917678833,5.142036,0.0026036194,0.0,0.008426684,0.039892323
1000.0,-34.228654109554746,0,451,1342.9696898460388,451000,0.9056646823883057,5.1424894,0.0027956793,0.0,-0.009146764,0.005154354
1000.0,-33.59148151642889,1,452,1344.524388551712,452000,0.025954008102416992,5.1420903,0.0010823079,0.0,0.0048678955,0.028220166
1000.0,-33.59148151642889,0,452,1345.8739964962006,452000,0.8948457092046738,5.140577,0.0025485978,0.0,-0.009765127,0.007982062
1000.0,-33.2578618565883,1,453,1347.430270433426,453000,0.10789257287979126,5.136569,0.0010728493,0.0,0.00015991727,0.028313851
1000.0,-33.2578618565883,0,453,1348.7802855968475,453000,0.8910926431417465,5.135213,0.0011956703,0.0,-0.015232296,0.014454082
1000.0,-32.65269041065004,1,454,1350.33571434021,454000,-0.21190226078033447,5.136147,0.0026627518,0.0,0.014619407,0.062166695
1000.0,-32.65269041065004,0,454,1351.6860744953156,454000,0.7435575723648071,5.129285,0.0033545222,0.0,-0.0023992509,0.0016669936
1000.0,-32.08521821420321,1,455,1353.2416307926178,455000,-0.01110529899597168,5.131637,0.0013865049,0.0,-0.015661038,0.02170583
1000.0,-32.08521821420321,0,455,1354.6130979061127,455000,0.9240257889032364,5.1337204,0.0027420174,0.0,0.0069646994,0.003338956
1000.0,-31.632433775407698,1,456,1356.192034482956,456000,-0.05998826026916504,5.132388,0.00077402615,0.0,-0.012075396,0.02614998
1000.0,-31.632433775407698,0,456,1357.565663099289,456000,0.9179317280650139,5.13176,0.0014634405,0.0,-0.012662744,0.0031059557
1000.0,-31.135732880006643,1,457,1359.1438963413239,457000,0.08944946527481079,5.1286726,0.0011601319,0.0,-0.013074094,0.021077974
1000.0,-31.135732880006643,0,457,1360.5177080631256,457000,0.08776283264160156,5.1272893,0.0013320375,0.0,-0.000647371,0.0004034347
1000.0,-30.712916826640086,1,458,1362.0936994552612,458000,-0.08591651916503906,5.127357,2.8442342e-05,0.0,0.021332184,0.0104463305
1000.0,-30.712916826640086,0,458,1363.4665150642395,458000,0.8932789862155914,5.125119,0.0017488842,0.0,-0.006010366,0.007765414
1000.0,-30.730680140747232,1,459,1365.0434048175812,459000,0.06152886152267456,5.1204176,0.00028060054,0.0,-0.006237526,0.017483262
1000.0,-30.730680140747232,0,459,1366.4177615642548,459000,0.8855870068073273,5.1204195,0.0023190484,0.0,-0.008693858,0.007751665
1000.0,-30.391717827308856,1,460,1367.9950244426727,460000,0.044002413749694824,5.1215434,0.002263398,0.0,0.010960718,0.02411547
1000.0,-30.391717827308856,0,460,1369.3678979873657,460000,0.8153555989265442,5.1194525,0.0016726212,0.0,0.00028777024,0.014262797
1000.0,-30.095162926497157,1,461,1370.9419724941254,461000,-0.2156672477722168,5.1153483,0.0028722838,0.0,-0.016513875,0.071568705
1000.0,-30.095162926497157,0,461,1372.319378376007,461000,0.8491689413785934,5.1157074,0.0019078474,0.0,-0.04084371,0.002129977
1000.0,-29.819442549283778,1,462,1373.8961343765259,462000,0.028089940547943115,5.120567,0.0008185426,0.0,-0.007902502,0.02469844
1000.0,-29.819442549283778,0,462,1375.2679998874664,462000,0.9369911849498749,5.121292,0.0025200397,0.0,0.0026199936,0.035114195
1000.0,-29.60922921750387,1,463,1376.8439419269562,463000,0.001046597957611084,5.1175756,0.003189764,0.0,-0.014764121,0.066253014
1000.0,-29.60922921750387,0,463,1378.2165322303772,463000,0.9374715685844421,5.118018,0.00056805724,0.0,0.0003566131,0.023652429
1000.0,-29.44718103935505,1,464,1379.7920060157776,464000,-0.040595173835754395,5.1229753,0.002998854,0.0,-0.01230852,0.0471744
1000.0,-29.44718103935505,0,464,1381.1797542572021,464000,0.05309814214706421,5.1181135,0.0021563002,0.0,-0.017417293,0.0013270346
1000.0,-29.086943371079343,1,465,1382.7806940078735,465000,0.004422128200531006,5.1190214,0.00037798498,0.0,-0.010436531,0.017499171
1000.0,-29.086943371079343,0,465,1384.1807053089142,465000,0.948959793895483,5.1225176,0.0011883026,0.0,-0.0066871154,0.0027946224
1000.0,-28.841839180291696,1,466,1385.783523797989,466000,0.10441446304321289,5.120736,0.0034439757,0.0,-0.008583282,0.027844956
1000.0,-28.841839180291696,0,466,1387.162635087967,466000,0.918835774064064,5.1236086,0.0014488588,0.0,0.00036830903,0.029472759
1000.0,-29.015003483757937,1,467,1388.7472259998322,467000,0.4409964084625244,5.1240535,0.0019913819,0.0,-9.356439e-05,0.049654115
1000.0,-29.015003483757937,0,467,1390.1397023200989,467000,0.8914161995053291,5.121545,0.0005550152,0.0,-0.013771826,0.0033760981
1000.0,-28.455624303826227,1,468,1391.7034842967987,468000,0.013625860214233398,5.1215825,7.028133e-05,0.0,-0.0074621113,0.019018464
1000.0,-28.455624303826227,0,468,1393.051741361618,468000,0.7415004968643188,5.1207857,0.0026876323,0.0,-0.0048437067,0.0020130624
1000.0,-28.162014789103424,1,469,1394.6363816261292,469000,0.023393988609313965,5.1212797,0.00035484074,0.0,-0.012369381,0.015858766
1000.0,-28.162014789103424,0,469,1395.9836122989655,469000,0.9566391445696354,5.123416,0.0026942973,0.0,-0.00048690688,0.007765996
1000.0,-27.913459828882548,1,470,1397.5368728637695,470000,-0.04489457607269287,5.121491,0.0017097238,0.0,-0.011124664,0.035612404
1000.0,-27.913459828882548,0,470,1398.8920443058014,470000,0.9313358664512634,5.1191964,0.0025038416,0.0,-0.006108081,0.017150763
1000.0,-27.784090368114725,1,471,1400.4485986232758,471000,-0.06103944778442383,5.1149797,0.001617015,0.0,-0.013142867,0.037083898
1000.0,-27.784090368114725,0,471,1401.8091387748718,471000,0.9364779517054558,5.112731,0.001306627,0.0,-0.0007412424,0.00848562
1000.0,-27.33602031502314,1,472,1403.3805553913116,472000,0.03894168138504028,5.10925,0.0003972631,0.0,0.002088648,0.044034462
1000.0,-27.33602031502314,0,472,1404.7296016216278,472000,0.941147867590189,5.106042,0.0020266278,0.0,-0.010006517,0.01598573
1000.0,-26.899877077091983,1,473,1406.2963767051697,473000,-0.01664912700653076,5.1029506,0.0007265449,0.0,-0.006317568,0.022186568
1000.0,-26.899877077091983,0,473,1407.6461749076843,473000,0.933417908847332,5.104659,0.0020136775,0.0,-0.0073652,0.014715095
1000.0,-26.816258235610007,1,474,1409.2174003124237,474000,0.11429280042648315,5.102788,0.002364472,0.0,0.00022966713,0.035171926
1000.0,-26.816258235610007,0,474,1410.5925161838531,474000,0.9462991990149021,5.0997014,0.0018326942,0.0,0.005032136,0.025705038
1000.0,-26.64971395996439,1,475,1412.1475057601929,475000,-0.011998176574707031,5.0967283,0.0018490398,0.0,0.0036337092,0.034909632
1000.0,-26.64971395996439,0,475,1413.5055525302887,475000,0.9106622710824013,5.0961046,0.0008344129,0.0,-0.0037945583,0.0064498046
1000.0,-26.115283971703494,1,476,1415.0828478336334,476000,0.1437450647354126,5.0927653,0.00067471253,0.0,-0.010138699,0.023835858
1000.0,-26.115283971703494,0,476,1416.4388604164124,476000,0.9274855405092239,5.091357,0.0014798311,0.0,-0.006649677,0.021350496
1000.0,-25.997560681200003,1,477,1417.9974768161774,477000,0.3789600729942322,5.091771,0.0027936688,0.0,-0.008285958,0.04471607
1000.0,-25.997560681200003,0,477,1419.3764960765839,477000,0.8681655526161194,5.087191,0.0016566417,0.0,-0.004189225,0.006448318
1000.0,-25.957501128102695,1,478,1420.9594838619232,478000,0.11690318584442139,5.079835,0.0020166377,0.0,0.0016557734,0.024782239
1000.0,-25.957501128102695,0,478,1422.337790966034,478000,0.9176207035779953,5.07393,0.0011405047,0.0,-0.014632408,0.009200944
1000.0,-25.691581248500178,1,479,1423.9221022129059,479000,0.026481926441192627,5.0745516,0.0013438673,0.0,-7.843375e-05,0.05432209
1000.0,-25.691581248500178,0,479,1425.3024394512177,479000,0.9304053261876106,5.0716734,0.0021855896,0.0,-0.011010354,0.009698119
1000.0,-25.592441933828965,1,480,1426.8922979831696,480000,0.17957693338394165,5.064812,0.0013853195,0.0,-0.006031241,0.040744107
1000.0,-25.592441933828965,0,480,1428.2757046222687,480000,0.929880253970623,5.066922,0.0013307597,0.0,-0.00030759376,0.027023342
1000.0,-25.218427257992268,1,481,1429.8630571365356,481000,0.17473441362380981,5.0699224,0.0015750638,0.0,0.0034256305,0.062557764
1000.0,-25.218427257992268,0,481,1431.2486908435822,481000,0.9452132545411587,5.06618,0.0013946792,0.0,0.0032746543,0.007874658
1000.0,-25.25478582923137,1,482,1432.8109953403473,482000,-0.0383683443069458,5.064354,0.0009943426,0.0,0.02264336,0.020026403
1000.0,-25.25478582923137,0,482,1434.1806828975677,482000,0.9455470703542233,5.0649104,0.0019310056,0.0,-0.011877071,0.009033775
1000.0,-25.218671725020595,1,483,1435.7661385536194,483000,0.08588403463363647,5.062065,0.0028932763,0.0,-0.017384266,0.023663187
1000.0,-25.218671725020595,0,483,1437.146642923355,483000,0.9561776928603649,5.0640726,0.00086231926,0.0,0.0012614565,0.0074445037
1000.0,-24.917673703460537,1,484,1438.730227947235,484000,-0.027666807174682617,5.062424,0.0022533974,0.0,-0.010745281,0.027274847
1000.0,-24.917673703460537,0,484,1440.1119801998138,484000,0.9410510584712029,5.0611596,0.0023134206,0.0,-0.007507296,0.015950326
1000.0,-24.619446020805285,1,485,1441.6790249347687,485000,0.025481760501861572,5.06073,0.0027679226,0.0,-0.017663164,0.039295826
1000.0,-24.619446020805285,0,485,1443.0497906208038,485000,0.8780893459916115,5.058522,0.002166919,0.0,-0.00069808564,0.015457264
1000.0,-24.747900251262795,1,486,1444.6320910453796,486000,-0.08973813056945801,5.0628996,0.0023113473,0.0,-0.00821389,0.066679865
1000.0,-24.747900251262795,0,486,1446.031973361969,486000,0.868675097823143,5.064189,0.0022375716,0.0,-0.005113089,0.011166933
1000.0,-24.430155368658657,1,487,1447.6137130260468,487000,0.048584043979644775,5.063039,0.0018461893,0.0,-0.0073935944,0.030734252
1000.0,-24.430155368658657,0,487,1448.9900166988373,487000,0.44123417139053345,5.0625987,0.0015974458,0.0,-0.007570805,0.0009633209
1000.0,-24.10811016513701,1,488,1450.5897011756897,488000,-0.09849846363067627,5.0651217,0.00086048245,0.0,-0.009336888,0.017590754
1000.0,-24.10811016513701,0,488,1451.969556093216,488000,0.9370171278715134,5.0661874,0.0030183857,0.0,-0.006374515,0.011230452
1000.0,-23.733618905689664,1,489,1453.533378124237,489000,-0.06128334999084473,5.0624385,0.0019850822,0.0,0.0008051197,0.016868712
1000.0,-23.733618905689664,0,489,1454.9074029922485,489000,0.9525419734418392,5.0590234,0.0014780147,0.0,-0.038339067,0.004673861
