EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-480.78503394703955,0,2229,6624.249801158905,2229000,9.435415267944336e-05,4.6923633,0.0007001324,0.0,-0.016955856,232.47626
1000.0,-479.62160073463485,1,2230,6625.829389333725,2230000,-2.2649765014648438e-05,4.6939015,0.001083705,0.0,-0.0046327263,38.560238
1000.0,-479.62160073463485,0,2230,6627.19864654541,2230000,0.00011754035949707031,4.6967573,0.00070837646,0.0,0.0011519671,200.35262
1000.0,-481.457166664082,1,2231,6628.790933132172,2231000,-3.135204315185547e-05,4.697335,0.0024598336,0.0,-0.01555575,35.553745
1000.0,-481.457166664082,0,2231,6630.1656448841095,2231000,7.921457290649414e-05,4.70341,0.0005477672,0.0,0.0031858026,401.78885
1000.0,-483.4453701811181,1,2232,6631.751667499542,2232000,-4.756450653076172e-05,4.7021494,0.0045486274,0.0,-0.0053555868,36.47496
1000.0,-483.4453701811181,0,2232,6633.19527387619,2232000,0.0002548694610595703,4.6989946,0.0004959964,0.0,-0.0038489571,49.615253
1000.0,-482.61508354847115,1,2233,6634.795847654343,2233000,9.59634780883789e-06,4.6997066,0.0007823666,0.0,-0.008843512,40.336697
1000.0,-482.61508354847115,0,2233,6636.192836046219,2233000,9.322166442871094e-05,4.6972737,0.001419516,0.0,-0.0023309316,507.1915
1000.0,-486.58542780844124,1,2234,6637.780585765839,2234000,-7.796287536621094e-05,4.696416,0.0015057463,0.0,-0.015810383,34.427807
1000.0,-486.58542780844124,0,2234,6639.186589002609,2234000,0.00010585784912109375,4.694076,0.00027972335,0.0,-0.012837928,145.38191
1000.0,-488.2496486556775,1,2235,6640.779204368591,2235000,-1.5616416931152344e-05,4.689983,0.0003733035,0.0,0.0070947404,39.00848
1000.0,-488.2496486556775,0,2235,6642.153097867966,2235000,7.534027099609375e-05,4.6903453,0.0014406103,0.0,-0.011464353,701.5272
1000.0,-493.085725624158,1,2236,6643.745919704437,2236000,-9.930133819580078e-05,4.6910224,0.0011588319,0.0,-0.014404303,40.64897
1000.0,-493.085725624158,0,2236,6645.133814096451,2236000,0.0006380677223205566,4.688629,0.00080458226,0.0,-0.014655936,9.946784
1000.0,-493.1934319133966,1,2237,6646.748687982559,2237000,2.008676528930664e-05,4.6838174,0.0022842993,0.0,-0.015419873,40.46885
1000.0,-493.1934319133966,0,2237,6648.1378972530365,2237000,9.888410568237305e-05,4.682114,0.00089365966,0.0,0.0006022806,454.74896
1000.0,-494.36466130263375,1,2238,6649.723134279251,2238000,-3.9696693420410156e-05,4.6794786,0.0010660749,0.0,-0.0060810475,38.24103
1000.0,-494.36466130263375,0,2238,6651.116626739502,2238000,3.451108932495117e-05,4.685754,0.0016849882,0.0,-0.020157348,1381.5175
1000.0,-500.8236492462763,1,2239,6652.736042499542,2239000,-0.0001506805419921875,4.6914835,0.0021425188,0.0,-0.006622423,30.516424
1000.0,-500.8236492462763,0,2239,6654.11918258667,2239000,2.759695053100586e-05,4.6898956,0.0007439361,0.0,-0.0027187278,12.747034
1000.0,-500.35065538353643,1,2240,6655.700416088104,2240000,1.609325408935547e-05,4.6918116,0.0018295225,0.0,-0.011416469,42.399796
1000.0,-500.35065538353643,0,2240,6657.112083435059,2240000,0.00012612342834472656,4.691158,0.0014011193,0.0,0.0002958869,254.96924
1000.0,-500.5782421001999,1,2241,6658.689334392548,2241000,-1.1920928955078125e-05,4.6904936,0.0017721539,0.0,0.017870503,36.868393
1000.0,-500.5782421001999,0,2241,6660.07714009285,2241000,0.00010484457015991211,4.6924486,0.0009987451,0.0,-0.0134401675,262.56488
1000.0,-500.59178031429866,1,2242,6661.6845371723175,2242000,-1.71661376953125e-05,4.692658,0.0015467121,0.0,0.0035332928,35.635098
1000.0,-500.59178031429866,0,2242,6663.072816133499,2242000,8.767843246459961e-05,4.691795,0.0006425177,0.0,-0.011155522,303.23633
1000.0,-501.43719154530294,1,2243,6664.661601305008,2243000,-4.076957702636719e-05,4.68921,0.0003219407,0.0,0.0011903981,39.92687
1000.0,-501.43719154530294,0,2243,6666.027813673019,2243000,0.0001016855239868164,4.69445,0.00159671,0.0,0.0039919396,200.49489
1000.0,-500.9441287819793,1,2244,6667.6195867061615,2244000,-1.1563301086425781e-05,4.697011,0.00046292107,0.0,0.005987069,39.065697
1000.0,-500.9441287819793,0,2244,6669.018224239349,2244000,0.0002537369728088379,4.698372,0.0012269,0.0,-0.012147139,62.450726
1000.0,-497.72304106778284,1,2245,6670.633405447006,2245000,-2.1457672119140625e-06,4.701736,0.0022140378,0.0,-0.015223205,38.063526
1000.0,-497.72304106778284,0,2245,6672.0326454639435,2245000,0.00016647577285766602,4.7037554,0.0008410507,0.0,0.0046329475,139.73389
1000.0,-498.3867704181415,1,2246,6673.6211087703705,2246000,-1.609325408935547e-05,4.705098,0.00082033215,0.0,-0.013413101,41.566982
1000.0,-498.3867704181415,0,2246,6675.01815366745,2246000,0.0001532435417175293,4.7053723,0.0019129827,0.0,-0.014103583,209.21309
1000.0,-498.525756191071,1,2247,6676.608022689819,2247000,-1.895427703857422e-05,4.7083044,0.0009290771,0.0,0.0055754194,34.20599
1000.0,-498.525756191071,0,2247,6678.002452135086,2247000,0.00017756223678588867,4.7127604,0.0016505297,0.0,0.0069128056,143.63437
1000.0,-491.6965246434578,1,2248,6679.608724355698,2248000,-2.3365020751953125e-05,4.71169,0.00051518355,0.0,-0.010435878,40.282787
1000.0,-491.6965246434578,0,2248,6681.066950082779,2248000,0.000247955322265625,4.712677,0.0015076393,0.0,0.0027578438,103.90233
1000.0,-490.7858892087322,1,2249,6682.676353216171,2249000,-1.4066696166992188e-05,4.7140627,0.001281901,0.0,0.0012755593,36.637005
1000.0,-490.7858892087322,0,2249,6684.063145875931,2249000,0.0002529621124267578,4.7152104,0.00081483263,0.0,-0.00037018955,75.99485
1000.0,-490.4915127791635,1,2250,6685.6682777404785,2250000,3.159046173095703e-06,4.715093,0.0011215663,0.0,0.00024567742,38.628105
1000.0,-490.4915127791635,0,2250,6687.070088863373,2250000,0.00010460615158081055,4.7153463,0.00043962922,0.0,-0.033108603,414.7968
1000.0,-491.26399785409853,1,2251,6688.665796518326,2251000,-3.4928321838378906e-05,4.715398,0.00066657737,0.0,0.002972453,36.691334
1000.0,-491.26399785409853,0,2251,6690.075553417206,2251000,0.00015908479690551758,4.7203374,0.0008938244,0.0,-0.008273075,167.44705
1000.0,-491.5410938874416,1,2252,6691.684280633926,2252000,-2.3365020751953125e-05,4.7195306,0.0016528335,0.0,-0.015389926,36.52827
1000.0,-491.5410938874416,0,2252,6693.081946372986,2252000,0.00043702125549316406,4.7226944,0.0007166865,0.0,-0.005625959,41.45638
1000.0,-489.57786550282697,1,2253,6694.682366847992,2253000,8.165836334228516e-06,4.7226477,0.0020568222,0.0,-0.010410269,39.029007
1000.0,-489.57786550282697,0,2253,6696.07038807869,2253000,0.000470578670501709,4.7224317,0.001200162,0.0,0.005169924,47.759953
1000.0,-482.81545145461115,1,2254,6697.674113750458,2254000,7.987022399902344e-06,4.7265596,0.0009813779,0.0,-0.007362032,39.837772
1000.0,-482.81545145461115,0,2254,6699.085892915726,2254000,0.00034993886947631836,4.726327,0.0008853789,0.0,-0.0051529696,59.712864
1000.0,-483.402663289183,1,2255,6700.701864957809,2255000,4.76837158203125e-07,4.727786,0.0011015263,0.0,0.004569606,33.661663
1000.0,-483.402663289183,0,2255,6702.099941253662,2255000,0.00035369396209716797,4.73302,0.0016009057,0.0,-0.008283438,66.421646
1000.0,-478.3722901847341,1,2256,6703.710062265396,2256000,6.854534149169922e-06,4.7327433,0.0007259183,0.0,0.018083895,33.158466
1000.0,-478.3722901847341,0,2256,6705.104505062103,2256000,0.00020748376846313477,4.731551,0.0015074121,0.0,0.016720358,249.14551
1000.0,-480.4867496030989,1,2257,6706.727621078491,2257000,-0.00011491775512695312,4.734933,0.001476629,0.0,-0.013191112,37.885075
1000.0,-480.4867496030989,0,2257,6708.117217540741,2257000,7.575750350952148e-05,4.7362523,0.0011958933,0.0,0.003987732,462.6645
1000.0,-483.90726631741205,1,2258,6709.734761476517,2258000,-2.586841583251953e-05,4.734386,0.0022714497,0.0,-0.015470945,32.628624
1000.0,-483.90726631741205,0,2258,6711.1277911663055,2258000,0.00019294023513793945,4.7329416,0.0014106832,0.0,0.0071141976,45.455215
1000.0,-483.7364266513716,1,2259,6712.7460651397705,2259000,6.973743438720703e-06,4.7330475,0.00072084815,0.0,0.00093302724,36.843864
1000.0,-483.7364266513716,0,2259,6714.150094032288,2259000,0.00030863285064697266,4.7358885,0.0016113286,0.0,-0.0065366896,95.91081
1000.0,-484.5686193494039,1,2260,6715.760148048401,2260000,-6.556510925292969e-06,4.7347217,0.0005498989,0.0,0.00016980394,36.84983
1000.0,-484.5686193494039,0,2260,6717.156850337982,2260000,8.189678192138672e-05,4.73669,0.001547192,0.0,0.0027896096,855.34546
1000.0,-488.94425028294114,1,2261,6718.762340068817,2261000,-8.594989776611328e-05,4.7375436,0.0018613234,0.0,-0.009673731,34.987
1000.0,-488.94425028294114,0,2261,6720.1668972969055,2261000,3.814697265625e-05,4.736905,0.0012416142,0.0,-0.0031702092,802.16705
1000.0,-490.56100520955727,1,2262,6721.771984577179,2262000,-0.00010418891906738281,4.7380147,0.0006712797,0.0,-0.011709551,33.854122
1000.0,-490.56100520955727,0,2262,6723.165074586868,2262000,0.00025844573974609375,4.737571,0.0009381186,0.0,0.0043366333,14.42103
1000.0,-484.27415127244274,1,2263,6724.757243156433,2263000,1.5556812286376953e-05,4.736882,0.0007395476,0.0,-0.014028867,39.26688
1000.0,-484.27415127244274,0,2263,6726.13804936409,2263000,9.09566879272461e-05,4.7359624,0.0011950122,0.0,-0.00766844,498.70578
1000.0,-486.1119492981675,1,2264,6727.743834733963,2264000,-3.981590270996094e-05,4.735733,0.001742014,0.0,-0.011826745,37.09788
1000.0,-486.1119492981675,0,2264,6729.192008018494,2264000,0.000988602638244629,4.7356844,0.00076648296,0.0,-0.019814221,10.029123
1000.0,-482.82585030035597,1,2265,6730.782660007477,2265000,1.5616416931152344e-05,4.731643,0.00066913763,0.0,-0.01238118,40.16286
1000.0,-482.82585030035597,0,2265,6732.187433958054,2265000,0.0006277561187744141,4.7345285,0.0007057611,0.0,-0.007833869,20.007023
1000.0,-482.18782965776865,1,2266,6733.770703792572,2266000,1.8537044525146484e-05,4.735337,0.0004745919,0.0,-0.012130883,39.27274
1000.0,-482.18782965776865,0,2266,6735.173218250275,2266000,0.00025647878646850586,4.737649,0.0014567118,0.0,-0.017168768,105.14558
1000.0,-484.49209887775294,1,2267,6736.77064704895,2267000,-9.775161743164062e-06,4.7370253,0.0019377568,0.0,-0.020184517,35.27895
1000.0,-484.49209887775294,0,2267,6738.1568875312805,2267000,0.0014997124671936035,4.7284856,0.00037133074,0.0,0.00025274156,8.929277
1000.0,-482.73504782366274,1,2268,6739.764979124069,2268000,2.199411392211914e-05,4.7270575,0.00037499802,0.0,-0.011676301,39.502895
1000.0,-482.73504782366274,0,2268,6741.135130643845,2268000,0.00011837482452392578,4.71923,0.0009953344,0.0,0.001500299,441.2447
1000.0,-486.11272540396857,1,2269,6742.726673603058,2269000,-6.031990051269531e-05,4.7179384,0.0017753294,0.0,-0.009917881,33.73918
1000.0,-486.11272540396857,0,2269,6744.106728076935,2269000,8.732080459594727e-05,4.7207646,0.0005537772,0.0,0.0037480404,192.76733
1000.0,-486.8171378319116,1,2270,6745.712801218033,2270000,-1.4424324035644531e-05,4.7209997,0.00065728946,0.0,0.01460608,31.187366
1000.0,-486.8171378319116,0,2270,6747.105258703232,2270000,0.000302731990814209,4.72078,0.0014971985,0.0,-0.007654359,44.137302
1000.0,-485.6451166444597,1,2271,6748.702945947647,2271000,-1.5497207641601562e-06,4.718438,0.00045297295,0.0,0.001735437,36.070995
1000.0,-485.6451166444597,0,2271,6750.104357242584,2271000,7.510185241699219e-05,4.7212596,0.0021012584,0.0,-0.006660686,620.25696
1000.0,-488.5759167172473,1,2272,6751.70664191246,2272000,-7.82012939453125e-05,4.719857,0.00231679,0.0,-0.015929546,35.842667
1000.0,-488.5759167172473,0,2272,6753.09339594841,2272000,8.380413055419922e-05,4.721488,0.0014084078,0.0,0.0025306283,148.42383
1000.0,-489.28417013546976,1,2273,6754.700178861618,2273000,-1.7523765563964844e-05,4.721696,0.0012179937,0.0,-0.00474014,38.013477
1000.0,-489.28417013546976,0,2273,6756.089978218079,2273000,4.845857620239258e-05,4.7287097,0.0012528746,0.0,-0.009266121,1096.9985
1000.0,-492.72223984656614,1,2274,6757.683835029602,2274000,-0.00011360645294189453,4.7266393,0.001503269,0.0,-0.0065646092,31.252708
1000.0,-492.72223984656614,0,2274,6759.074649095535,2274000,6.0617923736572266e-05,4.729481,0.00071796164,0.0,-0.009723065,36.809982
1000.0,-489.4440217764095,1,2275,6760.675232887268,2275000,7.867813110351562e-06,4.728614,0.0014127801,0.0,-0.017776625,39.282845
1000.0,-489.4440217764095,0,2275,6762.056557178497,2275000,0.0018780827522277832,4.726619,0.0018038129,0.0,-0.0491546,8.557743
1000.0,-487.5519304367039,1,2276,6763.653169155121,2276000,2.5331974029541016e-05,4.7265096,0.00052846636,0.0,-0.01342532,39.238552
1000.0,-487.5519304367039,0,2276,6765.042834043503,2276000,0.0002008676528930664,4.724271,0.0006009287,0.0,-0.020560317,100.718216
1000.0,-487.02353142523714,1,2277,6766.668618440628,2277000,-9.298324584960938e-06,4.7289424,0.0023766684,0.0,-0.022617348,38.478897
1000.0,-487.02353142523714,0,2277,6768.08052611351,2277000,0.0001347661018371582,4.7288904,0.0010264913,0.0,0.00209376,209.13428
1000.0,-488.4894598710166,1,2278,6769.692646980286,2278000,-1.4781951904296875e-05,4.730632,0.0018854637,0.0,0.009156757,33.417534
1000.0,-488.4894598710166,0,2278,6771.121386766434,2278000,6.347894668579102e-05,4.7326837,0.0013942216,0.0,-0.0010709018,791.84186
1000.0,-493.7948280624374,1,2279,6772.703778028488,2279000,-0.00019657611846923828,4.7279124,0.002132017,0.0,0.00403227,34.66707
1000.0,-493.7948280624374,0,2279,6774.103525876999,2279000,7.31348991394043e-05,4.7273054,0.00043464563,0.0,-0.03152188,41.183407
1000.0,-490.8148923607158,1,2280,6775.699073076248,2280000,4.351139068603516e-06,4.7280526,0.00038713205,0.0,-0.012966246,37.42739
1000.0,-490.8148923607158,0,2280,6777.140228509903,2280000,0.00012409687042236328,4.727506,0.0006230243,0.0,0.012842678,150.19028
1000.0,-489.48584429585406,1,2281,6778.744927406311,2281000,-6.67572021484375e-06,4.7306967,0.0015322489,0.0,-0.011741034,38.303856
1000.0,-489.48584429585406,0,2281,6780.125438690186,2281000,0.00018072128295898438,4.731301,0.0011498596,0.0,-0.007511652,79.873886
1000.0,-485.6323657301062,1,2282,6781.725686788559,2282000,-3.0994415283203125e-06,4.7300286,0.0009632594,0.0,-0.0151742585,38.987747
1000.0,-485.6323657301062,0,2282,6783.1131410598755,2282000,0.0005277395248413086,4.7256513,0.0015645387,0.0,-0.021893062,21.566282
1000.0,-486.06826713646194,1,2283,6784.6965754032135,2283000,1.0669231414794922e-05,4.7233224,0.0008611724,0.0,-0.013289713,39.275517
1000.0,-486.06826713646194,0,2283,6786.0906682014465,2283000,7.063150405883789e-05,4.7212825,0.0012662492,0.0,-0.011171392,823.2783
1000.0,-488.39524962106594,1,2284,6787.697219848633,2284000,-0.00011837482452392578,4.7176046,0.0018689747,0.0,0.011377874,28.518095
1000.0,-488.39524962106594,0,2284,6789.0965304374695,2284000,1.9729137420654297e-05,4.718438,0.0011272454,0.0,-0.005495302,303.9635
1000.0,-491.028273997069,1,2285,6790.695123195648,2285000,-3.063678741455078e-05,4.718804,0.0014159676,0.0,-0.0038683384,34.71993
1000.0,-491.028273997069,0,2285,6792.08194065094,2285000,0.00010401010513305664,4.7178354,0.0004237915,0.0,-0.014131522,118.045906
1000.0,-487.2529497623562,1,2286,6793.680664300919,2286000,-6.198883056640625e-06,4.7214046,0.0013260685,0.0,-0.013382297,39.701565
1000.0,-487.2529497623562,0,2286,6795.076455354691,2286000,0.00033843517303466797,4.7228403,0.0014289097,0.0,-0.013805742,50.381855
1000.0,-487.91401071806513,1,2287,6796.688059568405,2287000,4.172325134277344e-06,4.7202964,0.00022262732,0.0,-0.01307758,39.288807
1000.0,-487.91401071806513,0,2287,6798.085672855377,2287000,0.0005896091461181641,4.7198715,0.0011925689,0.0,-0.015835319,19.176958
1000.0,-486.2294255449478,1,2288,6799.683913946152,2288000,1.2576580047607422e-05,4.7231684,0.00046209357,0.0,-0.009960885,37.090786
1000.0,-486.2294255449478,0,2288,6801.063519477844,2288000,0.0003533363342285156,4.7217097,0.0016822612,0.0,-0.010560411,47.912045
1000.0,-486.3878968246684,1,2289,6802.66814994812,2289000,4.351139068603516e-06,4.7242665,0.0016814938,0.0,-0.017754525,37.71545
1000.0,-486.3878968246684,0,2289,6804.078458070755,2289000,0.0004532337188720703,4.72599,0.00075837993,0.0,-0.0075342455,34.452263
1000.0,-485.0745086417256,1,2290,6805.665679931641,2290000,1.049041748046875e-05,4.7257185,0.0011463802,0.0,-0.01677016,37.36811
1000.0,-485.0745086417256,0,2290,6807.0713431835175,2290000,0.00045222043991088867,4.725585,0.0014593079,0.0,-0.0028128054,37.265114
1000.0,-484.17366546124686,1,2291,6808.649650335312,2291000,1.1920928955078125e-05,4.7234597,0.0008620349,0.0,-0.005694468,36.316456
1000.0,-484.17366546124686,0,2291,6810.04683470726,2291000,0.00022161006927490234,4.7274313,0.0005157508,0.0,-0.01206485,93.37827
1000.0,-483.3108158121346,1,2292,6811.64089179039,2292000,-7.510185241699219e-06,4.730653,0.00013699259,0.0,0.0074665267,33.52337
1000.0,-483.3108158121346,0,2292,6813.022996664047,2292000,0.0001348257064819336,4.729705,0.0008720005,0.0,-0.0049253725,224.71286
1000.0,-479.3096388761709,1,2293,6814.616849660873,2293000,-3.361701965332031e-05,4.72481,0.000261515,0.0,-0.012080657,34.387527
1000.0,-479.3096388761709,0,2293,6816.008164644241,2293000,9.500980377197266e-05,4.724618,0.0009663276,0.0,0.0026059647,313.09906
1000.0,-480.6681562061861,1,2294,6817.752746582031,2294000,-5.221366882324219e-05,4.7229047,0.0013719281,0.0,-0.007085693,35.300735
1000.0,-480.6681562061861,0,2294,6819.132593870163,2294000,0.0004248619079589844,4.726245,0.0007557387,0.0,-0.0021385243,32.60554
1000.0,-477.645548534397,1,2295,6820.733810186386,2295000,5.7220458984375e-06,4.7260547,0.0016744816,0.0,-0.019324815,35.386105
1000.0,-477.645548534397,0,2295,6822.126651525497,2295000,0.0006570219993591309,4.7276683,0.0008838329,0.0,-0.0081587,18.40719
1000.0,-474.48990956188163,1,2296,6823.737760305405,2296000,1.3649463653564453e-05,4.7324076,0.00063635915,0.0,-0.010864631,33.939415
1000.0,-474.48990956188163,0,2296,6825.19713306427,2296000,0.00018286705017089844,4.7360945,0.0012151264,0.0,-0.010167044,218.24883
1000.0,-476.36150969224525,1,2297,6826.78443479538,2297000,-1.5020370483398438e-05,4.738343,0.0006377918,0.0,-0.014877615,32.476215
1000.0,-476.36150969224525,0,2297,6828.174592971802,2297000,0.0020335912704467773,4.7351913,0.00060384447,0.0,-0.012345428,8.341025
1000.0,-471.94067765696053,1,2298,6829.766433000565,2298000,2.288818359375e-05,4.7303114,0.00060857297,0.0,0.0075316946,33.316093
1000.0,-471.94067765696053,0,2298,6831.181510448456,2298000,0.004857242107391357,4.7233553,0.0005849417,0.0,0.004084597,6.904296
1000.0,-469.06776597861847,1,2299,6832.768048048019,2299000,2.9921531677246094e-05,4.7238264,0.00021742744,0.0,0.00127711,34.283836
1000.0,-469.06776597861847,0,2299,6834.161298751831,2299000,0.00036966800689697266,4.727306,0.001928888,0.0,-0.011103015,74.71782
1000.0,-469.78015326777654,1,2300,6835.766029596329,2300000,-8.702278137207031e-06,4.727298,0.0008533377,0.0,-0.014045347,33.92731
1000.0,-469.78015326777654,0,2300,6837.159240722656,2300000,0.0005307793617248535,4.7248235,0.0009927171,0.0,-0.006740428,35.246643
1000.0,-468.7244888462478,1,2301,6838.752804040909,2301000,1.1265277862548828e-05,4.719436,0.00077099464,0.0,-0.011992393,33.44739
1000.0,-468.7244888462478,0,2301,6840.144144773483,2301000,0.00021022558212280273,4.724068,0.0009788666,0.0,-0.016972477,178.21263
1000.0,-464.8170015462667,1,2302,6841.743870019913,2302000,-4.9591064453125e-05,4.725289,0.0015718982,0.0,-0.015127361,30.242655
1000.0,-464.8170015462667,0,2302,6843.1450345516205,2302000,0.00013190507888793945,4.728905,0.0008878137,0.0,-0.0046972325,256.32556
1000.0,-460.4627851161375,1,2303,6844.72741317749,2303000,-2.9802322387695312e-05,4.7289705,0.00085463625,0.0,-0.007338957,30.653223
