EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-463.16681002212755,1,2508,7562.474622964859,2508000,6.496906280517578e-06,5.03997,0.0011578373,0.0,-0.010282787,40.82169
1000.0,-463.16681002212755,0,2508,7563.864549398422,2508000,0.0003625154495239258,5.04219,0.0007221861,0.0,0.010028704,23.195208
1000.0,-461.71573243294984,1,2509,7565.444509506226,2509000,1.2159347534179688e-05,5.0418386,0.00086086965,0.0,0.013266563,36.91579
1000.0,-461.71573243294984,0,2509,7566.819429159164,2509000,0.00043642520904541016,5.0455275,0.00073673227,0.0,0.0002406319,23.173994
1000.0,-461.66153934895823,1,2510,7568.423737287521,2510000,1.1324882507324219e-05,5.0401945,0.0018352194,0.0,-0.010025649,39.98525
1000.0,-461.66153934895823,0,2510,7569.798290491104,2510000,0.00042688846588134766,5.0397315,0.0018264613,0.0,-0.013483432,25.860773
1000.0,-462.75761566363457,1,2511,7571.394294977188,2511000,2.86102294921875e-06,5.0358667,0.00064014865,0.0,-0.009214065,40.72954
1000.0,-462.75761566363457,0,2511,7572.771145820618,2511000,0.0004404783248901367,5.0353312,0.0006603761,0.0,-0.0040883203,24.324823
1000.0,-462.83018046395904,1,2512,7574.3516061306,2512000,1.4126300811767578e-05,5.0308447,0.0003738325,0.0,0.002475341,38.04034
1000.0,-462.83018046395904,0,2512,7575.737837076187,2512000,0.0012259483337402344,5.0332594,0.000626907,0.0,-0.0066508898,11.559926
1000.0,-455.9914528612604,1,2513,7577.323481798172,2513000,2.008676528930664e-05,5.0295687,0.0003815508,0.0,0.004799529,37.39988
1000.0,-455.9914528612604,0,2513,7578.704905986786,2513000,0.00017559528350830078,5.031707,0.0010200663,0.0,0.00688623,128.01431
1000.0,-451.31176767694376,1,2514,7580.293117046356,2514000,-5.125999450683594e-06,5.033547,0.0014906736,0.0,-0.00014446974,36.385357
1000.0,-451.31176767694376,0,2514,7581.675588846207,2514000,0.0003655552864074707,5.0321856,0.0006257919,0.0,-0.0067740995,55.93481
1000.0,-451.47638375617026,1,2515,7583.258396863937,2515000,-1.9788742065429688e-05,5.0335,0.0014017376,0.0,-0.00019264022,36.33298
1000.0,-451.47638375617026,0,2515,7584.639042377472,2515000,0.002150297164916992,5.033845,0.0006841352,0.0,-0.004668563,9.468894
1000.0,-447.2606874602593,1,2516,7586.225242614746,2516000,1.8298625946044922e-05,5.035085,0.0014188975,0.0,-0.013967752,38.423748
1000.0,-447.2606874602593,0,2516,7587.605081796646,2516000,0.00010687112808227539,5.037492,0.0028573195,0.0,-0.0032715902,446.65253
1000.0,-451.5576114072833,1,2517,7589.216467142105,2517000,-0.00010943412780761719,5.0338984,0.00087014335,0.0,-0.0039173644,35.52083
1000.0,-451.5576114072833,0,2517,7590.663205623627,2517000,6.520748138427734e-05,5.0363207,0.001061407,0.0,-0.005716743,627.52576
1000.0,-457.471221141604,1,2518,7592.314434289932,2518000,-0.0003132820129394531,5.034963,0.0028394351,0.0,-0.015597342,32.20031
1000.0,-457.471221141604,0,2518,7593.726110696793,2518000,-0.00013625621795654297,5.029832,0.00056059525,0.0,-0.00611568,19.07871
1000.0,-454.9963281914854,1,2519,7595.322964429855,2519000,1.2934207916259766e-05,5.0259395,0.00038923795,0.0,-0.0134755885,39.87464
1000.0,-454.9963281914854,0,2519,7596.71276640892,2519000,0.0004748702049255371,5.030517,0.0005638202,0.0,0.0044812956,24.249804
1000.0,-454.98754996584057,1,2520,7598.315747976303,2520000,1.2934207916259766e-05,5.029213,0.0011700607,0.0,-0.007722908,38.5431
1000.0,-454.98754996584057,0,2520,7599.704359531403,2520000,0.00018090009689331055,5.031677,0.0006230265,0.0,-0.0030672043,135.90291
1000.0,-453.6327744502627,1,2521,7601.303150177002,2521000,-8.344650268554688e-07,5.0297623,0.00026040178,0.0,-0.0147400675,37.968185
1000.0,-453.6327744502627,0,2521,7602.694841146469,2521000,0.00012475252151489258,5.032956,0.0020052283,0.0,-0.01684245,242.24272
1000.0,-448.2799322042376,1,2522,7604.2876932621,2522000,-2.6941299438476562e-05,5.0304174,0.0013546294,0.0,-0.014753009,37.83553
1000.0,-448.2799322042376,0,2522,7605.684220314026,2522000,9.715557098388672e-05,5.02642,0.0010638947,0.0,-0.0023258438,212.93425
1000.0,-443.9860585210324,1,2523,7607.375898361206,2523000,-1.8358230590820312e-05,5.023864,0.0013877768,0.0,0.003673244,35.903458
1000.0,-443.9860585210324,0,2523,7608.871160030365,2523000,7.331371307373047e-05,5.0218267,0.0012218327,0.0,-0.0053375955,653.9609
1000.0,-449.0493619020618,1,2524,7610.5039167404175,2524000,-0.0002903938293457031,5.0218267,0.0006698243,0.0,0.012699476,26.671684
1000.0,-449.0493619020618,0,2524,7611.9480810165405,2524000,-8.463859558105469e-06,5.021012,0.0017848597,0.0,-0.016795697,832.57227
1000.0,-452.03095956464364,1,2525,7613.563575029373,2525000,-7.367134094238281e-05,5.019913,0.002099804,0.0,0.0017504267,33.273483
1000.0,-452.03095956464364,0,2525,7615.050487518311,2525000,0.0011482834815979004,5.0194883,0.0005574234,0.0,-0.028526826,11.758855
1000.0,-450.87034692961737,1,2526,7616.727556705475,2526000,2.5928020477294922e-05,5.017007,0.0010050795,0.0,0.001028806,38.145687
1000.0,-450.87034692961737,0,2526,7618.139401912689,2526000,0.0001646876335144043,5.0182104,0.0008596035,0.0,-0.009100149,143.38461
1000.0,-448.1402255627646,1,2527,7619.767553806305,2527000,-3.337860107421875e-06,5.0226336,0.0013881787,0.0,-0.018088361,38.24599
1000.0,-448.1402255627646,0,2527,7621.1780564785,2527000,0.001170516014099121,5.024407,0.0010232986,0.0,-0.023869682,10.105998
1000.0,-448.3654875657762,1,2528,7622.816511631012,2528000,2.2172927856445312e-05,5.023547,0.0002301498,0.0,-0.008521275,39.53521
1000.0,-448.3654875657762,0,2528,7624.231690168381,2528000,0.00018614530563354492,5.0194063,0.0012039121,0.0,-0.011733519,133.76936
1000.0,-448.8494310016703,1,2529,7625.829347372055,2529000,-1.1444091796875e-05,5.0171404,0.0010864722,0.0,-0.0023649782,36.8942
1000.0,-448.8494310016703,0,2529,7627.222078323364,2529000,0.00040459632873535156,5.018982,0.000467069,0.0,0.0029287387,30.24161
1000.0,-444.67649644615926,1,2530,7628.823204994202,2530000,1.5556812286376953e-05,5.018539,0.0008473657,0.0,-0.011778765,38.2822
1000.0,-444.67649644615926,0,2530,7630.210052728653,2530000,5.739927291870117e-05,5.020795,0.0018546286,0.0,-0.0018966546,2246.4995
1000.0,-459.83927870241286,1,2531,7631.868766546249,2531000,-0.0006316900253295898,5.0219045,0.0015353507,0.0,-0.0058323084,49.14611
1000.0,-459.83927870241286,0,2531,7633.280730485916,2531000,-5.793571472167969e-05,5.0290136,0.0012411529,0.0,-0.0046081096,555.1042
1000.0,-459.31061899222544,1,2532,7634.933874845505,2532000,-2.372264862060547e-05,5.033778,0.0020874375,0.0,-0.0029042503,34.77812
1000.0,-459.31061899222544,0,2532,7636.403604030609,2532000,4.267692565917969e-05,5.031171,0.0015348789,0.0,-0.009454133,276.72214
1000.0,-460.5417258883852,1,2533,7638.025360107422,2533000,-2.288818359375e-05,5.030421,0.0009962611,0.0,0.01901899,36.011936
1000.0,-460.5417258883852,0,2533,7639.492069482803,2533000,4.017353057861328e-05,5.031911,0.0019031406,0.0,-0.0025330938,1046.7323
1000.0,-470.5828206880162,1,2534,7641.09675526619,2534000,-0.0002759695053100586,5.0365,0.0025528467,0.0,-0.011079817,37.80236
1000.0,-470.5828206880162,0,2534,7642.511885881424,2534000,-0.00020062923431396484,5.036031,0.00063818035,0.0,-0.001127096,26.512873
1000.0,-463.33266902022325,1,2535,7644.1502277851105,2535000,6.318092346191406e-06,5.0346837,0.0005552667,0.0,-0.007570664,41.82222
1000.0,-463.33266902022325,0,2535,7645.555135011673,2535000,0.001695871353149414,5.034526,0.0019105363,0.0,-0.005956789,10.651655
1000.0,-462.98692508947147,1,2536,7647.19424366951,2536000,1.5079975128173828e-05,5.030629,0.00039568232,0.0,-0.010332102,42.130352
1000.0,-462.98692508947147,0,2536,7648.6814069747925,2536000,0.00015997886657714844,5.030935,0.0012961085,0.0,-0.014492076,60.58083
1000.0,-462.82762164495693,1,2537,7650.30591917038,2537000,2.086162567138672e-06,5.0264482,0.00086026575,0.0,0.021331092,37.116955
1000.0,-462.82762164495693,0,2537,7651.737716436386,2537000,3.2961368560791016e-05,5.0293894,0.0018621248,0.0,-0.0062643928,1078.8302
1000.0,-469.2961124679038,1,2538,7653.428838253021,2538000,-4.0531158447265625e-05,5.031411,0.0011314047,0.0,-0.0027157068,36.05942
1000.0,-469.2961124679038,0,2538,7654.841789960861,2538000,3.9577484130859375e-05,5.036645,0.0020537772,0.0,-0.0039811516,262.63712
1000.0,-468.4950563054775,1,2539,7656.494291543961,2539000,-2.396106719970703e-05,5.0418024,0.0013072398,0.0,-0.003075271,37.528805
1000.0,-468.4950563054775,0,2539,7657.873632907867,2539000,8.809566497802734e-05,5.0432177,0.0018541145,0.0,-0.008546866,103.82182
1000.0,-468.00116465044727,1,2540,7659.463995695114,2540000,-1.5497207641601562e-06,5.042453,0.0011612175,0.0,-0.0036245317,39.42316
1000.0,-468.00116465044727,0,2540,7660.842054367065,2540000,0.00010275840759277344,5.043002,0.0005624944,0.0,-0.014968918,167.6415
1000.0,-470.104568627012,1,2541,7662.421845197678,2541000,-4.649162292480469e-06,5.0483174,0.00063435955,0.0,-0.010879006,38.933495
1000.0,-470.104568627012,0,2541,7663.854457139969,2541000,7.164478302001953e-05,5.047803,0.0014829861,0.0,-0.0075541837,450.57416
1000.0,-476.3713275663548,1,2542,7665.479835987091,2542000,-0.00021827220916748047,5.0516424,0.0016454805,0.0,-0.0090350155,32.260216
1000.0,-476.3713275663548,0,2542,7666.961878538132,2542000,1.9073486328125e-05,5.053475,0.0018242769,0.0,0.00088903704,50.002983
1000.0,-475.978057320305,1,2543,7668.648451805115,2543000,7.152557373046875e-07,5.0562773,0.0016329584,0.0,-0.004932186,39.37947
1000.0,-475.978057320305,0,2543,7670.060078382492,2543000,5.84721565246582e-05,5.0560484,0.0020295882,0.0,-0.0046442053,540.0134
1000.0,-481.0269729189929,1,2544,7671.673840522766,2544000,-9.21487808227539e-05,5.0567694,0.0019690215,0.0,-0.0035733168,33.90729
1000.0,-481.0269729189929,0,2544,7673.05178976059,2544000,0.00010102987289428711,5.0544252,0.00049887534,0.0,-0.009922325,34.74129
1000.0,-480.1406747426547,1,2545,7674.634617805481,2545000,6.258487701416016e-06,5.058835,0.0005228192,0.0,-0.013500009,41.646133
1000.0,-480.1406747426547,0,2545,7676.016746997833,2545000,0.00012183189392089844,5.059531,0.0013358414,0.0,-0.025300307,175.61113
1000.0,-482.2453276104594,1,2546,7677.606792926788,2546000,-5.4836273193359375e-06,5.0557814,0.0016954822,0.0,-0.013763094,39.55449
1000.0,-482.2453276104594,0,2546,7678.98397064209,2546000,0.00010251998901367188,5.0564733,0.00088112307,0.0,-0.0015412599,227.73712
1000.0,-482.01661474473497,1,2547,7680.5858681201935,2547000,-2.288818359375e-05,5.0541406,0.0021891908,0.0,4.6553214e-05,39.80496
1000.0,-482.01661474473497,0,2547,7681.968465566635,2547000,0.0002276897430419922,5.055423,0.0013395235,0.0,-0.0067168134,39.499435
1000.0,-479.97322073977824,1,2548,7683.553740739822,2548000,9.953975677490234e-06,5.0607004,0.002013213,0.0,-0.017627811,41.067795
1000.0,-479.97322073977824,0,2548,7684.931832790375,2548000,4.756450653076172e-05,5.059886,0.0010947684,0.0,-0.006232041,1809.3375
1000.0,-491.0647967498255,1,2549,7686.519906282425,2549000,-0.00047647953033447266,5.05651,0.00072118046,0.0,-0.00228498,34.052345
1000.0,-491.0647967498255,0,2549,7687.944565534592,2549000,-2.467632293701172e-05,5.0517354,0.0017465752,0.0,0.0069844467,678.4102
1000.0,-493.234453961026,1,2550,7689.571852684021,2550000,-6.222724914550781e-05,5.0504813,0.0012534597,0.0,0.00851024,36.81948
1000.0,-493.234453961026,0,2550,7691.005739927292,2550000,7.539987564086914e-05,5.0506735,0.00044261603,0.0,-0.007943804,76.77476
1000.0,-494.3612124536569,1,2551,7692.6399030685425,2551000,-1.1920928955078125e-06,5.050971,0.001141939,0.0,0.021454176,36.453697
1000.0,-494.3612124536569,0,2551,7694.052797079086,2551000,3.9517879486083984e-05,5.052399,0.0017859165,0.0,-0.0088819275,2106.362
1000.0,-511.47878631305474,1,2552,7695.702363491058,2552000,-0.0003197193145751953,5.053093,0.0014484767,0.0,-0.006497254,100.60413
1000.0,-511.47878631305474,0,2552,7697.11581993103,2552000,-0.0008518695831298828,5.054978,0.0025803118,0.0,-0.011652237,16.239992
1000.0,-507.00261992577987,1,2553,7698.756547689438,2553000,-1.0728836059570312e-06,5.055768,0.0008979717,0.0,-0.008564253,44.62925
1000.0,-507.00261992577987,0,2553,7700.185859203339,2553000,0.0006752610206604004,5.056435,0.0010211673,0.0,0.0052967626,12.308348
1000.0,-505.1241535883617,1,2554,7701.816140413284,2554000,1.2159347534179688e-05,5.056918,0.00058465113,0.0,-0.014104426,45.16787
1000.0,-505.1241535883617,0,2554,7703.193797588348,2554000,7.236003875732422e-05,5.059359,0.001946132,0.0,-0.016253145,320.76135
1000.0,-507.3497045693873,1,2555,7704.788232088089,2555000,-3.159046173095703e-05,5.0575414,0.0016042,0.0,-0.0021806264,40.34694
1000.0,-507.3497045693873,0,2555,7706.181889057159,2555000,7.736682891845703e-05,5.0567083,0.0001682361,0.0,-0.0072100325,107.74863
1000.0,-508.83693243882493,1,2556,7707.776083707809,2556000,-4.172325134277344e-06,5.0534544,0.0011239884,0.0,0.018015834,39.8611
1000.0,-508.83693243882493,0,2556,7709.153925418854,2556000,3.3974647521972656e-05,5.0546107,0.0019448067,0.0,-0.013435495,846.7211
1000.0,-513.5285381695851,1,2557,7710.738544464111,2557000,-6.139278411865234e-05,5.0548024,0.0016904558,0.0,-0.0057735373,33.97035
1000.0,-513.5285381695851,0,2557,7712.142113685608,2557000,1.2636184692382812e-05,5.056178,0.0011485715,0.0,-0.015604647,860.5043
1000.0,-515.8140781037764,1,2558,7713.746037006378,2558000,-4.696846008300781e-05,5.0525675,0.0009014101,0.0,0.00037133496,40.14414
1000.0,-515.8140781037764,0,2558,7715.128001689911,2558000,3.331899642944336e-05,5.0533113,0.0016660816,0.0,-0.00095113914,397.08743
1000.0,-518.150918063468,1,2559,7716.740702152252,2559000,-1.5616416931152344e-05,5.0524755,0.00060785114,0.0,0.008338336,40.743313
1000.0,-518.150918063468,0,2559,7718.12247133255,2559000,0.0007477998733520508,5.0526915,0.0026433945,0.0,-0.028584735,9.493191
1000.0,-517.2064609912472,1,2560,7719.728656291962,2560000,1.33514404296875e-05,5.0545454,0.0010412458,0.0,-0.0062782834,44.399338
1000.0,-517.2064609912472,0,2560,7721.112257003784,2560000,0.0001685619354248047,5.0536094,0.0018741818,0.0,-0.0009030143,66.42504
1000.0,-514.3968104047392,1,2561,7722.713969230652,2561000,2.682209014892578e-06,5.0526347,0.0006772672,0.0,0.002568404,40.89906
1000.0,-514.3968104047392,0,2561,7724.114700078964,2561000,4.887580871582031e-05,5.0528865,0.001800502,0.0,-0.0064277807,856.9198
1000.0,-522.4119556669172,1,2562,7725.7204921245575,2562000,-0.0001990795135498047,5.052064,0.0032806487,0.0,-0.010085563,34.27388
1000.0,-522.4119556669172,0,2562,7727.103978395462,2562000,7.569789886474609e-06,5.053103,0.0014091681,0.0,-0.017321771,113.51902
1000.0,-518.3113005029809,1,2563,7728.708023071289,2563000,-4.0531158447265625e-06,5.055122,0.0008049082,0.0,-0.011476548,44.359573
1000.0,-518.3113005029809,0,2563,7730.089908123016,2563000,9.548664093017578e-05,5.0533524,0.00093491015,0.0,0.006627354,130.35855
1000.0,-514.6741820548722,1,2564,7731.69454574585,2564000,-2.9802322387695312e-06,5.051819,0.00038339433,0.0,0.0056668925,40.77773
1000.0,-514.6741820548722,0,2564,7733.076719999313,2564000,6.681680679321289e-05,5.055032,0.0013665038,0.0,-0.008328837,378.73544
1000.0,-516.0080458978995,1,2565,7734.66832947731,2565000,-1.2159347534179688e-05,5.055572,0.0024983422,0.0,-0.0021232937,40.1661
1000.0,-516.0080458978995,0,2565,7736.0727455616,2565000,0.000475466251373291,5.0562825,0.00069623516,0.0,-0.010603579,14.221021
1000.0,-512.6371731025703,1,2566,7737.689940690994,2566000,1.6927719116210938e-05,5.0565767,0.00061055436,0.0,0.0018565416,42.607384
1000.0,-512.6371731025703,0,2566,7739.0880246162415,2566000,0.0004544854164123535,5.053902,0.00070541975,0.0,-0.021222455,25.258005
1000.0,-511.03377391243464,1,2567,7740.708058834076,2567000,1.2636184692382812e-05,5.048297,6.676838e-05,0.0,-0.006006708,44.425194
1000.0,-511.03377391243464,0,2567,7742.104048967361,2567000,0.00047212839126586914,5.051078,0.00020187956,0.0,0.002388923,24.49103
1000.0,-510.68845065827753,1,2568,7743.732597827911,2568000,1.2278556823730469e-05,5.051507,0.00028874874,0.0,0.011446954,40.687096
1000.0,-510.68845065827753,0,2568,7745.169929742813,2568000,0.001094818115234375,5.0510154,0.00035158856,0.0,-0.0045535387,13.872796
1000.0,-503.91014866377054,1,2569,7746.812589645386,2569000,2.110004425048828e-05,5.0508246,0.00036982336,0.0,-0.0138443215,44.153008
1000.0,-503.91014866377054,0,2569,7748.238026380539,2569000,0.00019812583923339844,5.0565844,0.0010933246,0.0,-0.0120365145,104.20413
1000.0,-502.5361487472048,1,2570,7749.888563156128,2570000,1.0728836059570312e-06,5.051826,0.0005341364,0.0,-0.007174341,41.340714
1000.0,-502.5361487472048,0,2570,7751.310906171799,2570000,0.00020807981491088867,5.056651,0.00079296745,0.0,-0.019739864,98.30727
1000.0,-504.08188456893,1,2571,7752.936474323273,2571000,3.2782554626464844e-06,5.0595775,0.001341771,0.0,-0.021716237,41.686626
1000.0,-504.08188456893,0,2571,7754.360275506973,2571000,0.0003516077995300293,5.0604677,0.0012347571,0.0,0.0051552216,50.531746
1000.0,-503.25817571611776,1,2572,7756.039846420288,2572000,9.59634780883789e-06,5.063728,0.0006433149,0.0,-0.010673185,41.81679
1000.0,-503.25817571611776,0,2572,7757.441731214523,2572000,7.367134094238281e-05,5.0667644,0.0014273785,0.0,-0.0054673315,774.68713
1000.0,-501.50336014186564,1,2573,7759.05064034462,2573000,-6.186962127685547e-05,5.063537,0.000653704,0.0,-0.013340186,36.612427
1000.0,-501.50336014186564,0,2573,7760.5227818489075,2573000,0.00021070241928100586,5.061875,0.0012109621,0.0,0.006220174,36.63117
1000.0,-499.5578237756469,1,2574,7762.169939994812,2574000,1.138448715209961e-05,5.0658774,0.0011114727,0.0,0.003478669,39.61967
1000.0,-499.5578237756469,0,2574,7763.589871644974,2574000,0.0004525184631347656,5.066093,0.00055371213,0.0,-0.006643538,28.222572
1000.0,-498.1731279491603,1,2575,7765.242594242096,2575000,9.119510650634766e-06,5.064797,0.0023263097,0.0,-3.4114717e-05,38.190952
1000.0,-498.1731279491603,0,2575,7766.649924039841,2575000,0.0012187361717224121,5.0609994,0.00047120813,0.0,0.0062588803,12.731077
1000.0,-496.1511898900884,1,2576,7768.31387424469,2576000,2.6226043701171875e-05,5.0604067,0.00049779465,0.0,-0.015138777,41.162167
1000.0,-496.1511898900884,0,2576,7769.721987724304,2576000,0.00023037195205688477,5.0626073,0.0005163754,0.0,-0.0027796547,106.77864
1000.0,-494.6816589824805,1,2577,7771.336190462112,2577000,-3.5762786865234375e-06,5.062899,0.00063994067,0.0,-0.011304939,37.535275
1000.0,-494.6816589824805,0,2577,7772.7551527023315,2577000,0.0001704096794128418,5.0645547,0.00059247337,0.0,0.0024952223,149.77312
1000.0,-496.8316670802646,1,2578,7774.372522592545,2578000,-1.3828277587890625e-05,5.06266,0.0023480342,0.0,-0.010922696,37.359745
1000.0,-496.8316670802646,0,2578,7775.804765224457,2578000,0.0001366734504699707,5.061572,0.00042696967,0.0,0.0006865566,280.93854
1000.0,-493.68898652836805,1,2579,7777.424090862274,2579000,-3.063678741455078e-05,5.059016,0.0013626156,0.0,0.013932472,34.37933
1000.0,-493.68898652836805,0,2579,7778.834707736969,2579000,0.0003345012664794922,5.055252,0.0011558301,0.0,-0.011510881,58.49911
1000.0,-494.0739029405437,1,2580,7780.436808586121,2580000,-1.895427703857422e-05,5.0540934,0.00055823784,0.0,-0.012778994,38.56914
1000.0,-494.0739029405437,0,2580,7781.833823442459,2580000,0.00029146671295166016,5.0536947,0.0016971166,0.0,-0.0018173635,79.79702
1000.0,-490.6188515701207,1,2581,7783.467786312103,2581000,-4.410743713378906e-06,5.0501785,0.00074252795,0.0,-0.0111055365,38.591892
1000.0,-490.6188515701207,0,2581,7784.8739268779755,2581000,0.00011819601058959961,5.0506206,0.0009922122,0.0,-0.00145365,416.7987
