EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-62.94920604471893,0,101,311.1363351345062,101000,-9.852396965026855,5.5638604,0.000470418,0.0,0.0067831585,0.0050675445
1000.0,-62.89110444430247,1,102,312.68510818481445,102000,0.03723931312561035,5.559191,0.0026181182,0.0,-0.010689353,0.4563827
1000.0,-62.89110444430247,0,102,314.0562353134155,102000,-1.1628828048706055,5.556257,0.0018221067,0.0,0.0021152785,0.01415002
1000.0,-63.13067120569748,1,103,315.6189012527466,103000,0.01743471622467041,5.554153,0.0030834698,0.0,-0.008369983,0.46337298
1000.0,-63.13067120569748,0,103,316.97842049598694,103000,-0.8853892087936401,5.5540366,0.0013584443,0.0,-0.008894403,0.0157681
1000.0,-63.34240300533433,1,104,318.56993317604065,104000,-0.03886127471923828,5.5539017,0.0023023332,0.0,-0.0005998691,0.6089226
1000.0,-63.34240300533433,0,104,319.99505972862244,104000,-1.8565170764923096,5.554174,0.0011772399,0.0,0.00097304385,0.004930995
1000.0,-63.56725189685673,1,105,321.6162509918213,105000,-0.019199252128601074,5.5516047,0.0017647449,0.0,0.0025059641,0.59420437
1000.0,-63.56725189685673,0,105,323.04128098487854,105000,-2.3885412216186523,5.5568624,0.0022586451,0.0,-0.009811214,0.007902945
1000.0,-63.719233390680095,1,106,324.6430823802948,106000,-0.011030793190002441,5.561312,0.001950706,0.0,-0.0044305096,0.5667307
1000.0,-63.719233390680095,0,106,326.0737178325653,106000,-5.7835917472839355,5.561887,0.001895619,0.0,0.005160165,0.0059074494
1000.0,-63.57129178985686,1,107,327.68605518341064,107000,-0.0018224716186523438,5.5634394,0.0017635538,0.0,-0.011738127,0.63154584
1000.0,-63.57129178985686,0,107,329.0644600391388,107000,-1.1350650787353516,5.5609183,0.0021993697,0.0,-0.007162794,0.01000537
1000.0,-63.885912225855144,1,108,330.6706352233887,108000,0.025872886180877686,5.5640664,0.001726518,0.0,-0.0011047026,0.64428276
1000.0,-63.885912225855144,0,108,332.0781283378601,108000,-3.2819204330444336,5.5680566,0.0017527862,0.0,-0.013818656,0.005791573
1000.0,-63.85179486520568,1,109,333.66284227371216,109000,0.016494572162628174,5.564379,0.00056004204,0.0,-0.0071388376,0.57628757
1000.0,-63.85179486520568,0,109,335.0628135204315,109000,-2.879098892211914,5.5657506,0.0016514581,0.0,-0.006937871,0.014115903
1000.0,-63.71281435158095,1,110,336.6450068950653,110000,-0.009666681289672852,5.5640254,0.0005768202,0.0,-0.01246302,0.5351263
1000.0,-63.71281435158095,0,110,338.02585530281067,110000,-12.15792465209961,5.568185,0.0008190498,0.0,0.0009531878,0.0094067715
1000.0,-63.868146827516824,1,111,339.59380197525024,111000,0.07881289720535278,5.5699925,0.0018277387,0.0,-0.013551885,0.40495288
1000.0,-63.868146827516824,0,111,340.97326827049255,111000,-2.590947151184082,5.5707316,0.0019572442,0.0,-0.004408415,0.0043138885
1000.0,-64.12841293021268,1,112,342.55955505371094,112000,-0.006271839141845703,5.5747213,0.0020102335,0.0,-0.0028430363,0.6680903
1000.0,-64.12841293021268,0,112,343.9363784790039,112000,-3.180121898651123,5.5781093,0.0016644412,0.0,-0.0047788024,0.025069328
1000.0,-64.44835174486579,1,113,345.5834801197052,113000,0.08678019046783447,5.5738273,0.0024390952,0.0,-0.010642681,0.38863266
1000.0,-64.44835174486579,0,113,346.951185464859,113000,-0.4370814561843872,5.574407,0.0014177096,0.0,-0.013941483,0.014645853
1000.0,-64.75512347420106,1,114,348.5502653121948,114000,0.008656024932861328,5.574954,0.00259666,0.0,0.0057496894,0.60666287
1000.0,-64.75512347420106,0,114,349.9853894710541,114000,-0.7501964569091797,5.5810857,0.0003845472,0.0,-0.005489814,0.007180301
1000.0,-64.25347001276076,1,115,351.5964775085449,115000,0.049231886863708496,5.5777655,0.0014695394,0.0,0.0020893654,0.5368346
1000.0,-64.25347001276076,0,115,352.9629502296448,115000,-0.1710449457168579,5.5722036,0.0027652383,0.0,-0.023369502,0.008708177
1000.0,-64.46360888838613,1,116,354.56240606307983,116000,0.028022825717926025,5.567515,0.0025433642,0.0,-0.013077224,0.8213753
1000.0,-64.46360888838613,0,116,355.9458703994751,116000,0.48887884616851807,5.5638757,0.002536076,0.0,-0.009011377,0.0033470588
1000.0,-64.38057320637478,1,117,357.51784205436707,117000,-0.0075196027755737305,5.566094,0.00084224914,0.0,-0.0068448684,0.54313165
1000.0,-64.38057320637478,0,117,358.9020006656647,117000,0.603654682636261,5.5650854,0.0016021258,0.0,-0.012223396,0.009616375
1000.0,-64.12012464950408,1,118,360.4921336174011,118000,-0.13468432426452637,5.5646515,0.00043907837,0.0,-0.008846575,0.62181926
1000.0,-64.12012464950408,0,118,361.8950638771057,118000,0.18911212682724,5.5615396,0.0016336918,0.0,-0.0056876075,0.0022894426
1000.0,-64.2219279964881,1,119,363.5015518665314,119000,-0.008683562278747559,5.5615516,0.002404599,0.0,0.00061813794,0.5837274
1000.0,-64.2219279964881,0,119,364.9098553657532,119000,-0.18820536136627197,5.564049,0.0012205413,0.0,-0.012841623,0.0058349487
1000.0,-63.82183820336815,1,120,366.56276178359985,120000,-0.03893840312957764,5.5570273,0.0012530081,0.0,-0.00972687,0.40519264
1000.0,-63.82183820336815,0,120,367.9905605316162,120000,-3.2664270401000977,5.5551977,0.00073928013,0.0,0.010843189,0.009697423
1000.0,-63.76366262176437,1,121,369.61246275901794,121000,0.011810243129730225,5.555364,0.0014098254,0.0,-0.00085638463,0.5589563
1000.0,-63.76366262176437,0,121,371.0155920982361,121000,-2.521233320236206,5.555977,0.0019008535,0.0,-0.006173417,0.009401487
1000.0,-63.8072159923284,1,122,372.65942430496216,122000,-0.026764512062072754,5.556297,0.0030950163,0.0,-0.0127853835,0.51207477
1000.0,-63.8072159923284,0,122,374.097510099411,122000,-1.0760810375213623,5.5635905,0.0017149089,0.0,-0.009255586,0.018126493
1000.0,-63.967680899175214,1,123,375.69904136657715,123000,0.016292691230773926,5.5613937,0.001854616,0.0,-0.0065257833,0.43525025
1000.0,-63.967680899175214,0,123,377.0915620326996,123000,-6.21061897277832,5.5634074,0.0020729052,0.0,-0.0034687046,0.015005346
1000.0,-63.66055412636592,1,124,378.6891739368439,124000,-0.023801684379577637,5.5659704,0.0036665404,0.0,-0.0125819715,0.50148743
1000.0,-63.66055412636592,0,124,380.0831849575043,124000,0.7917454093694687,5.5679555,0.0016882116,0.0,-0.022180628,0.006367367
1000.0,-63.43674949378617,1,125,381.68013525009155,125000,-0.08745110034942627,5.567538,0.002073373,0.0,-0.013618169,0.52477956
1000.0,-63.43674949378617,0,125,383.07370948791504,125000,-0.9378025531768799,5.568286,0.0020491863,0.0,-0.016181303,0.009801519
1000.0,-63.63127546644276,1,126,384.67379903793335,126000,-0.029347777366638184,5.566262,0.0010380315,0.0,0.012637087,0.37355903
1000.0,-63.63127546644276,0,126,386.0677013397217,126000,-1.7165725231170654,5.570107,0.0011236615,0.0,0.0061001154,0.0078111286
1000.0,-63.37065247963831,1,127,387.6642048358917,127000,-0.004956722259521484,5.5680394,0.0023212284,0.0,-0.017470764,0.348749
1000.0,-63.37065247963831,0,127,389.05742383003235,127000,-0.33784186840057373,5.564921,0.0018507789,0.0,-0.008599383,0.011359292
1000.0,-63.64478772999311,1,128,390.6531810760498,128000,-0.004933476448059082,5.56662,0.0023107962,0.0,-0.007178223,0.6216528
1000.0,-63.64478772999311,0,128,392.04695320129395,128000,-0.8905200958251953,5.561834,0.0012210604,0.0,-0.004771686,0.023249434
1000.0,-64.37587198798718,1,129,393.64570355415344,129000,0.02409076690673828,5.56086,0.0023179317,0.0,0.008372675,0.4220176
1000.0,-64.37587198798718,0,129,395.0417845249176,129000,-0.19875657558441162,5.562617,0.0019148883,0.0,0.003965395,0.002974522
1000.0,-64.5245978894613,1,130,396.6456792354584,130000,-0.001081228256225586,5.5610356,0.0014559855,0.0,0.029402884,0.37184197
1000.0,-64.5245978894613,0,130,398.1047179698944,130000,-1.0343048572540283,5.563056,0.0011027697,0.0,-0.0054393914,0.002165333
1000.0,-64.48490528828037,1,131,399.7145640850067,131000,-0.056613802909851074,5.5567236,0.0020588404,0.0,-0.00067655294,0.5270197
1000.0,-64.48490528828037,0,131,401.1144230365753,131000,-0.43282294273376465,5.5615773,0.001975422,0.0,0.008539229,0.002118644
1000.0,-64.69445825726505,1,132,402.7467179298401,132000,-0.007742404937744141,5.5612407,0.0031036867,0.0,-0.007357508,0.7304741
1000.0,-64.69445825726505,0,132,404.1439173221588,132000,-2.3314144611358643,5.566514,0.0016927837,0.0,-0.014448454,0.007658004
1000.0,-64.90706054056443,1,133,405.7752423286438,133000,0.008219718933105469,5.5682626,0.0018973413,0.0,0.0014619643,0.41822705
1000.0,-64.90706054056443,0,133,407.18845224380493,133000,-2.5702531337738037,5.5640745,0.0019176236,0.0,-0.0021233803,0.006345535
1000.0,-64.87850153776273,1,134,408.7890865802765,134000,-0.02687203884124756,5.562316,0.0013702917,0.0,0.0051530013,0.55775917
1000.0,-64.87850153776273,0,134,410.23015880584717,134000,-0.8073834180831909,5.552172,0.002461369,0.0,0.0020167073,0.0021481046
1000.0,-64.95215074783022,1,135,411.87134313583374,135000,-0.0011993646621704102,5.5538306,0.0038781022,0.0,-0.01909419,0.7154741
1000.0,-64.95215074783022,0,135,413.3160660266876,135000,-1.0712966918945312,5.5515265,0.0015334229,0.0,-0.0061534354,0.02005924
1000.0,-65.25590228772863,1,136,414.9538803100586,136000,0.023849844932556152,5.5492086,0.002542224,0.0,-0.014910626,0.39039248
1000.0,-65.25590228772863,0,136,416.3556594848633,136000,-1.7694594860076904,5.54436,0.00041982942,0.0,-0.0013263791,0.00073784305
1000.0,-65.00952314133492,1,137,417.95833349227905,137000,0.024322330951690674,5.5445833,0.0016177575,0.0,0.0014728487,0.6119626
1000.0,-65.00952314133492,0,137,419.3566927909851,137000,-1.7779664993286133,5.5433125,0.0026488954,0.0,-0.005947901,0.0043173307
1000.0,-65.31115518448676,1,138,420.96208119392395,138000,-0.05545997619628906,5.5456643,0.0016949222,0.0,0.014110045,0.4591555
1000.0,-65.31115518448676,0,138,422.3619842529297,138000,-2.389657974243164,5.549319,0.0011933536,0.0,-0.008520852,0.005238839
1000.0,-65.1116596235469,1,139,423.9665400981903,139000,-0.0005499124526977539,5.55355,0.0023863218,0.0,-0.010863036,0.5295435
1000.0,-65.1116596235469,0,139,425.39645981788635,139000,-0.3117290735244751,5.5496297,0.0010190924,0.0,0.0010309388,0.0034948601
1000.0,-65.30555305236551,1,140,427.0094771385193,140000,-0.10900568962097168,5.549357,0.0015564823,0.0,-0.015265988,0.500324
1000.0,-65.30555305236551,0,140,428.44270515441895,140000,-0.34156811237335205,5.5435944,0.0022072098,0.0,-0.019492202,0.0017999851
1000.0,-65.5001353566569,1,141,430.0700480937958,141000,-0.04512500762939453,5.540481,0.0024217854,0.0,-0.016395897,0.5618623
1000.0,-65.5001353566569,0,141,431.5011887550354,141000,-1.8751959800720215,5.5450845,0.0012680069,0.0,-0.006800757,0.007892057
1000.0,-65.44518544315225,1,142,433.1033523082733,142000,-0.036939024925231934,5.543746,0.0023554757,0.0,-0.013933648,0.53166413
1000.0,-65.44518544315225,0,142,434.5365915298462,142000,-2.4126334190368652,5.5466166,0.001294737,0.0,0.00065898994,0.005071312
1000.0,-65.60010393274175,1,143,436.1692888736725,143000,0.024449527263641357,5.544601,0.002757935,0.0,-0.016475026,0.5119775
1000.0,-65.60010393274175,0,143,437.5873076915741,143000,-0.2501105070114136,5.5409245,0.0016204767,0.0,0.0007815118,0.0045258086
1000.0,-65.31677849993099,1,144,439.19282698631287,144000,0.02391105890274048,5.53744,0.0019786623,0.0,-0.00952082,0.48224983
1000.0,-65.31677849993099,0,144,440.59590458869934,144000,-2.454655170440674,5.537476,0.0016876853,0.0,-0.0019133819,0.0042159217
1000.0,-65.2934523332286,1,145,442.235027551651,145000,0.020536065101623535,5.5353847,0.0011070766,0.0,0.008929564,0.51040345
1000.0,-65.2934523332286,0,145,443.6552312374115,145000,-2.5896074771881104,5.5373664,0.0007950578,0.0,0.003581441,0.0036720897
1000.0,-65.17385177474763,1,146,445.25698351860046,146000,0.0009342432022094727,5.5400624,0.0023072225,0.0,-0.0077818143,0.6033675
1000.0,-65.17385177474763,0,146,446.69970417022705,146000,-1.7098569869995117,5.542954,0.0015217873,0.0,-0.008762815,0.007965657
1000.0,-65.61497617156526,1,147,448.30449318885803,147000,0.00932389497756958,5.5387263,0.000702853,0.0,-0.010382554,0.5567799
1000.0,-65.61497617156526,0,147,449.7297840118408,147000,-2.2438130378723145,5.537153,0.0015553327,0.0,-0.00021443765,0.0043960353
1000.0,-65.74598090390229,1,148,451.3307502269745,148000,0.03614699840545654,5.5373354,0.0012046428,0.0,-0.0006321445,0.46638647
1000.0,-65.74598090390229,0,148,452.72942566871643,148000,-1.3399126529693604,5.534345,0.0010394936,0.0,-0.00058136386,0.0034518118
1000.0,-65.730050666015,1,149,454.37476992607117,149000,-0.005676984786987305,5.528028,0.0026536162,0.0,0.0052180816,0.5217076
1000.0,-65.730050666015,0,149,455.77413296699524,149000,-5.365345001220703,5.52182,0.0023212784,0.0,0.0053524217,0.011083633
1000.0,-65.41793996490769,1,150,457.37601137161255,150000,0.01449596881866455,5.5261207,0.002262132,0.0,0.006528965,0.4822919
1000.0,-65.41793996490769,0,150,458.7761170864105,150000,-12.130389213562012,5.5275145,0.0016686983,0.0,-0.003925523,0.004945586
1000.0,-65.54161631756517,1,151,460.3797495365143,151000,0.0014175176620483398,5.5259633,0.0042559337,0.0,-0.0036955734,0.44135553
1000.0,-65.54161631756517,0,151,461.80758833885193,151000,-7.629355430603027,5.533333,0.00048927043,0.0,0.0134932,0.007730365
1000.0,-65.73968191017657,1,152,463.41370964050293,152000,-0.041361093521118164,5.5321984,0.0025155186,0.0,-0.016584402,0.56516576
1000.0,-65.73968191017657,0,152,464.81434750556946,152000,-0.23122859001159668,5.5328774,0.0022243122,0.0,-0.004444867,0.0013632368
1000.0,-65.8403886071906,1,153,466.4405927658081,153000,0.022312283515930176,5.528099,0.0014572014,0.0,-0.012517908,0.48843852
1000.0,-65.8403886071906,0,153,467.84323024749756,153000,-0.8967504501342773,5.525121,0.0013208401,0.0,-0.0032544672,0.009359406
1000.0,-65.83750644293625,1,154,469.44899582862854,154000,0.0072487592697143555,5.5228195,0.0018315762,0.0,-0.015387286,0.6049994
1000.0,-65.83750644293625,0,154,470.8681344985962,154000,-7.3123674392700195,5.5181584,0.0014970006,0.0,-0.011976446,0.0042663496
1000.0,-65.64174410514426,1,155,472.47372913360596,155000,0.006449341773986816,5.515633,0.0031069806,0.0,-0.017359387,0.45445025
1000.0,-65.64174410514426,0,155,473.9043650627136,155000,0.09717100858688354,5.5120263,0.00018535058,0.0,0.0075630634,0.006222653
1000.0,-65.44601217246206,1,156,475.51171803474426,156000,-0.011814475059509277,5.512963,0.0016038198,0.0,-0.0035429806,0.41271168
1000.0,-65.44601217246206,0,156,476.91521859169006,156000,0.0012302398681640625,5.5149355,0.0034317006,0.0,0.0032032689,0.008317255
1000.0,-65.89433955261283,1,157,478.5516610145569,157000,-0.0061495304107666016,5.5173364,0.0034218817,0.0,-0.015370866,0.7435572
1000.0,-65.89433955261283,0,157,479.98157238960266,157000,0.03474009037017822,5.519483,0.00024105671,0.0,0.0015621757,0.012124255
1000.0,-65.76978579780854,1,158,481.58775663375854,158000,-0.14582955837249756,5.5164466,0.0020638434,0.0,-0.0008466303,0.42580464
1000.0,-65.76978579780854,0,158,482.9915316104889,158000,0.5682046711444855,5.51323,0.002137803,0.0,-0.015354027,0.0035130093
1000.0,-66.02336259932065,1,159,484.59706711769104,159000,0.025046169757843018,5.514549,0.0021714594,0.0,-0.016364874,0.62490803
1000.0,-66.02336259932065,0,159,485.9960067272186,159000,-0.8449877500534058,5.5116496,0.0013173475,0.0,-0.0017251234,0.0031602457
1000.0,-66.13472356620723,1,160,487.5955333709717,160000,-0.01220715045928955,5.5134735,0.0019532975,0.0,0.0040144613,0.50897545
1000.0,-66.13472356620723,0,160,488.99015974998474,160000,-0.7736042737960815,5.509806,0.0009442226,0.0,-0.0017020603,0.010669586
1000.0,-66.37577315842945,1,161,490.5948474407196,161000,-0.022397160530090332,5.5058436,0.0013957695,0.0,0.0026946953,0.39328292
1000.0,-66.37577315842945,0,161,491.99374985694885,161000,0.39372169971466064,5.5098033,0.0022377456,0.0,-0.020109858,0.005541356
1000.0,-66.33974252009506,1,162,493.5916666984558,162000,-0.053586363792419434,5.512954,0.0022083025,0.0,-0.01663592,0.5046607
1000.0,-66.33974252009506,0,162,494.98822021484375,162000,0.10196983814239502,5.515322,0.0026489988,0.0,-0.015336802,0.006071617
1000.0,-66.72822886694512,1,163,496.5858995914459,163000,-0.01842343807220459,5.5117774,0.0023623651,0.0,-0.015120162,0.68917984
1000.0,-66.72822886694512,0,163,498.0050845146179,163000,0.13434278964996338,5.5069737,0.000982968,0.0,0.0047542257,0.003402016
1000.0,-66.58832046468474,1,164,499.60380840301514,164000,-0.025408625602722168,5.5034094,0.0016021014,0.0,-0.014021045,0.52593946
1000.0,-66.58832046468474,0,164,501.00074219703674,164000,-0.862497091293335,5.4967804,0.0021674226,0.0,-0.013067539,0.011808053
1000.0,-66.82749345947174,1,165,502.6248576641083,165000,0.0001385211944580078,5.502556,0.0010441622,0.0,0.0052473275,0.43128148
1000.0,-66.82749345947174,0,165,504.04050493240356,165000,-0.8967719078063965,5.5043693,0.0015339047,0.0,0.0020240932,0.009606138
1000.0,-67.18760490632968,1,166,505.6405019760132,166000,0.006524860858917236,5.5029044,0.001441367,0.0,-0.010088197,0.5999785
1000.0,-67.18760490632968,0,166,507.0858564376831,166000,-4.395973205566406,5.506416,0.0015748835,0.0,0.0063378653,0.0063166716
1000.0,-66.68454347614724,1,167,508.6821427345276,167000,0.027901411056518555,5.5022593,0.0012600512,0.0,-0.012941876,0.44450787
1000.0,-66.68454347614724,0,167,510.05086946487427,167000,-4.390563488006592,5.50293,0.0013914495,0.0,-0.018497588,0.0045268848
1000.0,-66.5656432998453,1,168,511.62359499931335,168000,0.014934539794921875,5.503747,0.0011990033,0.0,0.0018198033,0.49260002
1000.0,-66.5656432998453,0,168,512.9945411682129,168000,-0.5281788110733032,5.51117,0.0013946344,0.0,-0.016662855,0.002658695
1000.0,-66.49524090919955,1,169,514.567253112793,169000,0.011048614978790283,5.5128946,0.0021630053,0.0,0.011924716,0.6507614
1000.0,-66.49524090919955,0,169,515.936416387558,169000,-0.025952816009521484,5.5133357,0.0013361142,0.0,-0.0036252597,0.0030656133
1000.0,-66.47543789011601,1,170,517.5084908008575,170000,0.07194119691848755,5.5102944,0.0010177201,0.0,-0.0018449943,0.44230112
1000.0,-66.47543789011601,0,170,518.8780553340912,170000,-0.8724093437194824,5.5085807,0.0015887528,0.0,-0.011979357,0.01121821
1000.0,-66.60460056308989,1,171,520.4530937671661,171000,-0.0065566301345825195,5.511645,0.00205448,0.0,-0.013650314,0.5401522
1000.0,-66.60460056308989,0,171,521.8215429782867,171000,-0.07689464092254639,5.5221176,0.0010970847,0.0,-0.012705917,0.00699832
1000.0,-66.4051873389041,1,172,523.3955504894257,172000,-0.0002962350845336914,5.5182643,0.0031455106,0.0,-0.00499619,0.5586024
1000.0,-66.4051873389041,0,172,524.7664771080017,172000,-0.13703978061676025,5.5250344,0.0013604806,0.0,-0.0071059125,0.003886865
1000.0,-66.5361979303214,1,173,526.3375015258789,173000,0.023567497730255127,5.528971,0.0018601747,0.0,-0.005369814,0.6942838
1000.0,-66.5361979303214,0,173,527.706148147583,173000,-2.8769583702087402,5.5353084,0.002348666,0.0,-0.0038963885,0.0063350624
1000.0,-66.9046135508921,1,174,529.2789072990417,174000,0.027194559574127197,5.5400643,0.0022612151,0.0,-0.012047263,0.3959337
1000.0,-66.9046135508921,0,174,530.6498031616211,174000,-0.8374369144439697,5.5382686,0.0019251707,0.0,-0.002357638,0.0035956947
1000.0,-67.04296935427104,1,175,532.2242860794067,175000,-0.017650604248046875,5.5367074,0.0022324924,0.0,-0.013565627,0.50061375
1000.0,-67.04296935427104,0,175,533.5911629199982,175000,-0.6378114223480225,5.534127,0.0013176154,0.0,0.0024534026,0.008193339
1000.0,-66.9555223944925,1,176,535.1640017032623,176000,0.051645636558532715,5.531278,0.0014673875,0.0,-0.009493498,0.40765706
