EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2426.546832199496,0,101,291.73230624198914,101000,-0.01920497417449951,5.4817348,0.0021983052,0.0,0.0024919405,117.390396
1000.0,-2393.793296491188,1,102,293.32877707481384,102000,-0.00041675567626953125,5.483903,0.0020700633,0.0,-0.0021082023,33.738667
1000.0,-2393.793296491188,0,102,294.7440493106842,102000,-0.024303078651428223,5.489225,0.0030784134,0.0,-0.012383556,3360.3174
1000.0,-2397.2214748774186,1,103,296.35601449012756,103000,-0.0006964206695556641,5.4828715,0.0022531534,0.0,-0.011946563,3074.8843
1000.0,-2397.2214748774186,0,103,297.7578868865967,103000,-0.010624170303344727,5.4801936,0.0016955185,0.0,-0.011407719,1940.9067
1000.0,-2352.0679142338854,1,104,299.3582556247711,104000,-0.00016891956329345703,5.479764,0.0016446471,0.0,-0.008821502,239.13597
1000.0,-2352.0679142338854,0,104,300.74501609802246,104000,-0.0015039443969726562,5.4776907,0.0017792591,0.0,-0.0003231873,2405.8025
1000.0,-2349.3020178719376,1,105,302.32521510124207,105000,-2.205371856689453e-05,5.4763727,0.0016533918,0.0,-0.0071772793,681.75366
1000.0,-2349.3020178719376,0,105,303.69898223876953,105000,-0.006018280982971191,5.4737267,0.0013710696,0.0,-0.00017123223,304.75095
1000.0,-2339.5663912527157,1,106,305.2628903388977,106000,-2.8133392333984375e-05,5.469277,0.0012699966,0.0,-0.015019468,105.3305
1000.0,-2339.5663912527157,0,106,306.6211152076721,106000,-0.010530948638916016,5.4672627,0.0011093294,0.0,0.0034586936,2710.2031
1000.0,-2301.3182062999167,1,107,308.2037720680237,107000,-0.00045692920684814453,5.463842,0.0019750767,0.0,-0.015524745,1915.1321
1000.0,-2301.3182062999167,0,107,309.56254601478577,107000,-0.012516498565673828,5.460325,0.0013769506,0.0,0.010390906,2497.2173
1000.0,-2285.3649321188163,1,108,311.15500354766846,108000,-0.0005884170532226562,5.455475,0.0019065016,0.0,0.011451602,672.3876
1000.0,-2285.3649321188163,0,108,312.5301249027252,108000,-0.016083240509033203,5.44957,0.0015926887,0.0,-0.023120385,524.80414
1000.0,-2264.229844065921,1,109,314.10622358322144,109000,-0.00020742416381835938,5.4462657,0.0024956358,0.0,0.005685402,95.648094
1000.0,-2264.229844065921,0,109,315.47922253608704,109000,-0.0007164478302001953,5.447515,0.0019129525,0.0,-0.002298005,7.6174264
1000.0,-2247.371997121059,1,110,317.05233240127563,110000,-1.239776611328125e-05,5.443868,0.00041237162,0.0,-0.0064037945,37.028843
1000.0,-2247.371997121059,0,110,318.38780641555786,110000,-0.004462599754333496,5.4468756,0.0014650286,0.0,0.0015202294,17.48489
1000.0,-2240.409372729049,1,111,319.96996688842773,111000,3.1888484954833984e-05,5.446824,0.0005520633,0.0,-0.012425254,40.095974
1000.0,-2240.409372729049,0,111,321.3441891670227,111000,-0.000704646110534668,5.448219,0.0022966668,0.0,-0.008074588,4828.456
1000.0,-2254.8989926062104,1,112,322.9071989059448,112000,-0.00038683414459228516,5.4448214,0.0014133477,0.0,0.00086258946,1673.3236
1000.0,-2254.8989926062104,0,112,324.2686812877655,112000,-0.009939074516296387,5.4431405,0.0009375965,0.0,0.004120334,1323.5939
1000.0,-2252.817334290213,1,113,325.80625009536743,113000,-0.00016570091247558594,5.44057,0.0022976662,0.0,0.0014644524,240.38216
1000.0,-2252.817334290213,0,113,327.1635422706604,113000,-0.0020589828491210938,5.435613,0.002187777,0.0,0.01130755,12282.738
1000.0,-2279.7704635746823,1,114,328.70258140563965,114000,-0.0006898641586303711,5.4352484,0.0014888137,0.0,-0.022490822,6744.8877
1000.0,-2279.7704635746823,0,114,330.0640254020691,114000,-0.0035094022750854492,5.440124,0.00096455455,0.0,0.0031199441,6.033013
1000.0,-2216.0257882521255,1,115,331.62655901908875,115000,-2.8848648071289062e-05,5.434159,0.00024070963,0.0,0.01824982,31.952875
1000.0,-2216.0257882521255,0,115,332.98664951324463,115000,-0.00335538387298584,5.4272585,0.0017270616,0.0,-0.009238362,6327.2236
1000.0,-2209.7078543796483,1,116,334.54956316947937,116000,-0.00026679039001464844,5.430898,0.0023425962,0.0,0.0034722248,2140.4556
1000.0,-2209.7078543796483,0,116,335.9246778488159,116000,-0.004551529884338379,5.4316864,0.0008894341,0.0,-0.0049517048,680.34314
1000.0,-2182.623843860022,1,117,337.4944181442261,117000,-0.00020802021026611328,5.426704,0.0022610119,0.0,0.010014113,109.846115
1000.0,-2182.623843860022,0,117,338.8736243247986,117000,-0.0012089014053344727,5.4212217,0.0009167635,0.0,-0.004576547,25.749016
1000.0,-2148.054375650605,1,118,340.47222661972046,118000,-8.821487426757812e-06,5.4198937,0.001045407,0.0,0.004059307,31.792768
1000.0,-2148.054375650605,0,118,341.8701708316803,118000,-0.0009365081787109375,5.418012,0.0020826908,0.0,-0.01485123,376.8617
1000.0,-2145.5596788515295,1,119,343.4931290149689,119000,-0.00011551380157470703,5.4219813,0.0016517864,0.0,1.5363097e-05,45.94056
1000.0,-2145.5596788515295,0,119,344.8988482952118,119000,-0.000469207763671875,5.4207845,0.0011963485,0.0,-0.007240376,399.74872
1000.0,-2097.350904419068,1,120,346.50054836273193,120000,-3.4332275390625e-05,5.413345,0.00087488553,0.0,-0.012216078,134.89763
1000.0,-2097.350904419068,0,120,347.9275360107422,120000,-0.001009821891784668,5.4151177,0.0023178726,0.0,-0.017646046,443.35645
1000.0,-2052.4969367614954,1,121,349.5290195941925,121000,-9.119510650634766e-05,5.419556,0.0010666673,0.0,-0.010466219,52.964363
1000.0,-2052.4969367614954,0,121,350.9181716442108,121000,-0.0002084970474243164,5.4201818,0.002428353,0.0,0.007605302,356.3978
1000.0,-2048.6596866080135,1,122,352.50493907928467,122000,-5.53131103515625e-05,5.4196806,0.0020081971,0.0,0.024614133,90.35389
1000.0,-2048.6596866080135,0,122,353.89913535118103,122000,-0.004088878631591797,5.4134545,0.0016153961,0.0,-0.006223165,3476.9546
1000.0,-2055.3394225442494,1,123,355.5063667297363,123000,-0.00023925304412841797,5.411494,0.0011993927,0.0,-0.005762452,1242.289
1000.0,-2055.3394225442494,0,123,356.9258313179016,123000,-0.0024302005767822266,5.4086556,0.00022850533,0.0,-0.006744945,11.133784
1000.0,-2026.7424608237782,1,124,358.5240116119385,124000,-2.86102294921875e-06,5.4042897,0.0005520401,0.0,-0.009530583,52.680428
1000.0,-2026.7424608237782,0,124,359.9299786090851,124000,-6.92605972290039e-05,5.4005656,0.00091908127,0.0,-0.0011238267,8.518487
1000.0,-2004.1350127139858,1,125,361.5395565032959,125000,-2.6226043701171875e-06,5.3941655,9.355297e-05,0.0,-0.0049461154,59.198265
1000.0,-2004.1350127139858,0,125,362.95079612731934,125000,-0.0038977861404418945,5.3939137,0.0025921406,0.0,-0.018849637,1087.1222
1000.0,-2001.8022321845224,1,126,364.54280495643616,126000,-8.940696716308594e-06,5.3915944,0.00059370435,0.0,-0.01141235,155.42198
1000.0,-2001.8022321845224,0,126,365.9603533744812,126000,-0.0021533966064453125,5.3894167,0.0015325027,0.0,-0.00087964436,251.33633
1000.0,-1986.575465868834,1,127,367.5721712112427,127000,-0.00019359588623046875,5.391183,0.0016257365,0.0,-0.0019302329,119.31192
1000.0,-1986.575465868834,0,127,368.9745743274689,127000,-0.0022825002670288086,5.3941727,0.0018082291,0.0,-0.0126137175,3690.3606
1000.0,-1978.4452739359954,1,128,370.5824956893921,128000,-0.00015997886657714844,5.399131,0.0025589098,0.0,-0.0034438954,1442.9755
1000.0,-1978.4452739359954,0,128,371.9671540260315,128000,-0.0036574602127075195,5.392068,0.0019668743,0.0,-0.0068961233,2199.4648
1000.0,-1997.6381503647476,1,129,373.54522490501404,129000,-6.127357482910156e-05,5.389707,0.0025262733,0.0,-0.013465047,474.89633
1000.0,-1997.6381503647476,0,129,374.94492864608765,129000,-0.0014978647232055664,5.3897934,0.0020783232,0.0,-0.0065708505,127.776054
1000.0,-1997.416170074141,1,130,376.5562219619751,130000,-3.802776336669922e-05,5.3956294,0.0014325641,0.0,-0.0006667137,47.815723
1000.0,-1997.416170074141,0,130,377.944810628891,130000,-0.002469778060913086,5.3951564,0.0017717803,0.0,-0.023557791,139.08723
1000.0,-1973.8304507653406,1,131,379.5324053764343,131000,9.179115295410156e-06,5.3995366,0.0007015529,0.0,-0.0033090333,50.255573
1000.0,-1973.8304507653406,0,131,380.91819071769714,131000,-0.0009777545928955078,5.3947854,0.0014443399,0.0,0.007105708,1304.9956
1000.0,-1979.5909845730089,1,132,382.5061266422272,132000,-0.00014138221740722656,5.3928294,0.0021991453,0.0,-0.003314648,595.8956
1000.0,-1979.5909845730089,0,132,383.8923614025116,132000,-0.0014008283615112305,5.3882146,0.0008479487,0.0,0.0049686036,190.32655
1000.0,-1973.0817780952464,1,133,385.45384526252747,133000,2.199411392211914e-05,5.3836875,0.001377376,0.0,-0.006405018,53.407692
1000.0,-1973.0817780952464,0,133,386.80461597442627,133000,-0.000560760498046875,5.3879466,0.0010099347,0.0,-0.0013915519,490.06055
1000.0,-1948.1487761247017,1,134,388.3616313934326,134000,-2.562999725341797e-05,5.389112,0.0019406875,0.0,-0.0122497985,86.33304
1000.0,-1948.1487761247017,0,134,389.7157142162323,134000,-0.00010848045349121094,5.390155,0.0019786877,0.0,0.007813709,3152.4338
1000.0,-1962.393677468678,1,135,391.2729253768921,135000,-0.00018680095672607422,5.390327,0.0008252956,0.0,0.0036058088,1305.1766
1000.0,-1962.393677468678,0,135,392.623920917511,135000,-0.14129638671875,5.3891897,0.00123143,0.0,-0.004982825,1671.937
1000.0,-1978.3692604259177,1,136,394.18509101867676,136000,-6.9141387939453125e-06,5.3924894,0.0024374535,0.0,-0.0066242577,914.6513
1000.0,-1978.3692604259177,0,136,395.5505361557007,136000,-0.0004715919494628906,5.3896856,0.0010040062,0.0,-0.011715111,445.71793
1000.0,-1946.0067102990924,1,137,397.11194610595703,137000,1.710653305053711e-05,5.3819966,0.0010305264,0.0,0.012556543,125.00323
1000.0,-1946.0067102990924,0,137,398.48569107055664,137000,-0.0019031763076782227,5.383319,0.0022162492,0.0,-0.015035963,63.915115
1000.0,-1946.8769384549562,1,138,400.0741662979126,138000,-4.172325134277344e-06,5.3851237,0.0019364503,0.0,-0.01348151,73.23474
1000.0,-1946.8769384549562,0,138,401.46017694473267,138000,-0.001310110092163086,5.390083,0.0015309021,0.0,0.0067813564,95.919556
1000.0,-1917.3164709390899,1,139,403.04248547554016,139000,-2.86102294921875e-05,5.3880167,0.0021804273,0.0,0.012925684,56.405987
1000.0,-1917.3164709390899,0,139,404.3972599506378,139000,-0.012532472610473633,5.394343,0.0016033095,0.0,-6.1568615e-05,483.96844
1000.0,-1922.0472776121728,1,140,405.96340131759644,140000,-0.00011408329010009766,5.393171,0.0014123447,0.0,-0.010885821,329.79855
1000.0,-1922.0472776121728,0,140,407.33695006370544,140000,-0.0016012191772460938,5.397565,0.0011867565,0.0,-0.0191355,126.44299
1000.0,-1922.3722306777913,1,141,408.9025807380676,141000,-8.702278137207031e-06,5.391341,0.00280726,0.0,0.0019095391,46.595257
1000.0,-1922.3722306777913,0,141,410.2840692996979,141000,-0.0026928186416625977,5.3920035,0.0025016943,0.0,0.00596142,1529.3097
1000.0,-1904.2147626216183,1,142,411.9047794342041,142000,-0.0002961158752441406,5.393387,0.0013977257,0.0,-0.0072762766,270.61777
1000.0,-1904.2147626216183,0,142,413.3030414581299,142000,-0.0024987459182739258,5.394737,0.0015345094,0.0,-0.019473847,1814.3475
1000.0,-1919.8692571724573,1,143,414.8945412635803,143000,-0.00018465518951416016,5.392975,0.0025645022,0.0,-0.01716227,823.215
1000.0,-1919.8692571724573,0,143,416.3149917125702,143000,-0.00272977352142334,5.3901644,0.0011252819,0.0,-0.004447786,51.200066
1000.0,-1899.474254543301,1,144,417.8837900161743,144000,-3.9696693420410156e-05,5.391074,0.00066079624,0.0,-0.014429091,69.72627
1000.0,-1899.474254543301,0,144,419.2687544822693,144000,-0.00014197826385498047,5.392509,0.0010023513,0.0,0.0005742977,479.05878
1000.0,-1871.240253329806,1,145,420.843633890152,145000,-5.4836273193359375e-05,5.3908534,0.0018080494,0.0,-0.0040621255,142.68617
1000.0,-1871.240253329806,0,145,422.2133901119232,145000,-0.00019788742065429688,5.3917947,0.0016782087,0.0,-0.029344384,614.31433
1000.0,-1847.0438327613779,1,146,423.7962808609009,146000,-6.580352783203125e-05,5.390139,0.000870844,0.0,-0.008543006,85.0821
1000.0,-1847.0438327613779,0,146,425.1885666847229,146000,-0.0008527040481567383,5.3925405,0.0016056825,0.0,0.009677141,2484.867
1000.0,-1866.3394742429327,1,147,426.78460669517517,147000,-0.0001125335693359375,5.389419,0.0025609648,0.0,-0.0155897355,685.627
1000.0,-1866.3394742429327,0,147,428.1781437397003,147000,-0.0021545886993408203,5.387759,0.0015299733,0.0,-0.013474426,59.307606
1000.0,-1862.8906249066756,1,148,429.74911856651306,148000,-6.794929504394531e-06,5.3856483,0.0005466984,0.0,0.0012417992,78.071365
1000.0,-1862.8906249066756,0,148,431.1055836677551,148000,-0.0007187128067016602,5.387143,0.0014147033,0.0,0.0065587442,267.0934
1000.0,-1831.085291197597,1,149,432.68930101394653,149000,-3.4570693969726562e-06,5.3874817,0.0016360022,0.0,-0.01050906,50.575764
1000.0,-1831.085291197597,0,149,434.07993054389954,149000,-3.719329833984375e-05,5.3859096,0.0005260038,0.0,0.0010559618,234.05585
1000.0,-1816.71797924775,1,150,435.67573165893555,150000,-6.80685043334961e-05,5.382904,0.0015883052,0.0,0.009303023,50.520573
1000.0,-1816.71797924775,0,150,437.0429787635803,150000,-0.002272486686706543,5.3840094,0.0025498834,0.0,-0.016552992,402.77597
1000.0,-1821.2716220295595,1,151,438.6141200065613,151000,-5.5789947509765625e-05,5.3828197,0.0011328176,0.0,0.01208554,73.31754
1000.0,-1821.2716220295595,0,151,439.997296333313,151000,-0.00119781494140625,5.3821898,0.00065254455,0.0,0.0013061484,135.75298
1000.0,-1821.630397020307,1,152,441.5608353614807,152000,-8.344650268554688e-07,5.3838935,0.0010338087,0.0,-0.014549992,65.7007
1000.0,-1821.630397020307,0,152,442.9325535297394,152000,-0.0012890100479125977,5.3869424,0.0016808236,0.0,-0.00597844,154.02303
1000.0,-1823.128233461593,1,153,444.5142593383789,153000,-1.0251998901367188e-05,5.388562,0.00072076335,0.0,-0.0031491509,67.120735
1000.0,-1823.128233461593,0,153,445.89790415763855,153000,-0.0019391775131225586,5.3889394,0.002279999,0.0,-0.019892585,1073.2488
1000.0,-1799.1271334318153,1,154,447.4992332458496,154000,-0.00015532970428466797,5.3904824,0.0024486417,0.0,-0.00236306,144.50752
1000.0,-1799.1271334318153,0,154,448.86453676223755,154000,-0.0008472204208374023,5.3882527,0.0023730805,0.0,0.003199939,119.49439
1000.0,-1779.5916306611116,1,155,450.42716789245605,155000,-2.205371856689453e-05,5.387281,0.0018158649,0.0,0.0023691624,49.651386
1000.0,-1779.5916306611116,0,155,451.8217763900757,155000,-0.00037097930908203125,5.386317,0.0009528216,0.0,-0.0015062938,26.868692
1000.0,-1777.9711233650692,1,156,453.40533471107483,156000,9.715557098388672e-06,5.3840494,0.00094818487,0.0,-0.010623154,91.865005
1000.0,-1777.9711233650692,0,156,454.80511498451233,156000,-0.007169961929321289,5.3864446,0.0022456844,0.0,-0.017839927,1037.2456
1000.0,-1779.8796877191937,1,157,456.407755613327,157000,-0.00010251998901367188,5.3888845,0.0029758024,0.0,-0.017335534,67.01401
1000.0,-1779.8796877191937,0,157,457.81730031967163,157000,-0.004718184471130371,5.3876777,0.0016689657,0.0,-0.0074154376,477.88748
1000.0,-1753.3057381844112,1,158,459.4079713821411,158000,-0.00010228157043457031,5.3871384,0.002291525,0.0,-0.00087249477,145.36641
1000.0,-1753.3057381844112,0,158,460.7689950466156,158000,-0.0005477666854858398,5.3900933,0.0007413448,0.0,-0.01216957,43.242405
1000.0,-1752.267528939643,1,159,462.33607053756714,159000,-1.1920928955078125e-06,5.390099,0.0014244358,0.0,-0.01176343,79.07796
1000.0,-1752.267528939643,0,159,463.69839692115784,159000,-0.0017480850219726562,5.39047,0.0024122684,0.0,-0.019331118,966.4771
1000.0,-1750.5606496162409,1,160,465.2881979942322,160000,-0.0001220703125,5.393623,0.0013268779,0.0,-0.006233546,335.1808
1000.0,-1750.5606496162409,0,160,466.6956195831299,160000,-0.0018584728240966797,5.393206,0.0018383368,0.0,-0.021160157,2487.3264
1000.0,-1770.6590420975342,1,161,468.30553007125854,161000,-0.0002638101577758789,5.3903174,0.0015257763,0.0,-0.020837124,752.52344
1000.0,-1770.6590420975342,0,161,469.67404437065125,161000,-0.000774383544921875,5.392074,0.0010586623,0.0,0.013677218,97.04129
1000.0,-1758.7300686554738,1,162,471.22585010528564,162000,-1.1920928955078125e-06,5.390142,0.0015069584,0.0,-0.013353318,76.909035
1000.0,-1758.7300686554738,0,162,472.5882251262665,162000,-0.0008585453033447266,5.3856425,0.0010696925,0.0,-0.0026272114,1404.5999
1000.0,-1762.4203884679584,1,163,474.15686559677124,163000,-0.0001322031021118164,5.386027,0.0006952796,0.0,0.0021254858,122.83973
1000.0,-1762.4203884679584,0,163,475.519517660141,163000,-0.0011796951293945312,5.3886714,0.0017654707,0.0,-0.011994809,65.616585
1000.0,-1740.8794899398206,1,164,477.12355041503906,164000,-9.059906005859375e-06,5.386231,0.0006529838,0.0,0.013261851,86.92018
1000.0,-1740.8794899398206,0,164,478.5142595767975,164000,-0.006518244743347168,5.390363,0.0019811846,0.0,0.0018029143,571.2024
1000.0,-1735.1932655977496,1,165,480.13238644599915,165000,-6.556510925292969e-05,5.388822,0.0019099318,0.0,0.009533669,67.728226
1000.0,-1735.1932655977496,0,165,481.52631092071533,165000,-0.0006891489028930664,5.3877726,0.0012800562,0.0,-0.01305805,954.88495
1000.0,-1742.4514164453037,1,166,483.13310050964355,166000,6.157159805297852e-05,5.385574,0.0020220738,0.0,0.011299175,258.54648
1000.0,-1742.4514164453037,0,166,484.5765562057495,166000,-0.0007416009902954102,5.3824544,0.0016418246,0.0,0.0034034073,41.836575
1000.0,-1715.0803680698123,1,167,486.21344327926636,167000,-3.24249267578125e-05,5.3858266,0.0013993819,0.0,-0.0065981443,56.921333
1000.0,-1715.0803680698123,0,167,487.642706155777,167000,6.020069122314453e-06,5.3879766,0.0014580151,0.0,-0.0021723225,185.2522
1000.0,-1710.4223156126143,1,168,489.27695655822754,168000,-3.552436828613281e-05,5.385358,0.0005150101,0.0,0.014552819,55.33324
1000.0,-1710.4223156126143,0,168,490.687260389328,168000,-0.0003190040588378906,5.3833365,0.0014701608,0.0,-0.0018146748,203.16924
1000.0,-1691.017492930906,1,169,492.2861120700836,169000,-5.328655242919922e-05,5.380944,0.0014868251,0.0,-0.006755583,63.979816
1000.0,-1691.017492930906,0,169,493.6744291782379,169000,-0.00031745433807373047,5.384046,0.00083824893,0.0,0.0024721257,70.998344
1000.0,-1671.81220592433,1,170,495.2949106693268,170000,5.245208740234375e-06,5.382431,0.0012167365,0.0,-0.010570423,87.54615
1000.0,-1671.81220592433,0,170,496.69119358062744,170000,-0.005982756614685059,5.381002,0.0016256674,0.0,-0.016547278,3082.47
1000.0,-1678.066793607778,1,171,498.2907838821411,171000,-0.00010597705841064453,5.3795524,0.0023861798,0.0,-0.015927467,1324.6764
1000.0,-1678.066793607778,0,171,499.70837020874023,171000,-0.0033010244369506836,5.3773036,0.00094566296,0.0,-0.007823493,7.2842574
1000.0,-1658.8025083036598,1,172,501.31138730049133,172000,-3.814697265625e-06,5.3740335,0.00034127285,0.0,-0.0016748379,67.689415
1000.0,-1658.8025083036598,0,172,502.7141990661621,172000,-0.00010883808135986328,5.374467,0.0011239905,0.0,-0.017636217,1728.3513
1000.0,-1662.1428014944584,1,173,504.3215227127075,173000,-1.239776611328125e-05,5.3737116,0.0022964452,0.0,0.007374628,551.2923
1000.0,-1662.1428014944584,0,173,505.71027517318726,173000,-0.002251148223876953,5.373408,0.0013120837,0.0,-0.0057893097,411.16306
1000.0,-1673.1103432982304,1,174,507.3237864971161,174000,-0.00012302398681640625,5.3705955,0.001218808,0.0,-0.010000401,87.10399
1000.0,-1673.1103432982304,0,174,508.736035823822,174000,-0.0004363059997558594,5.372831,0.0021178261,0.0,-0.017207693,226.25124
1000.0,-1670.963464636057,1,175,510.31907653808594,175000,-1.4185905456542969e-05,5.371328,0.0021888008,0.0,0.02184684,61.391953
1000.0,-1670.963464636057,0,175,511.7490234375,175000,0.00029283761978149414,5.3741007,0.0006799354,0.0,0.0015354768,24.677725
