EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-172.96114579564536,0,378,1137.899743795395,378000,0.4531315565109253,4.799163,0.0013265547,0.0,-0.003783887,0.06604516
1000.0,-172.73315031157938,1,379,1139.5088584423065,379000,0.0044776201248168945,4.801833,0.00026996149,0.0,0.019370517,3.5757644
1000.0,-172.73315031157938,0,379,1140.8927762508392,379000,0.5158366858959198,4.8023424,0.0025229114,0.0,-0.0032519747,0.002177484
1000.0,-172.4497572842859,1,380,1142.503968000412,380000,0.04302525520324707,4.8022685,0.0017717745,0.0,-0.0042919787,3.7851858
1000.0,-172.4497572842859,0,380,1143.910522699356,380000,0.37998199462890625,4.800624,0.002205888,0.0,-0.009004808,0.032382507
1000.0,-172.57116765246508,1,381,1145.5378139019012,381000,-0.0001952648162841797,4.796028,0.0010602948,0.0,-0.003823645,3.8610764
1000.0,-172.57116765246508,0,381,1146.92999792099,381000,0.42940813302993774,4.7919354,0.00014619641,0.0,0.0041140784,0.026734335
1000.0,-172.08185105300407,1,382,1148.5286371707916,382000,0.004502654075622559,4.794334,0.00010580135,0.0,-0.0011701226,3.2608502
1000.0,-172.08185105300407,0,382,1149.904182434082,382000,-1.0432062149047852,4.7964544,0.0013869215,0.0,-0.010027071,0.008556843
1000.0,-171.55542132235396,1,383,1151.4798576831818,383000,0.0022946596145629883,4.7958455,0.0009839067,0.0,0.0047335573,2.8787665
1000.0,-171.55542132235396,0,383,1152.835643529892,383000,0.5800841450691223,4.79387,0.0024110477,0.0,-0.01896079,0.014485843
1000.0,-171.5524616413802,1,384,1154.4062795639038,384000,-0.004399538040161133,4.7910013,0.0017691721,0.0,-0.013733922,3.5365644
1000.0,-171.5524616413802,0,384,1155.765230178833,384000,0.6028902232646942,4.7937613,0.0024626409,0.0,-0.011622804,0.023529448
1000.0,-171.71402757353772,1,385,1157.3505985736847,385000,-0.026921868324279785,4.7871637,0.0015663517,0.0,-0.0034760744,3.543357
1000.0,-171.71402757353772,0,385,1158.720579624176,385000,0.6471315622329712,4.783653,0.002023367,0.0,-0.014401617,0.0023037335
1000.0,-171.58628212101806,1,386,1160.3678874969482,386000,0.0051773786544799805,4.7827325,0.0006382716,0.0,0.0028642442,3.141044
1000.0,-171.58628212101806,0,386,1161.7809221744537,386000,0.30570560693740845,4.7803874,0.002074712,0.0,0.021707661,0.079863526
1000.0,-171.77357010280747,1,387,1163.4146931171417,387000,0.0015691518783569336,4.7763267,0.0026268074,0.0,-0.002632934,3.8186593
1000.0,-171.77357010280747,0,387,1164.80801486969,387000,0.6062349677085876,4.7763677,0.0033853287,0.0,0.0010260061,0.02411538
1000.0,-171.6546228292812,1,388,1166.425818681717,388000,-0.004931807518005371,4.77818,0.0012596175,0.0,-0.0019019198,3.6390905
1000.0,-171.6546228292812,0,388,1167.8238353729248,388000,-0.005246877670288086,4.7792277,0.0012546382,0.0,0.0039756666,0.039478116
1000.0,-171.78960567481616,1,389,1169.4690544605255,389000,-0.0012992620468139648,4.7871623,0.0007628636,0.0,-0.00046217738,3.3314078
1000.0,-171.78960567481616,0,389,1170.9121415615082,389000,-0.29267799854278564,4.7889605,0.0006987162,0.0,-0.009884811,0.021770597
1000.0,-171.48995515689458,1,390,1172.5136651992798,390000,0.013404786586761475,4.787488,0.0016559786,0.0,-0.0022692254,3.656433
1000.0,-171.48995515689458,0,390,1173.9406108856201,390000,0.13465851545333862,4.784011,0.00095631566,0.0,-0.007580658,0.0035669932
1000.0,-171.25637891561325,1,391,1175.566354751587,391000,-0.0036200284957885742,4.7817793,0.0002864219,0.0,0.016818332,2.6976633
1000.0,-171.25637891561325,0,391,1176.959706544876,391000,0.3508617877960205,4.7808,0.0023331365,0.0,-0.02667539,0.0053403853
1000.0,-170.69560001281374,1,392,1178.5322473049164,392000,0.015396952629089355,4.7813845,0.0006250415,0.0,-0.009760602,3.1633794
1000.0,-170.69560001281374,0,392,1179.890866279602,392000,0.5164860486984253,4.776192,0.0024499586,0.0,-0.010942805,0.03582283
1000.0,-170.81658828630373,1,393,1181.477839231491,393000,0.007602810859680176,4.7721176,0.00059555186,0.0,-0.009477992,3.6848645
1000.0,-170.81658828630373,0,393,1182.8384885787964,393000,-0.12934768199920654,4.7694955,0.0023020008,0.0,-0.017858764,0.075892165
1000.0,-170.8966213086353,1,394,1184.412049293518,394000,-0.0021284818649291992,4.7690816,0.0032928537,0.0,-0.007204328,3.502435
1000.0,-170.8966213086353,0,394,1185.7881228923798,394000,0.7556243240833282,4.7663736,0.0021488408,0.0,-0.01578157,0.0015799712
1000.0,-170.44812741602652,1,395,1187.3705167770386,395000,-0.0069010257720947266,4.7681727,0.00086331356,0.0,-0.012628448,3.2739005
1000.0,-170.44812741602652,0,395,1188.7294399738312,395000,0.0026565194129943848,4.7663684,0.0014104783,0.0,0.005071816,0.0365984
1000.0,-170.33021851257504,1,396,1190.308956861496,396000,0.0017043352127075195,4.764641,0.0016978082,0.0,0.000113449496,3.0147882
1000.0,-170.33021851257504,0,396,1191.6830186843872,396000,0.3097982406616211,4.7597475,0.0025095488,0.0,-0.0075321645,0.002416083
1000.0,-169.93311349503784,1,397,1193.2572031021118,397000,-0.01930069923400879,4.7600927,0.0013215529,0.0,-0.009034495,3.281942
1000.0,-169.93311349503784,0,397,1194.5886070728302,397000,0.27528756856918335,4.756704,0.0019581774,0.0,-0.016941197,0.02561278
1000.0,-169.62190305252457,1,398,1196.1280629634857,398000,0.015144288539886475,4.755338,0.0023889218,0.0,-0.010703607,3.2304983
1000.0,-169.62190305252457,0,398,1197.4726810455322,398000,0.16057562828063965,4.753608,0.0010570008,0.0,-0.0013047606,0.047196757
1000.0,-169.58900841819516,1,399,1199.01287484169,399000,0.0028305649757385254,4.750244,0.0014633129,0.0,-0.011856258,3.3775966
1000.0,-169.58900841819516,0,399,1200.3439841270447,399000,0.18261677026748657,4.751498,0.0022698566,0.0,-0.01841736,0.008834708
1000.0,-169.16933476121193,1,400,1201.8957238197327,400000,-0.0041152238845825195,4.7496653,0.0023210058,0.0,0.017001962,2.880448
1000.0,-169.16933476121193,0,400,1203.227929353714,400000,0.410464882850647,4.7477903,0.0021183207,0.0,-0.016039483,0.005385528
1000.0,-168.74347761544428,1,401,1204.766419172287,401000,-0.010957717895507812,4.745835,0.0022348345,0.0,-0.013743725,3.3340747
1000.0,-168.74347761544428,0,401,1206.1677958965302,401000,0.37614870071411133,4.7422876,0.0020851344,0.0,-0.0021281838,0.022443155
1000.0,-168.74083641883527,1,402,1207.7406659126282,402000,0.03095942735671997,4.739731,0.0032195768,0.0,-0.0017842806,3.562463
1000.0,-168.74083641883527,0,402,1209.1091649532318,402000,0.6350193619728088,4.737099,0.0021953057,0.0,-0.008724634,0.018184105
1000.0,-168.6235066266753,1,403,1210.684237241745,403000,-0.0037914514541625977,4.731841,0.0025765274,0.0,0.0074300678,2.979058
1000.0,-168.6235066266753,0,403,1212.0565075874329,403000,0.6207288503646851,4.7235975,0.0029879878,0.0,-0.009231257,0.0018042959
1000.0,-168.3425502828316,1,404,1213.6285407543182,404000,0.013385176658630371,4.7249675,0.0015314206,0.0,-0.0076221526,3.2283301
1000.0,-168.3425502828316,0,404,1215.010647058487,404000,0.7826765030622482,4.7203035,0.0020707357,0.0,-0.006493651,0.007279088
1000.0,-168.01597460728976,1,405,1216.598616361618,405000,-0.033614397048950195,4.718835,0.0021101097,0.0,-0.003611508,3.2446072
1000.0,-168.01597460728976,0,405,1217.9952325820923,405000,0.7434646487236023,4.7163706,0.0019920943,0.0,-0.006475228,0.009933354
1000.0,-167.71214622459556,1,406,1219.5886442661285,406000,0.009420037269592285,4.714963,0.00040565568,0.0,0.012777314,2.87767
1000.0,-167.71214622459556,0,406,1220.9472897052765,406000,0.606304258108139,4.712966,0.0017800343,0.0,-0.00089588313,0.048165806
1000.0,-167.76892898455978,1,407,1222.5442225933075,407000,0.012799561023712158,4.718339,0.0038955465,0.0,-0.016496412,3.2401025
1000.0,-167.76892898455978,0,407,1223.932077407837,407000,0.640025794506073,4.7140303,0.0023797243,0.0,-0.0036892334,0.004821284
1000.0,-167.68540910412733,1,408,1225.510338306427,408000,0.014799296855926514,4.709733,0.0016333553,0.0,-0.013025531,3.178206
1000.0,-167.68540910412733,0,408,1226.8689422607422,408000,0.4915401339530945,4.701935,0.0026954422,0.0,-0.0036006053,0.011903193
1000.0,-167.84838753361285,1,409,1228.4494593143463,409000,0.022491931915283203,4.702553,0.0019703542,0.0,-0.012321642,3.5116832
1000.0,-167.84838753361285,0,409,1229.820114850998,409000,0.3789152503013611,4.703655,0.0013739484,0.0,0.003446581,0.00283741
1000.0,-167.5026124166555,1,410,1231.3807718753815,410000,-0.0002040863037109375,4.704845,0.00045376358,0.0,-0.004441714,2.9842713
1000.0,-167.5026124166555,0,410,1232.7441611289978,410000,0.1523948311805725,4.7036176,0.0022314107,0.0,-0.008832214,0.026300311
1000.0,-167.2021999615203,1,411,1234.338321685791,411000,-0.0005860328674316406,4.700437,0.0024370064,0.0,-0.010522274,2.95563
1000.0,-167.2021999615203,0,411,1235.6974561214447,411000,0.2290392518043518,4.6960196,0.0014032134,0.0,0.004547013,0.0018338307
1000.0,-166.68758570781176,1,412,1237.2655971050262,412000,-0.005777835845947266,4.692151,0.0012339245,0.0,-0.010581912,2.7987769
1000.0,-166.68758570781176,0,412,1238.6241030693054,412000,0.416384220123291,4.6873126,0.0017088323,0.0,-0.0058389427,0.032102358
1000.0,-166.34724544517874,1,413,1240.2145256996155,413000,0.00022423267364501953,4.685502,0.0038564682,0.0,-0.018398333,3.052361
1000.0,-166.34724544517874,0,413,1241.5885531902313,413000,0.2133360505104065,4.6817517,0.0031177066,0.0,-0.0018408318,0.04600999
1000.0,-166.0591047086369,1,414,1243.1531100273132,414000,0.002656221389770508,4.676482,0.0018047453,0.0,0.010015183,2.6588976
1000.0,-166.0591047086369,0,414,1244.512533903122,414000,-0.005109190940856934,4.6776075,0.00012272845,0.0,-0.0067507774,0.24725719
1000.0,-164.7892336284491,1,415,1246.0910563468933,415000,0.00171738862991333,4.6732135,9.068735e-05,0.0,-0.0076571205,4.0693264
1000.0,-164.7892336284491,0,415,1247.448377609253,415000,0.14939838647842407,4.675416,0.00026578642,0.0,-0.006330748,0.032121282
1000.0,-164.09325223096485,1,416,1249.007052898407,416000,0.0003979802131652832,4.675376,0.00062664883,0.0,-0.008096202,2.437052
1000.0,-164.09325223096485,0,416,1250.3616087436676,416000,0.5230953991413116,4.6703563,0.00084113167,0.0,0.008162113,0.09089729
1000.0,-163.8738681416428,1,417,1251.9216392040253,417000,0.00510174036026001,4.6715927,0.00274704,0.0,0.007580331,2.3365006
1000.0,-163.8738681416428,0,417,1253.292531967163,417000,0.5396716892719269,4.667954,0.0024784557,0.0,-0.009962511,0.020570401
1000.0,-163.3557447905619,1,418,1254.8533339500427,418000,0.003475666046142578,4.669243,0.0030886498,0.0,-0.011498372,2.6672893
1000.0,-163.3557447905619,0,418,1256.2213797569275,418000,0.5536726713180542,4.6637278,0.002052795,0.0,0.0028009424,0.03449122
1000.0,-163.16873392737753,1,419,1257.7930159568787,419000,-0.010693669319152832,4.658314,0.0023520635,0.0,-0.011679213,3.176155
1000.0,-163.16873392737753,0,419,1259.1635298728943,419000,0.8359076231718063,4.6578207,0.0015054941,0.0,-0.005599765,0.061187074
1000.0,-162.8142200633003,1,420,1260.7243390083313,420000,-0.003103971481323242,4.656907,0.002121689,0.0,-0.0009479801,2.6468136
1000.0,-162.8142200633003,0,420,1262.0960698127747,420000,-0.1280689239501953,4.6531076,0.0018454518,0.0,0.003062829,0.005085529
1000.0,-162.30889458821687,1,421,1263.6557223796844,421000,-0.005441427230834961,4.648407,0.00022293304,0.0,-0.008037839,2.7415853
1000.0,-162.30889458821687,0,421,1265.0281851291656,421000,0.7648116052150726,4.644185,0.0019475628,0.0,-0.023475107,0.016878426
1000.0,-162.19352157626406,1,422,1266.5713050365448,422000,0.0032088160514831543,4.646674,0.0013454303,0.0,-0.001597612,2.6246195
1000.0,-162.19352157626406,0,422,1267.9186980724335,422000,0.3683754801750183,4.646787,0.0027230124,0.0,-0.009664923,0.016338136
1000.0,-161.71218625374587,1,423,1269.4770138263702,423000,0.0063841938972473145,4.6478434,0.0008519709,0.0,0.012339054,2.6801965
1000.0,-161.71218625374587,0,423,1270.8616259098053,423000,0.7931243926286697,4.644965,0.0019807604,0.0,7.761915e-05,0.010516226
1000.0,-161.49391692278277,1,424,1272.4218683242798,424000,-0.0021507740020751953,4.642405,0.0019487678,0.0,0.011138057,2.3895612
1000.0,-161.49391692278277,0,424,1273.815996170044,424000,0.1584930419921875,4.637845,0.0011059033,0.0,-0.008363414,0.00623026
1000.0,-161.3016908912006,1,425,1275.4389698505402,425000,0.0014460086822509766,4.636963,0.0011338214,0.0,-0.013201454,2.6124368
1000.0,-161.3016908912006,0,425,1276.8594098091125,425000,0.7831801176071167,4.63692,0.0024255242,0.0,-0.0034560838,0.020207955
1000.0,-160.99687190260013,1,426,1278.4691767692566,426000,0.010630905628204346,4.635117,0.002343665,0.0,-0.002352359,2.8666701
1000.0,-160.99687190260013,0,426,1279.904845714569,426000,0.721569150686264,4.6338854,0.0018062856,0.0,0.015434935,0.056131687
1000.0,-160.73130543491416,1,427,1281.5475957393646,427000,0.002482593059539795,4.633319,0.0022401856,0.0,-0.017231684,2.8629277
1000.0,-160.73130543491416,0,427,1282.9895992279053,427000,0.75811567902565,4.6308107,0.0027635891,0.0,-0.0015753959,0.010427073
1000.0,-160.30404752764977,1,428,1284.6109175682068,428000,0.014915823936462402,4.6269608,0.0057636243,0.0,-0.021825187,3.0243568
1000.0,-160.30404752764977,0,428,1285.9754738807678,428000,0.2979687452316284,4.626076,0.002692511,0.0,-0.005605948,0.036395755
1000.0,-159.9188352435619,1,429,1287.5356187820435,429000,-0.003537416458129883,4.625947,0.0019364381,0.0,0.004906771,2.5270627
1000.0,-159.9188352435619,0,429,1288.8933353424072,429000,0.2886089086532593,4.6170154,0.0027088851,0.0,-0.012833438,0.009841659
1000.0,-159.5533226532965,1,430,1290.4548861980438,430000,-0.004826664924621582,4.616073,0.0015515332,0.0,-0.012434407,2.7754831
1000.0,-159.5533226532965,0,430,1291.8128349781036,430000,0.2942649722099304,4.6066675,0.0020265945,0.0,-0.010605945,0.010842291
1000.0,-159.164697879518,1,431,1293.3816838264465,431000,-0.00486445426940918,4.607257,0.00077496446,0.0,-0.0031936562,2.6807334
1000.0,-159.164697879518,0,431,1294.739557504654,431000,0.6231603026390076,4.602378,0.001564719,0.0,0.0029939404,0.0015583
1000.0,-158.67040165917348,1,432,1296.3013408184052,432000,0.015005111694335938,4.598556,0.0005200792,0.0,-0.001488104,2.6855202
1000.0,-158.67040165917348,0,432,1297.6628322601318,432000,0.20528531074523926,4.5984015,0.0014393232,0.0,-0.014536457,0.05113804
1000.0,-158.54760526241577,1,433,1299.2229025363922,433000,0.008350729942321777,4.596955,0.0029730587,0.0,0.009951484,2.498704
1000.0,-158.54760526241577,0,433,1300.5795502662659,433000,0.3900986909866333,4.593959,0.0015320497,0.0,-0.013091498,0.015683932
1000.0,-158.06442063489132,1,434,1302.1432192325592,434000,0.0014824271202087402,4.594363,0.0014032038,0.0,-0.013513325,2.7778594
1000.0,-158.06442063489132,0,434,1303.4994323253632,434000,0.33816760778427124,4.595601,0.00220432,0.0,0.009592002,0.05749346
1000.0,-157.58374588142658,1,435,1305.0588986873627,435000,-0.014727354049682617,4.5940905,0.0018662566,0.0,0.020520711,2.4573267
1000.0,-157.58374588142658,0,435,1306.4149148464203,435000,0.5792226493358612,4.587182,0.002234094,0.0,-0.0041593676,0.0067622927
1000.0,-156.97902117965626,1,436,1307.9749042987823,436000,-0.002798914909362793,4.593005,0.0006158377,0.0,-0.014806252,2.8850305
1000.0,-156.97902117965626,0,436,1309.3528261184692,436000,0.486050546169281,4.59095,0.0019196925,0.0,-0.018956196,0.0012186406
1000.0,-156.47634361559037,1,437,1310.9975152015686,437000,-0.005423784255981445,4.5864363,0.00033947924,0.0,-0.0140381325,2.71262
1000.0,-156.47634361559037,0,437,1312.3922622203827,437000,0.3126955032348633,4.586091,0.0013295411,0.0,0.007737981,0.0847738
1000.0,-156.47888854940885,1,438,1314.0008509159088,438000,-0.005789399147033691,4.586373,0.0011431506,0.0,-0.0008263459,2.7965953
1000.0,-156.47888854940885,0,438,1315.440852880478,438000,0.7943558692932129,4.5819235,0.0015174078,0.0,-0.0084970975,0.013997996
1000.0,-156.0847346053625,1,439,1317.0823121070862,439000,0.00831151008605957,4.5825453,0.0011288148,0.0,-0.015045553,3.2093937
1000.0,-156.0847346053625,0,439,1318.4965896606445,439000,0.8057725131511688,4.577895,0.0019670306,0.0,-0.006231007,0.004074886
1000.0,-156.02019541544487,1,440,1320.1166758537292,440000,-0.007352590560913086,4.5749383,0.0018303264,0.0,0.00094245624,2.7320018
1000.0,-156.02019541544487,0,440,1321.5303845405579,440000,0.8884907588362694,4.5685816,0.0014125443,0.0,-0.0035587088,0.0035289547
1000.0,-155.4404969811782,1,441,1323.1245646476746,441000,-0.017363309860229492,4.5635724,0.0014908984,0.0,-0.012330941,2.7156336
1000.0,-155.4404969811782,0,441,1324.5146927833557,441000,0.5937320291996002,4.5592275,0.002886586,0.0,-0.0042953026,0.03670725
1000.0,-155.07202165492953,1,442,1326.108777999878,442000,0.007483184337615967,4.56134,0.0013137271,0.0,-0.014417861,2.9817863
1000.0,-155.07202165492953,0,442,1327.4988219738007,442000,0.5192749798297882,4.5554514,0.0012288024,0.0,-0.009228913,0.010887777
1000.0,-154.92648373972827,1,443,1329.0925402641296,443000,0.004087567329406738,4.5544615,0.0008857096,0.0,0.003117901,2.6329432
1000.0,-154.92648373972827,0,443,1330.469658613205,443000,0.7564555704593658,4.551261,0.0017426524,0.0,0.0071476777,0.0046603205
1000.0,-154.70079404754608,1,444,1332.0509324073792,444000,-7.450580596923828e-05,4.5522466,0.00047999955,0.0,0.01034777,2.4079537
1000.0,-154.70079404754608,0,444,1333.4254326820374,444000,0.7299414277076721,4.549529,0.002084118,0.0,-0.011692667,0.016589392
1000.0,-154.81571705879236,1,445,1335.0029509067535,445000,0.0008536577224731445,4.5481424,0.0016230779,0.0,-0.008503762,2.7385223
1000.0,-154.81571705879236,0,445,1336.3790020942688,445000,0.8056043386459351,4.5426984,0.0009096909,0.0,-0.006093835,0.0031833292
1000.0,-154.19520248847215,1,446,1337.9581589698792,446000,-0.0015413761138916016,4.54338,0.001412545,0.0,-0.0069431174,2.4779432
1000.0,-154.19520248847215,0,446,1339.3348550796509,446000,0.4299829602241516,4.533012,0.0012660841,0.0,-0.0075586396,0.0096782
1000.0,-153.75227438240117,1,447,1340.9148852825165,447000,0.0024008750915527344,4.532025,0.0003658286,0.0,0.002192545,2.354042
1000.0,-153.75227438240117,0,447,1342.26695394516,447000,0.8302518725395203,4.5283093,0.001760787,0.0,-0.010735442,0.018200083
1000.0,-153.41019299986326,1,448,1343.8346745967865,448000,-0.012343525886535645,4.5278935,0.000429164,0.0,-0.0039475686,2.5581927
1000.0,-153.41019299986326,0,448,1345.1982827186584,448000,0.8464953154325485,4.5233502,0.002340427,0.0,-0.013463336,0.013490503
1000.0,-153.25310200064374,1,449,1346.8389377593994,449000,-0.004946589469909668,4.5232935,0.003167807,0.0,-0.0067224177,2.6719987
1000.0,-153.25310200064374,0,449,1348.280835866928,449000,0.4054339528083801,4.516724,0.0017409795,0.0,0.0054287333,0.010451527
1000.0,-153.08563369216358,1,450,1349.9248187541962,450000,-0.0001392364501953125,4.517979,0.0024006441,0.0,-0.015466553,2.5566142
1000.0,-153.08563369216358,0,450,1351.3668920993805,450000,0.5636417269706726,4.5180135,0.0024824876,0.0,0.00037693928,0.032454666
1000.0,-153.02892018197704,1,451,1353.0088522434235,451000,0.0023958683013916016,4.5170507,0.0034579386,0.0,0.0054412456,2.4775083
