EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.552300775806845,2,3256,13438.577492237091,3256000,0.946511946618557,0.7384519,0.0017961601,0.0,-0.006769025,0.0010626877
1000.0,-5.6418245464909775,2,3258,13447.070487260818,3258000,0.9873804301023483,0.74026275,0.0016350693,0.0,-0.006343188,0.0018425686
1000.0,-5.4798437904421995,2,3260,13454.646735191345,3260000,0.9219965860247612,0.7368135,0.0020079233,0.0,-0.006804769,0.000706716
1000.0,-5.443813632367378,2,3262,13462.075277090073,3262000,0.9640055149793625,0.7465295,0.00087516976,0.0,-0.0055575385,0.0023187776
1000.0,-5.34621043007821,2,3264,13470.61150765419,3264000,0.9516032859683037,0.7511559,0.0016526778,0.0,-0.005328171,0.0007077547
1000.0,-5.458004987018951,2,3266,13477.89229464531,3266000,0.9839487466961145,0.7488401,0.0019006074,0.0,-0.006240461,0.0017353215
1000.0,-5.402930905996742,2,3268,13485.98080611229,3268000,0.9748991653323174,0.7553498,0.0017618248,0.0,-0.0040642046,0.0010070005
1000.0,-5.479052375233075,2,3270,13493.897636890411,3270000,0.9936827123165131,0.74872404,0.0015669558,0.0,-0.0071476437,0.0008648285
1000.0,-5.500781552277166,2,3272,13501.565758943558,3272000,0.9766863752156496,0.74641585,0.0018665167,0.0,-0.005907526,0.0014752182
1000.0,-5.651277410256464,2,3274,13509.535766839981,3274000,0.9908270845189691,0.74621415,0.0020297691,0.0,-0.0066205733,0.0014154749
1000.0,-5.696017626156381,2,3276,13517.282940626144,3276000,0.9945279690437019,0.74369437,0.0022904214,0.0,-0.0063057193,0.0008028345
1000.0,-5.685208264879162,2,3278,13523.926635503769,3278000,0.9437654502689838,0.743563,0.001344552,0.0,-0.0063512353,0.00085467735
1000.0,-5.757977412047476,2,3280,13531.068383216858,3280000,0.9865533486008644,0.74069977,0.0017070848,0.0,-0.00878281,0.0010987114
1000.0,-5.7920249921347375,2,3282,13538.204174041748,3282000,0.9889557091519237,0.7325391,0.0019412423,0.0,-0.005992092,0.0022896568
1000.0,-5.753065942594128,2,3284,13545.005076646805,3284000,0.9398675300180912,0.72633624,0.001652269,0.0,-0.0047861375,0.0009015271
1000.0,-5.809333584095807,2,3286,13551.989475250244,3286000,0.973570579662919,0.7353592,0.0016325215,0.0,-0.008949542,0.00048995187
1000.0,-5.813502199381194,2,3288,13560.454287052155,3288000,0.9139262065291405,0.73095673,0.0016574893,0.0,-0.005894711,0.00060006743
1000.0,-5.955292894963203,2,3290,13568.732990264893,3290000,0.9836541339755058,0.73436266,0.0012505363,0.0,-0.007887301,0.00118702
1000.0,-6.06408493129362,2,3292,13576.370714187622,3292000,0.9891971042379737,0.7356227,0.0017948182,0.0,-0.005612617,0.0015946997
1000.0,-6.018353212411939,2,3294,13584.047681808472,3294000,0.9931587423197925,0.7352741,0.0019367706,0.0,-0.0075792773,0.0010774131
1000.0,-5.942609201316315,2,3296,13592.750725030899,3296000,0.6549761295318604,0.7369451,0.0018396627,0.0,-0.006989428,0.0009498779
1000.0,-5.913909178656461,2,3298,13601.55395412445,3298000,0.9799982663244009,0.7357101,0.0022140443,0.0,-0.0075260103,0.0007691697
1000.0,-5.883535297727078,2,3300,13610.286714792252,3300000,0.984212102368474,0.7317447,0.0024326234,0.0,-0.007386723,0.0007012409
1000.0,-5.91240412552676,2,3302,13619.05430841446,3302000,0.9824355207383633,0.7357368,0.0014060272,0.0,-0.005929825,0.00093645527
1000.0,-5.882627552137652,2,3304,13626.571801900864,3304000,0.9733882192522287,0.72975916,0.002331149,0.0,-0.0077128424,0.0006910798
1000.0,-5.826313794059007,2,3306,13633.494445085526,3306000,0.9454296082258224,0.72637725,0.0014445124,0.0,-0.0023661251,0.0016183375
1000.0,-5.886886017721131,2,3308,13640.36521244049,3308000,0.975170686841011,0.72600394,0.0021535498,0.0,-0.0058338726,0.0011155185
1000.0,-5.966561942441912,2,3310,13647.190561771393,3310000,0.985736295580864,0.7215224,0.0019936129,0.0,-0.0057235886,0.0020429445
1000.0,-6.012914133815715,2,3312,13653.97874379158,3312000,0.9929670612327754,0.7164412,0.0017965229,0.0,-0.007732421,0.00095267326
1000.0,-6.0830334161707444,2,3314,13660.758824825287,3314000,0.9946360914036632,0.7144385,0.0020526783,0.0,-0.0045551183,0.0017487735
1000.0,-6.056192447258009,2,3316,13667.491542100906,3316000,0.9553714022040367,0.71157044,0.0020148705,0.0,-0.008443435,0.00096459483
1000.0,-6.107630784471493,2,3318,13674.3176009655,3318000,0.9891625950112939,0.706379,0.0025876164,0.0,-0.008619584,0.0005696831
1000.0,-6.153879700607251,2,3320,13681.962918519974,3320000,0.9933711225166917,0.6974793,0.0022481745,0.0,-0.0064928634,0.00062030635
1000.0,-6.238496708874453,2,3322,13690.521604299545,3322000,0.9821138978004456,0.69593817,0.0019517342,0.0,-0.007272641,0.00063273124
1000.0,-6.287256557975209,2,3324,13698.952152013779,3324000,0.9737319219857454,0.6959476,0.0017434951,0.0,-0.007596422,0.0014327207
1000.0,-6.370111420899397,2,3326,13707.484792232513,3326000,0.992139058187604,0.695363,0.0017714268,0.0,-0.005893552,0.00070870493
1000.0,-6.379293351387527,2,3328,13716.066973924637,3328000,0.9951488780789077,0.6980085,0.00139607,0.0,-0.0062452867,0.0004957026
1000.0,-6.413243000123431,2,3330,13724.710171937943,3330000,0.9910235404968262,0.6832152,0.001897119,0.0,-0.006897186,0.0014773093
1000.0,-6.322538684347677,2,3332,13733.472942113876,3332000,0.9793921839445829,0.68025047,0.0022719332,0.0,-0.007948456,0.00073571433
1000.0,-6.282674093551889,2,3334,13742.215087890625,3334000,0.859220340847969,0.6712561,0.0016591385,0.0,-0.005942895,0.00095748174
1000.0,-6.32945499871892,2,3336,13750.95321559906,3336000,0.9693479780107737,0.66889566,0.0018297943,0.0,-0.007935983,0.001372967
1000.0,-6.325179532261459,2,3338,13759.719278097153,3338000,0.940437026321888,0.66905314,0.0026452758,0.0,-0.0066244677,0.00054738735
1000.0,-6.28785481144941,2,3340,13768.40631389618,3340000,0.9340492188930511,0.6688278,0.0022018054,0.0,-0.006551221,0.0006742176
1000.0,-6.300340784031051,2,3342,13776.940967798233,3342000,0.9850470991805196,0.67001635,0.0013321879,0.0,-0.0051874304,0.00076080905
1000.0,-6.211908424283139,2,3344,13785.468227863312,3344000,0.9823788329958916,0.66118723,0.0021927892,0.0,-0.0061923703,0.00079137424
1000.0,-6.1591060467145065,2,3346,13794.21248292923,3346000,0.9908502083271742,0.6554059,0.0021253491,0.0,-0.007286386,0.00064085115
1000.0,-6.228484223056876,2,3348,13802.910425901413,3348000,0.9735985398292542,0.65963525,0.0014152606,0.0,-0.005200888,0.0016997965
1000.0,-6.237089181498346,2,3350,13811.428484916687,3350000,0.988034900277853,0.6566915,0.0020350646,0.0,-0.0071437834,0.0015315227
1000.0,-6.322340584740387,2,3352,13819.872686624527,3352000,0.9926614072173834,0.65484685,0.0014398767,0.0,-0.0065477355,0.0011049099
1000.0,-6.210741234798369,2,3354,13827.98493885994,3354000,0.866863876581192,0.65111935,0.0016393106,0.0,-0.0073210793,0.0011458283
1000.0,-6.233321393033256,2,3356,13835.682198047638,3356000,0.9771079104393721,0.6461713,0.001933235,0.0,-0.0056872726,0.000860796
1000.0,-6.184649836009116,2,3358,13842.371186256409,3358000,0.9794030059129,0.6484347,0.00122284,0.0,-0.006441999,0.0013101139
1000.0,-6.2987332789765755,2,3360,13849.906414270401,3360000,0.987209377810359,0.65102094,0.0014423239,0.0,-0.006882859,0.0010632994
1000.0,-6.340310304350509,2,3362,13858.153193235397,3362000,0.9927290263585746,0.65094185,0.0013274319,0.0,-0.0056260414,0.0008022975
1000.0,-6.417101218695661,2,3364,13866.703670740128,3364000,0.9926766054704785,0.6549619,0.002379842,0.0,-0.007664288,0.00071858364
1000.0,-6.26514447294989,2,3366,13874.067786693573,3366000,0.837061196565628,0.65167934,0.0012765486,0.0,-0.004963937,0.0011146944
1000.0,-6.247787297768805,2,3368,13882.695498466492,3368000,0.97521504573524,0.64978325,0.0018014138,0.0,-0.006328013,0.0007119684
1000.0,-6.207564383652066,2,3370,13890.131273031235,3370000,0.9724543802440166,0.6506433,0.0019289872,0.0,-0.006902983,0.0013098812
1000.0,-6.286733142881494,2,3372,13897.519497156143,3372000,0.9852201761677861,0.6502549,0.0025381523,0.0,-0.00818036,0.0007403602
1000.0,-6.043995793959904,2,3374,13905.872259378433,3374000,0.3151686191558838,0.64120203,0.0014203088,0.0,-0.0063834153,0.00070992036
1000.0,-5.95420956412979,2,3376,13914.397085666656,3376000,0.9902960974723101,0.63763994,0.0016713813,0.0,-0.007070354,0.000296005
1000.0,-5.972796510751559,2,3378,13922.885984897614,3378000,0.9852441856637597,0.6469529,0.0017901998,0.0,-0.006508025,0.0009776198
1000.0,-5.88624973763474,2,3380,13931.229552030563,3380000,0.9834569487720728,0.645542,0.001941772,0.0,-0.0058988915,0.0015454419
1000.0,-5.8891629889902175,2,3382,13938.995002269745,3382000,0.9910110328346491,0.64726764,0.0014626489,0.0,-0.009251922,0.00045942143
1000.0,-5.984632750690334,2,3384,13946.305384874344,3384000,0.9873252967372537,0.6450034,0.0017156685,0.0,-0.0059342403,0.0012840135
1000.0,-6.084468672157179,2,3386,13954.967871427536,3386000,0.9884865842759609,0.64184487,0.0019046434,0.0,-0.0048950566,0.001272654
1000.0,-6.18477497868663,2,3388,13963.779685735703,3388000,0.9969362823758274,0.6381871,0.0014387153,0.0,-0.007609412,0.00065391755
1000.0,-6.109312711678753,2,3390,13972.780609846115,3390000,0.9950582194142044,0.6357784,0.001416956,0.0,-0.0059117554,0.00049891643
1000.0,-6.0236240960223855,2,3392,13981.524093389511,3392000,0.9878405537456274,0.6358938,0.0014074104,0.0,-0.0067172823,0.0006468223
1000.0,-6.005867857766501,2,3394,13990.240009784698,3394000,0.9787998236715794,0.6308041,0.0021160333,0.0,-0.007881833,0.0017448632
1000.0,-6.1316999367212075,2,3396,13998.864181518555,3396000,0.9845900796353817,0.6284294,0.0011186178,0.0,-0.006850115,0.002715192
1000.0,-6.086124237704173,2,3398,14005.97221827507,3398000,0.963988084346056,0.6392825,0.0013384555,0.0,-0.0057347706,0.0004123263
1000.0,-6.131658081340168,2,3400,14013.756553888321,3400000,0.9949134862981737,0.6342849,0.0018737906,0.0,-0.008336258,0.0006447427
1000.0,-6.180224007863682,2,3402,14022.678692102432,3402000,0.9952063178643584,0.6446473,0.001790907,0.0,-0.0073200963,0.0006960751
1000.0,-6.226383203388945,2,3404,14031.069305896759,3404000,0.9917915370315313,0.6387853,0.0013879046,0.0,-0.006225979,0.0006899442
1000.0,-6.31464891204946,2,3406,14039.034044981003,3406000,0.993900669272989,0.6405124,0.0032680132,0.0,-0.0080862995,0.0007018197
1000.0,-6.271420063021659,2,3408,14046.177479982376,3408000,0.9934630058705807,0.63464934,0.0019369122,0.0,-0.007836977,0.00049546116
1000.0,-6.161276294528608,2,3410,14053.134952545166,3410000,0.986837294884026,0.6257733,0.001412876,0.0,-0.008446107,0.00067509164
1000.0,-6.110643886236447,2,3412,14060.304049491882,3412000,0.9941987609490752,0.6212101,0.0024105255,0.0,-0.0075090798,0.0008493881
1000.0,-5.993555345071279,2,3414,14067.38855266571,3414000,0.9718166682869196,0.61908734,0.0022696895,0.0,-0.006294875,0.0008575243
1000.0,-6.137432120911378,2,3416,14074.687448263168,3416000,0.9886843226850033,0.62494004,0.0015258101,0.0,-0.007167487,0.0009095316
1000.0,-6.227066361918031,2,3418,14081.482421875,3418000,0.9897111728787422,0.6204526,0.0015884247,0.0,-0.0070057474,0.00089491607
1000.0,-6.279229305214994,2,3420,14088.21625828743,3420000,0.9902997110038996,0.6150039,0.0016882399,0.0,-0.0064642304,0.0007808983
1000.0,-6.302940241835746,2,3422,14096.549840450287,3422000,0.9883685205131769,0.6098214,0.0017745448,0.0,-0.00880457,0.001441028
1000.0,-6.35683083191572,2,3424,14105.182833194733,3424000,0.9851457690820098,0.6132708,0.0017323823,0.0,-0.0069089695,0.0010819591
1000.0,-6.281112265171173,2,3426,14113.907236337662,3426000,0.99304726626724,0.600667,0.0017978707,0.0,-0.005593087,0.0006883157
1000.0,-6.236222147005625,2,3428,14122.649429798126,3428000,0.9909659642726183,0.5918729,0.0019590429,0.0,-0.005535024,0.0005380254
1000.0,-6.145785667751583,2,3430,14131.259763240814,3430000,0.8873315081000328,0.5918512,0.0016032398,0.0,-0.00724396,0.00080624025
1000.0,-6.143976113634608,2,3432,14139.766619443893,3432000,0.9858570350334048,0.5974437,0.0023169047,0.0,-0.006472054,0.00082945713
1000.0,-6.167082294555673,2,3434,14148.477053880692,3434000,0.9892707988619804,0.5936874,0.0016166022,0.0,-0.0076387366,0.000506988
1000.0,-6.1058412597213065,2,3436,14157.164482831955,3436000,0.9591138549149036,0.58889234,0.0017447595,0.0,-0.0062215654,0.00040649343
1000.0,-6.1386911511496915,2,3438,14165.637696743011,3438000,0.9925322057679296,0.5842301,0.00230843,0.0,-0.0065586157,0.0003054714
1000.0,-6.207497968680051,2,3440,14173.989332199097,3440000,0.9904373027384281,0.5819703,0.003017199,0.0,-0.0075700497,0.0004908977
1000.0,-6.237039985973176,2,3442,14182.684746980667,3442000,0.992604220751673,0.5741977,0.0020723962,0.0,-0.005902188,0.0011410557
1000.0,-6.259379273423336,2,3444,14191.098463535309,3444000,0.9970508909318596,0.553424,0.0016840218,0.0,-0.006691416,0.0004248627
1000.0,-6.325671193829837,2,3446,14199.634664297104,3446000,0.9897721614688635,0.5535008,0.0025909834,0.0,-0.006358178,0.0006430415
1000.0,-6.273886349891826,2,3448,14208.025932073593,3448000,0.9852420268580317,0.54658306,0.0020848014,0.0,-0.0063250447,0.00088632945
1000.0,-6.1632264612289065,2,3450,14216.386859893799,3450000,0.9885672340169549,0.5426632,0.0020041105,0.0,-0.0063096085,0.0016354804
1000.0,-6.0960094972575085,2,3452,14224.757903575897,3452000,0.9907183321192861,0.54449,0.0020268238,0.0,-0.0062350174,0.0006700122
1000.0,-6.245334269371592,2,3454,14232.957032442093,3454000,0.9782861415296793,0.54203856,0.0023251348,0.0,-0.0069544166,0.00093359675
1000.0,-6.237819325551153,2,3456,14239.750858306885,3456000,0.965941034257412,0.5367695,0.001618675,0.0,-0.0064781383,0.00058664026
1000.0,-6.256755057462308,2,3458,14246.769633054733,3458000,0.9927850235253572,0.5337133,0.0023021628,0.0,-0.007689248,0.00059697503
1000.0,-6.1692297653035215,2,3460,14254.337965726852,3460000,0.9366704374551773,0.52891827,0.0019081,0.0,-0.004277449,0.0013293801
1000.0,-6.1683873344281785,2,3462,14262.766707658768,3462000,0.9956767205148935,0.52238643,0.0022519114,0.0,-0.0076503484,0.0008040254
1000.0,-6.158141831199685,2,3464,14269.940253734589,3464000,0.9920982494950294,0.5247155,0.0022607038,0.0,-0.00767081,0.00062587374
1000.0,-6.216121359308241,2,3466,14277.437944173813,3466000,0.9938061702996492,0.5247997,0.001654844,0.0,-0.0061092633,0.0008792444
1000.0,-6.268158773334271,2,3468,14285.40070605278,3468000,0.9911072021350265,0.5255598,0.0015910486,0.0,-0.005407026,0.0010521547
1000.0,-6.450889714041109,2,3470,14294.023047685623,3470000,0.9893307471647859,0.5300869,0.0020373913,0.0,-0.0066462765,0.0012069969
1000.0,-6.478300606849183,2,3472,14302.736904621124,3472000,0.9859003219753504,0.5201654,0.0019518863,0.0,-0.0073392577,0.0010006796
1000.0,-6.5149708273305444,2,3474,14310.432941913605,3474000,0.9515115097165108,0.50958264,0.0019654185,0.0,-0.007521811,0.0009300667
1000.0,-6.537356790280636,2,3476,14317.556643486023,3476000,0.9797282554209232,0.51099014,0.0016881131,0.0,-0.006731427,0.0009479678
1000.0,-6.644581202713758,2,3478,14324.953125715256,3478000,0.9891370600089431,0.51113665,0.0020589936,0.0,-0.0075668683,0.0008656592
1000.0,-6.655717339358531,2,3480,14333.55470776558,3480000,0.9813937172293663,0.51705515,0.0024884182,0.0,-0.008098856,0.00202623
1000.0,-6.591643217986521,2,3482,14341.684409856796,3482000,0.8941761255264282,0.5127306,0.0017081186,0.0,-0.0038054616,0.0012201748
1000.0,-6.612317774289013,2,3484,14350.412997722626,3484000,0.9885036488994956,0.5193974,0.0022191727,0.0,-0.0061003435,0.0014390325
1000.0,-6.472979148263237,2,3486,14359.15986776352,3486000,0.9624436534941196,0.52021515,0.0022682226,0.0,-0.0067372723,0.0006084313
1000.0,-6.513801088690961,2,3488,14366.971766471863,3488000,0.9891036842018366,0.51595104,0.0024181078,0.0,-0.007129566,0.0008269395
1000.0,-6.522000957691848,2,3490,14374.534915208817,3490000,0.9916886761784554,0.5100564,0.0016038598,0.0,-0.0065446496,0.0007386477
1000.0,-6.484558903496426,2,3492,14383.18773818016,3492000,0.9451296404004097,0.5059253,0.00249106,0.0,-0.0065408247,0.0005390495
1000.0,-6.4493886918966545,2,3494,14391.815798282623,3494000,0.984859261661768,0.49869442,0.0015304934,0.0,-0.007635489,0.0008535343
1000.0,-6.38103783125452,2,3496,14400.529955387115,3496000,0.9936711774207652,0.49399382,0.0030140558,0.0,-0.008287697,0.00056385726
1000.0,-6.443036962822113,2,3498,14408.970817804337,3498000,0.9942347025498748,0.49746132,0.001562399,0.0,-0.0060227946,0.000613014
1000.0,-6.3937091810474405,2,3500,14415.915202379227,3500000,0.9878436625003815,0.49768296,0.002328066,0.0,-0.008171828,0.0007889151
1000.0,-6.3556574498086835,2,3502,14422.693707704544,3502000,0.9687970783561468,0.49728203,0.00233067,0.0,-0.006739819,0.00042796688
1000.0,-6.303011570648542,2,3504,14429.474445819855,3504000,0.9918408701196313,0.49190998,0.0024035259,0.0,-0.0066648945,0.00041300704
1000.0,-6.25572140261257,2,3506,14436.656823396683,3506000,0.990803967230022,0.49166957,0.0017190134,0.0,-0.0065400735,0.0007576772
1000.0,-6.3778916560723165,2,3508,14445.224088191986,3508000,0.9908303683623672,0.4893717,0.0013400763,0.0,-0.006041717,0.0014363516
1000.0,-6.466268799486476,2,3510,14453.745553731918,3510000,0.9890483887866139,0.48829848,0.0014173586,0.0,-0.0058948793,0.0012494967
1000.0,-6.455011065452286,2,3512,14462.406690120697,3512000,0.980842525139451,0.49051914,0.0018005058,0.0,-0.0066341357,0.0007876778
1000.0,-6.483027044992175,2,3514,14471.088737010956,3514000,0.9843094702810049,0.48421755,0.0015420334,0.0,-0.0062698103,0.00066003844
1000.0,-6.312596115402925,2,3516,14478.891191720963,3516000,0.8943322524428368,0.4816576,0.0016069617,0.0,-0.0064908615,0.00074635644
1000.0,-6.268149054069568,2,3518,14485.69017291069,3518000,0.9691932369023561,0.4851188,0.0017331404,0.0,-0.008845734,0.0008665713
1000.0,-6.163718305231003,2,3520,14493.22399687767,3520000,0.9699881002306938,0.46163377,0.0015797757,0.0,-0.008712871,0.000450426
1000.0,-6.079970734513815,2,3522,14501.710070848465,3522000,0.9801803287118673,0.45100206,0.0015306191,0.0,-0.00576969,0.00026809383
1000.0,-6.005060637667444,2,3524,14510.281996011734,3524000,0.9895992865785956,0.45575047,0.0015922927,0.0,-0.006111326,0.0010964192
1000.0,-6.070924564631163,2,3526,14518.677045345306,3526000,0.9909553164616227,0.44966593,0.001392524,0.0,-0.005909105,0.0007258061
1000.0,-6.1513200565759805,2,3528,14527.267169475555,3528000,0.9902904266491532,0.4479107,0.0023826067,0.0,-0.0063075153,0.0013561359
1000.0,-6.165548524882517,2,3530,14535.745821237564,3530000,0.9486558176577091,0.4411021,0.0015587766,0.0,-0.0069107474,0.0005256623
1000.0,-6.144691235339397,2,3532,14544.317409992218,3532000,0.9825037252157927,0.44488946,0.002048667,0.0,-0.0072936937,0.00060309283
1000.0,-6.2237568657266955,2,3534,14552.925486564636,3534000,0.9909182628616691,0.44637528,0.0017580779,0.0,-0.005687219,0.00096428755
1000.0,-6.335340419932358,2,3536,14561.517050981522,3536000,0.9901371384039521,0.4470004,0.0031538554,0.0,-0.006085279,0.0014554025
1000.0,-6.4211204940941,2,3538,14570.254176855087,3538000,0.9935016897507012,0.44901618,0.0013373555,0.0,-0.00573909,0.0006881538
1000.0,-6.3600719924001545,2,3540,14578.784462451935,3540000,0.97634531930089,0.44193935,0.0021366447,0.0,-0.0075647696,0.00056649046
1000.0,-6.335226932105229,2,3542,14587.2494058609,3542000,0.9958481793291867,0.44329315,0.0019769878,0.0,-0.0075162994,0.00030126184
1000.0,-6.3349888623555595,2,3544,14595.773218154907,3544000,0.9936981983482838,0.43415493,0.0016079396,0.0,-0.0060118316,0.0005694791
1000.0,-6.219524231082184,2,3546,14604.391844034195,3546000,0.8922419920563698,0.43894,0.0017198228,0.0,-0.005440548,0.0006602381
