EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,18.410858038760956,0,1331,4007.4084844589233,1331000,0.19498276710510254,3.2549324,0.001349417,0.0,-0.0005905921,0.83044076
1000.0,18.202481298828136,1,1332,4009.014600753784,1332000,0.008183598518371582,3.2585719,0.0015156257,0.0,0.0066114296,0.42038605
1000.0,18.202481298828136,0,1332,4010.3979036808014,1332000,0.9413314387202263,3.2594538,0.0016946192,0.0,-0.0057020606,0.094179444
1000.0,18.045428441479018,1,1333,4012.022824048996,1333000,0.0038018226623535156,3.2621698,0.0023696006,0.0,0.0028115308,0.419551
1000.0,18.045428441479018,0,1333,4013.4229555130005,1333000,0.38659805059432983,3.2620318,0.0013738091,0.0,-0.011564379,0.77887595
1000.0,18.20487420281026,1,1334,4015.0104727745056,1334000,0.00563967227935791,3.264652,0.002075363,0.0,-0.0006981949,1.4347256
1000.0,18.20487420281026,0,1334,4016.4100840091705,1334000,0.8207486569881439,3.2656443,0.0016666612,0.0,-0.011439724,0.14492078
1000.0,18.474120892974394,1,1335,4017.9996514320374,1335000,0.014815211296081543,3.2629507,0.002002376,0.0,-0.0051073073,0.71632344
1000.0,18.474120892974394,0,1335,4019.397183895111,1335000,0.7166602611541748,3.2611732,0.0026638443,0.0,-0.002610736,0.27362722
1000.0,18.69538150194256,1,1336,4020.9854612350464,1336000,-0.008625626564025879,3.2567632,0.0013207332,0.0,-0.004761689,0.30604914
1000.0,18.69538150194256,0,1336,4022.378235578537,1336000,0.8240311741828918,3.2503393,0.0020971973,0.0,-0.008723816,0.41098458
1000.0,18.509350278418804,1,1337,4024.0250236988068,1337000,-0.002460479736328125,3.248215,0.001513527,0.0,-0.02347097,0.63858396
1000.0,18.509350278418804,0,1337,4025.4426081180573,1337000,0.7077597975730896,3.2482004,0.0031518892,0.0,-0.007769452,0.42489615
1000.0,18.276029988127302,1,1338,4027.044627904892,1338000,-0.03016972541809082,3.2443235,0.0022679365,0.0,-0.007848297,0.23068914
1000.0,18.276029988127302,0,1338,4028.468113422394,1338000,0.9270569160580635,3.2426863,0.0015667223,0.0,0.016353223,0.03927386
1000.0,17.9822122504977,1,1339,4030.1020250320435,1339000,0.04777246713638306,3.2427785,0.0014521085,0.0,0.00020617644,0.14927474
1000.0,17.9822122504977,0,1339,4031.5154542922974,1339000,0.8396990299224854,3.2401361,0.0012393107,0.0,-0.013613424,0.25708744
1000.0,17.709364297422937,1,1340,4033.1208879947662,1340000,0.02126556634902954,3.2401114,0.0016802207,0.0,-0.00059566397,0.16899823
1000.0,17.709364297422937,0,1340,4034.521892309189,1340000,0.8515930473804474,3.241638,0.0022504786,0.0,-0.01821498,0.23615701
1000.0,17.837255646348552,1,1341,4036.1563403606415,1341000,-0.021450400352478027,3.2462618,0.0033092508,0.0,-0.025536748,0.349069
1000.0,17.837255646348552,0,1341,4037.555052280426,1341000,0.9658815898001194,3.241627,0.0015516635,0.0,-0.0040749353,0.060945995
1000.0,17.64802213360153,1,1342,4039.2025394439697,1342000,-1.1924071311950684,3.2392194,0.0016665587,0.0,-0.031986848,0.01296494
1000.0,17.64802213360153,0,1342,4040.638751268387,1342000,0.7832514941692352,3.2377965,0.0019897735,0.0,-0.0044976017,0.27314284
1000.0,17.830246464428168,1,1343,4042.2290592193604,1343000,-0.011245489120483398,3.2345285,0.00226591,0.0,-0.011758066,0.97413313
1000.0,17.830246464428168,0,1343,4043.633104324341,1343000,0.87867371737957,3.2356606,0.0021299892,0.0,-0.018865574,0.30705318
1000.0,17.832454437291325,1,1344,4045.234904527664,1344000,0.002662062644958496,3.2324712,0.0023340324,0.0,-0.004607446,0.32603702
1000.0,17.832454437291325,0,1344,4046.672111749649,1344000,0.901319332420826,3.2326543,0.0011624261,0.0,0.0033373197,0.099837735
1000.0,17.713060652467554,1,1345,4048.2871747016907,1345000,-0.038710832595825195,3.235835,0.002911605,0.0,-0.014027814,0.11221108
1000.0,17.713060652467554,0,1345,4049.727605342865,1345000,0.8351441323757172,3.2349195,0.0029139349,0.0,-0.009885327,0.12470369
1000.0,17.520904534678312,1,1346,4051.344484090805,1346000,0.03466677665710449,3.2350416,0.0026324526,0.0,-0.017957633,0.16509815
1000.0,17.520904534678312,0,1346,4052.753549337387,1346000,0.9538527280092239,3.234189,0.003094388,0.0,-0.0002719251,0.095779225
1000.0,17.162483852815846,1,1347,4054.381844520569,1347000,0.01559603214263916,3.2331314,0.0012323384,0.0,-0.0006843358,0.40869045
1000.0,17.162483852815846,0,1347,4055.785748243332,1347000,0.94346659258008,3.2341623,0.002366219,0.0,0.0021939154,0.15072356
1000.0,17.05113021356494,1,1348,4057.3977229595184,1348000,-0.018299579620361328,3.23384,0.0020181108,0.0,0.008815954,0.46159694
1000.0,17.05113021356494,0,1348,4058.8079466819763,1348000,0.8036816269159317,3.2308931,0.0020487942,0.0,-0.0048694364,0.18975729
1000.0,17.052743278589052,1,1349,4060.420832633972,1349000,0.013305842876434326,3.2248805,0.00134747,0.0,0.001707989,0.5769333
1000.0,17.052743278589052,0,1349,4061.833459854126,1349000,0.2783915400505066,3.2241087,0.0013750972,0.0,-0.021649623,0.8041652
1000.0,17.278200736545916,1,1350,4063.4483273029327,1350000,0.0016539692878723145,3.2269883,0.00256224,0.0,-0.009939367,0.6332156
1000.0,17.278200736545916,0,1350,4064.8582441806793,1350000,0.5250628292560577,3.2248926,0.0015862262,0.0,-0.008541056,0.65477675
1000.0,17.0296041007591,1,1351,4066.470853328705,1351000,0.0050269365310668945,3.224822,0.0026052946,0.0,-5.0991775e-06,0.29417118
1000.0,17.0296041007591,0,1351,4067.8843479156494,1351000,0.6861928701400757,3.2267647,0.0018201614,0.0,-0.006367873,0.32123706
1000.0,17.449181524632085,1,1352,4069.491014957428,1352000,0.010196685791015625,3.2269976,0.0023498428,0.0,-0.013835225,1.0408494
1000.0,17.449181524632085,0,1352,4070.869196176529,1352000,0.8487733751535416,3.2271166,0.0010190594,0.0,-0.010727331,0.35760054
1000.0,17.099910023481442,1,1353,4072.4581463336945,1353000,0.012932181358337402,3.224476,0.0013185098,0.0,0.002565355,0.35832474
1000.0,17.099910023481442,0,1353,4073.856302499771,1353000,0.9123112112283707,3.2248533,0.001608481,0.0,-0.0041811657,0.25819144
1000.0,17.00924092763586,1,1354,4075.4308822155,1354000,0.02476632595062256,3.2263885,0.0012911534,0.0,0.0017319828,0.26315376
1000.0,17.00924092763586,0,1354,4076.7986142635345,1354000,0.9541500993072987,3.2246554,0.0020950483,0.0,0.004910668,0.05796802
1000.0,16.832629205273907,1,1355,4078.372809410095,1355000,0.02166539430618286,3.2200518,0.0014639613,0.0,0.014956826,0.21273859
1000.0,16.832629205273907,0,1355,4079.773877620697,1355000,0.6224256455898285,3.2225542,0.0008696047,0.0,-0.015946945,0.47756246
1000.0,16.877116471853174,1,1356,4081.3770265579224,1356000,0.009880304336547852,3.2210004,0.0011354893,0.0,-0.0011261244,0.5767678
1000.0,16.877116471853174,0,1356,4082.762077331543,1356000,0.933847188949585,3.2200408,0.0012942575,0.0,-0.01497985,0.14473353
1000.0,16.9663770212658,1,1357,4084.350668668747,1357000,0.01703590154647827,3.218517,0.002321749,0.0,-0.0058241286,0.5279164
1000.0,16.9663770212658,0,1357,4085.7535676956177,1357000,0.7083845436573029,3.2191477,0.0019463558,0.0,0.016197028,0.34571043
1000.0,17.021372486966335,1,1358,4087.396031856537,1358000,0.009891211986541748,3.2226648,0.001447193,0.0,-0.007573237,0.38003567
1000.0,17.021372486966335,0,1358,4088.785195350647,1358000,0.8102019429206848,3.22577,0.0016610717,0.0,0.023222705,0.20141146
1000.0,17.071762434787257,1,1359,4090.3751776218414,1359000,-0.005274176597595215,3.2263947,0.0019668501,0.0,-0.012211267,0.61688715
1000.0,17.071762434787257,0,1359,4091.7892487049103,1359000,0.32962566614151,3.2251627,0.001800704,0.0,0.021888785,0.40191537
1000.0,17.679310362594894,1,1360,4093.364944934845,1360000,0.0009978413581848145,3.2241328,0.001470523,0.0,-0.027464993,0.7053459
1000.0,17.679310362594894,0,1360,4094.7308509349823,1360000,0.9429848417639732,3.2187536,0.0018760728,0.0,-0.0001889507,0.08450462
1000.0,17.117303332410312,1,1361,4096.315500497818,1361000,-0.03806734085083008,3.2175188,0.0021916446,0.0,-0.002195726,0.08435325
1000.0,17.117303332410312,0,1361,4097.705038785934,1361000,0.8673428595066071,3.2180772,0.0025597855,0.0,0.0001403749,0.0794195
1000.0,17.236577307937672,1,1362,4099.298396587372,1362000,-0.007969975471496582,3.219292,0.0018742379,0.0,-0.004384081,0.45834127
1000.0,17.236577307937672,0,1362,4100.669191837311,1362000,0.2564711570739746,3.215888,0.0015685144,0.0,-0.017632267,0.5258767
1000.0,17.504860176021584,1,1363,4102.243630409241,1363000,0.020049750804901123,3.2162523,0.0018507651,0.0,0.018188488,0.33742532
1000.0,17.504860176021584,0,1363,4103.641135692596,1363000,0.7430358529090881,3.2174606,0.002316712,0.0,-0.00881714,0.16453382
1000.0,17.308226822516684,1,1364,4105.2161638736725,1364000,0.02574390172958374,3.2193084,0.0019569308,0.0,0.00057916663,0.5300597
1000.0,17.308226822516684,0,1364,4106.596634864807,1364000,0.7729524374008179,3.2128413,0.0025999,0.0,-0.0015611559,0.21759555
1000.0,16.93807102465558,1,1365,4108.194242954254,1365000,0.007433414459228516,3.2119443,0.0016044684,0.0,0.008346077,0.96710134
1000.0,16.93807102465558,0,1365,4109.577011585236,1365000,0.8651442676782608,3.209413,0.0025484015,0.0,-0.0061947764,0.20249604
1000.0,16.844944487389874,1,1366,4111.186066627502,1366000,-0.007892608642578125,3.2115564,0.0022282798,0.0,-0.01590562,0.20056377
1000.0,16.844944487389874,0,1366,4112.560336589813,1366000,0.625884622335434,3.2144003,0.0017247106,0.0,-0.00052894355,0.5927508
1000.0,16.529178114049426,1,1367,4114.164454936981,1367000,-0.00021600723266601562,3.212716,0.0024481867,0.0,-0.01963821,0.3856341
1000.0,16.529178114049426,0,1367,4115.594160795212,1367000,0.4749426245689392,3.2136152,0.0012992885,0.0,-0.01894958,0.38711807
1000.0,16.735798811492156,1,1368,4117.246738433838,1368000,0.0021709799766540527,3.208085,0.0017550974,0.0,-0.0047200513,0.47492436
1000.0,16.735798811492156,0,1368,4118.697351694107,1368000,0.9517391696572304,3.2095337,0.0023161217,0.0,-0.009784539,0.07485161
1000.0,16.371240316031034,1,1369,4120.351181268692,1369000,0.055607736110687256,3.201698,0.0018973713,0.0,-0.005903371,0.5589544
1000.0,16.371240316031034,0,1369,4121.801591873169,1369000,0.8355891853570938,3.1943552,0.001585919,0.0,-0.0013340771,0.33365005
1000.0,16.20514887796564,1,1370,4123.454712152481,1370000,0.040384769439697266,3.1899412,0.0015362868,0.0,-0.007938869,0.29089758
1000.0,16.20514887796564,0,1370,4124.885068655014,1370000,0.5354566276073456,3.1902504,0.0020124528,0.0,-0.0068960027,0.33395317
1000.0,16.425943197323075,1,1371,4126.4833199977875,1371000,0.015070796012878418,3.1905582,0.001371932,0.0,-0.016317545,0.70807797
1000.0,16.425943197323075,0,1371,4127.948601007462,1371000,0.5834617018699646,3.1889424,0.0022541522,0.0,-0.023740647,0.41723377
1000.0,16.844459713572366,1,1372,4129.524125814438,1372000,0.003704249858856201,3.1833384,0.002117438,0.0,-0.009478545,0.78702134
1000.0,16.844459713572366,0,1372,4130.923949718475,1372000,0.8061098754405975,3.1790392,0.0014777619,0.0,-0.005585855,0.3142863
1000.0,16.81254942380921,1,1373,4132.535551786423,1373000,0.004805803298950195,3.1797817,0.0020080656,0.0,-0.013529886,0.7439871
1000.0,16.81254942380921,0,1373,4133.937518358231,1373000,0.7605720311403275,3.174728,0.002029325,0.0,0.006235873,0.3071976
1000.0,16.968392864728795,1,1374,4135.553509235382,1374000,0.011931777000427246,3.1760824,0.00214846,0.0,-0.01743115,0.4349667
1000.0,16.968392864728795,0,1374,4136.990742921829,1374000,0.8986203521490097,3.1762698,0.0024897198,0.0,-0.0087704575,0.2279553
1000.0,17.209498236436758,1,1375,4138.595608472824,1375000,-0.0006725788116455078,3.1755826,0.0018253023,0.0,-0.002354479,0.5627234
1000.0,17.209498236436758,0,1375,4140.047501325607,1375000,0.9075793996453285,3.1720285,0.0015767582,0.0,0.0033519873,0.21759342
1000.0,17.320848869901226,1,1376,4141.642976760864,1376000,-0.007224678993225098,3.1732302,0.0024540285,0.0,0.0010391673,0.3323549
1000.0,17.320848869901226,0,1376,4143.0356657505035,1376000,0.7473798096179962,3.176594,0.0022344217,0.0,-0.0014971648,0.22531596
1000.0,17.41298086951542,1,1377,4144.641333818436,1377000,0.016348421573638916,3.1781542,0.0017379615,0.0,-0.0040382794,0.64273083
1000.0,17.41298086951542,0,1377,4146.067110300064,1377000,0.6373327374458313,3.1745448,0.0028953315,0.0,-0.0012984085,0.71914047
1000.0,17.45261795303608,1,1378,4147.719235897064,1378000,0.014429867267608643,3.1699672,0.0009998695,0.0,-0.0028423078,0.31320754
1000.0,17.45261795303608,0,1378,4149.136576414108,1378000,0.576332151889801,3.1657865,0.0017289106,0.0,0.0003967752,0.5116145
1000.0,17.35874647537859,1,1379,4150.725796699524,1379000,0.0017716288566589355,3.1677654,0.002087246,0.0,-0.0019357553,0.6989244
1000.0,17.35874647537859,0,1379,4152.173057079315,1379000,0.5645256638526917,3.1629026,0.0016817618,0.0,-0.012523687,0.7154757
1000.0,17.33514664693611,1,1380,4153.780784368515,1380000,0.013364613056182861,3.1590068,0.0020820487,0.0,-0.014652493,0.9927297
1000.0,17.33514664693611,0,1380,4155.213350534439,1380000,0.45147210359573364,3.1530113,0.0012591091,0.0,-0.003823336,0.6095256
1000.0,17.68551318728562,1,1381,4156.790322542191,1381000,0.0017217397689819336,3.1485646,0.003140972,0.0,-0.0021611725,0.7566763
1000.0,17.68551318728562,0,1381,4158.1796588897705,1381000,0.941225603222847,3.1512146,0.0024881458,0.0,-0.00821525,0.14816143
1000.0,17.37582293566951,1,1382,4159.780139923096,1382000,0.024601995944976807,3.14978,0.0022407963,0.0,-0.0098529095,0.23719278
1000.0,17.37582293566951,0,1382,4161.177707672119,1382000,0.9349665641784668,3.1475444,0.0026635854,0.0,-0.009936724,0.21699238
1000.0,17.490045807698834,1,1383,4162.777888536453,1383000,-0.007903218269348145,3.1502185,0.002558933,0.0,0.005586655,0.10600611
1000.0,17.490045807698834,0,1383,4164.1758913993835,1383000,0.8482454121112823,3.148155,0.0006832083,0.0,-0.005960354,0.38867426
1000.0,17.541733462909516,1,1384,4165.780340909958,1384000,0.026748836040496826,3.1487658,0.0010112418,0.0,-0.021339683,0.7594334
1000.0,17.541733462909516,0,1384,4167.178247451782,1384000,0.9627057239413261,3.1458118,0.0013616377,0.0,-0.0039576897,0.08717799
1000.0,17.24066715412442,1,1385,4168.748520612717,1385000,0.019676148891448975,3.1421702,0.0022163286,0.0,0.008671784,0.2778439
1000.0,17.24066715412442,0,1385,4170.111863613129,1385000,0.6133215725421906,3.1398494,0.0024067133,0.0,0.0041420595,0.62227315
1000.0,17.39672954433916,1,1386,4171.689669370651,1386000,-0.0024344921112060547,3.1370435,0.0022795314,0.0,-0.009008066,0.6676647
1000.0,17.39672954433916,0,1386,4173.059054136276,1386000,0.9421778582036495,3.1359403,0.0026376203,0.0,-0.009962937,0.09581257
1000.0,16.925872766990018,1,1387,4174.60680937767,1387000,0.033119380474090576,3.1357944,0.0013616747,0.0,-0.0120803695,0.1126678
1000.0,16.925872766990018,0,1387,4175.974929332733,1387000,0.751520425081253,3.1369183,0.0016261173,0.0,-0.018639302,0.29597548
1000.0,16.845377377809413,1,1388,4177.5374937057495,1388000,-0.0009424686431884766,3.1369472,0.0013206172,0.0,-0.006840562,0.49317625
1000.0,16.845377377809413,0,1388,4178.915477752686,1388000,0.7858674973249435,3.1370585,0.0027063605,0.0,-0.016384963,0.3203081
1000.0,16.72633088027394,1,1389,4180.476177453995,1389000,0.028248965740203857,3.140419,0.0021135504,0.0,-0.013878732,0.31633645
1000.0,16.72633088027394,0,1389,4181.847373723984,1389000,0.8422073423862457,3.1393316,0.0008878881,0.0,0.0024605175,0.36517745
1000.0,16.375145735815835,1,1390,4183.429694414139,1390000,-0.04043936729431152,3.136649,0.0019326292,0.0,0.0047762776,0.23417671
1000.0,16.375145735815835,0,1390,4184.779216766357,1390000,0.5594800710678101,3.1285744,0.0017146241,0.0,-0.015807755,0.6733903
1000.0,16.280863425714482,1,1391,4186.334532737732,1391000,0.007683753967285156,3.1296625,0.0016687823,0.0,-0.010338778,0.32676142
1000.0,16.280863425714482,0,1391,4187.684218645096,1391000,0.8774596229195595,3.1287832,0.0018010898,0.0,0.009730573,0.2903676
1000.0,15.993419068032745,1,1392,4189.233553171158,1392000,0.0043831467628479,3.1290247,0.002280468,0.0,0.011013023,0.4532176
1000.0,15.993419068032745,0,1392,4190.577603816986,1392000,0.5081668794155121,3.1304789,0.0015431038,0.0,-0.0013041378,1.0707059
1000.0,16.40062804677213,1,1393,4192.160663843155,1393000,0.018913686275482178,3.1255383,0.0012813017,0.0,-0.0061173853,1.2927864
1000.0,16.40062804677213,0,1393,4193.572980880737,1393000,0.7356049716472626,3.1259904,0.0013832661,0.0,-0.008854547,0.4134136
1000.0,16.455053307683606,1,1394,4195.1548364162445,1394000,0.003729879856109619,3.1289241,0.0017285696,0.0,-0.011708472,1.1939343
1000.0,16.455053307683606,0,1394,4196.536202907562,1394000,0.33952903747558594,3.1295817,0.00083238084,0.0,-0.0064968807,1.3499448
1000.0,17.201580705229432,1,1395,4198.121881484985,1395000,0.000661313533782959,3.130632,0.0031490622,0.0,0.00054830115,1.2669984
1000.0,17.201580705229432,0,1395,4199.498816490173,1395000,0.688984215259552,3.1326494,0.0023961174,0.0,-0.011148248,0.3303908
1000.0,17.576246725549662,1,1396,4201.084569454193,1396000,0.013385534286499023,3.1307068,0.0019763974,0.0,-0.012194786,1.4354031
1000.0,17.576246725549662,0,1396,4202.463623285294,1396000,0.9107326120138168,3.1309729,0.0014562414,0.0,-0.0045179655,0.16973567
1000.0,17.416361600750704,1,1397,4204.045770645142,1397000,0.03275489807128906,3.1287777,0.0016933929,0.0,-0.021122003,0.5263788
1000.0,17.416361600750704,0,1397,4205.453092813492,1397000,0.1727108359336853,3.126961,0.002706445,0.0,-0.011586374,0.6661226
1000.0,17.72178288812012,1,1398,4207.036978960037,1398000,0.009881913661956787,3.125432,0.0012392433,0.0,-0.016052894,0.6920576
1000.0,17.72178288812012,0,1398,4208.420518398285,1398000,0.6813466250896454,3.1244009,0.0019485349,0.0,-0.011329063,0.40731543
1000.0,17.635378083112933,1,1399,4210.005403518677,1399000,0.021293163299560547,3.1236157,0.0027349442,0.0,-0.011904668,0.2918356
1000.0,17.635378083112933,0,1399,4211.383426427841,1399000,0.3564848303794861,3.118698,0.002142421,0.0,-0.014361125,0.34593752
1000.0,17.817029276818737,1,1400,4212.967310190201,1400000,-0.0032635927200317383,3.1210973,0.0028908665,0.0,-0.0025476455,0.70328707
1000.0,17.817029276818737,0,1400,4214.348493099213,1400000,0.860930472612381,3.1148272,0.0019053336,0.0,-0.018510172,0.47272903
1000.0,17.641199084890644,1,1401,4215.932708501816,1401000,0.0225333571434021,3.1117983,0.0009516414,0.0,-0.0011002253,0.71803534
1000.0,17.641199084890644,0,1401,4217.31534075737,1401000,0.9652680195868015,3.1091928,0.0019022599,0.0,-0.007283605,0.08491681
1000.0,17.602779890755755,1,1402,4218.949900150299,1402000,0.01096045970916748,3.1072226,0.001371689,0.0,0.005744471,0.43488052
1000.0,17.602779890755755,0,1402,4220.359905004501,1402000,0.9276961982250214,3.102853,0.0017038666,0.0,-0.0127494875,0.26315767
1000.0,17.36941519542001,1,1403,4222.00793838501,1403000,0.08320754766464233,3.1015103,0.0028365431,0.0,-0.0134885935,0.16862191
1000.0,17.36941519542001,0,1403,4223.444443464279,1403000,0.8338010758161545,3.1012142,0.0015433317,0.0,0.006852276,0.4255457
1000.0,17.1975674132653,1,1404,4225.049968719482,1404000,0.006362020969390869,3.0988567,0.0021569387,0.0,0.0051785866,0.26711425
1000.0,17.1975674132653,0,1404,4226.502654790878,1404000,0.9217553362250328,3.0985973,0.0018403853,0.0,-0.0060721976,0.13883223
1000.0,17.11240488319027,1,1405,4228.165265798569,1405000,0.022093772888183594,3.0976489,0.0010276195,0.0,-0.0018474847,0.9645596
