EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-4199.968418270691,0,101,370.43594098091125,101000,-0.013137459754943848,5.283492,0.001054737,0.0,0.006336562,897.6813
1000.0,-4168.4918849646465,1,102,372.38553524017334,102000,-9.632110595703125e-05,5.284383,0.0022427053,0.0,0.0035534392,501.4654
1000.0,-4168.4918849646465,0,102,374.1174638271332,102000,-0.0008223056793212891,5.285548,0.0010961321,0.0,-0.017567255,4002.589
1000.0,-4161.886000378822,1,103,376.0702586174011,103000,9.548664093017578e-05,5.278312,0.0021098459,0.0,-0.0154466545,2534.5464
1000.0,-4161.886000378822,0,103,377.84054923057556,103000,-0.0015784502029418945,5.270912,0.0021894597,0.0,-0.008727363,10906.315
1000.0,-4145.439269673563,1,104,379.8055064678192,104000,-0.00010478496551513672,5.2707853,0.001827501,0.0,-0.008848152,9397.081
1000.0,-4145.439269673563,0,104,381.56062960624695,104000,-0.000970005989074707,5.270119,0.0017105968,0.0,-0.007252441,4319.1196
1000.0,-4143.046432794331,1,105,383.5423102378845,105000,-0.00013053417205810547,5.266988,0.0014644606,0.0,-0.01359874,2311.6052
1000.0,-4143.046432794331,0,105,385.34660601615906,105000,-0.0008556842803955078,5.2641983,0.0016372252,0.0,-0.0060104937,1942.9323
1000.0,-4131.850786868727,1,106,387.3230085372925,106000,-8.463859558105469e-05,5.2590938,0.0014350193,0.0,0.0034653246,1600.389
1000.0,-4131.850786868727,0,106,389.1052701473236,106000,-0.0007908344268798828,5.2620573,0.0023072471,0.0,-0.008064482,3721.999
1000.0,-4075.9831630491694,1,107,390.9101941585541,107000,-3.147125244140625e-05,5.2609797,0.0023973505,0.0,-0.019540526,1214.0511
1000.0,-4075.9831630491694,0,107,392.490389585495,107000,-0.03164350986480713,5.255529,0.0013566035,0.0,-0.0014512434,10219.8955
1000.0,-4081.5598283987574,1,108,394.31484484672546,108000,-0.000924229621887207,5.2591543,0.0016475726,0.0,-0.022564085,7425.738
1000.0,-4081.5598283987574,0,108,395.9886610507965,108000,-0.0027952194213867188,5.2580595,0.001721425,0.0,-0.0070124636,4928.3315
1000.0,-4073.7861813588333,1,109,397.8676269054413,109000,-0.0001271963119506836,5.259864,0.001891137,0.0,-0.009915339,3682.9585
1000.0,-4073.7861813588333,0,109,399.5469787120819,109000,-0.0005540847778320312,5.255395,0.00090838945,0.0,-0.0040323394,434.2581
1000.0,-4050.3592666909153,1,110,401.43111658096313,110000,-7.128715515136719e-05,5.2462926,0.0015358217,0.0,-0.0040733293,495.6197
1000.0,-4050.3592666909153,0,110,403.1066246032715,110000,-0.0003503561019897461,5.2421675,0.00083550013,0.0,-0.0122887,637.62213
1000.0,-4049.1687328736602,1,111,404.98181438446045,111000,3.5762786865234375e-07,5.241164,0.0017850585,0.0,-0.008389303,655.63165
1000.0,-4049.1687328736602,0,111,406.65359377861023,111000,-0.00025963783264160156,5.2414236,0.0008333205,0.0,-0.012044118,9961.21
1000.0,-4073.106416596717,1,112,408.52515149116516,112000,-1.1086463928222656e-05,5.240922,0.0018141142,0.0,0.005964788,7671.759
1000.0,-4073.106416596717,0,112,410.1981325149536,112000,-0.0003387928009033203,5.2358828,0.0009729415,0.0,-0.006136842,9745.208
1000.0,-4094.8103828981857,1,113,412.08963203430176,113000,-3.4689903259277344e-05,5.2289743,0.0015524065,0.0,-0.012631762,9041.971
1000.0,-4094.8103828981857,0,113,413.69543194770813,113000,-0.0035734176635742188,5.2263327,0.0018624727,0.0,-0.013171259,7663.6934
1000.0,-4109.419631554253,1,114,415.44899249076843,114000,-0.0001571178436279297,5.223111,0.0019175818,0.0,-0.004440752,5096.779
1000.0,-4109.419631554253,0,114,417.0972707271576,114000,-0.000598907470703125,5.218971,0.0014150384,0.0,0.012118276,493.5041
1000.0,-4061.3439829093695,1,115,419.01645159721375,115000,-2.5272369384765625e-05,5.22355,0.00053280866,0.0,-0.011930116,331.19022
1000.0,-4061.3439829093695,0,115,420.74736738204956,115000,-0.00967860221862793,5.2234044,0.0030997766,0.0,-0.017730188,13240.39
1000.0,-4054.587588938806,1,116,422.709867477417,116000,-0.00013554096221923828,5.2203264,0.0015982226,0.0,-0.010542463,9448.944
1000.0,-4054.587588938806,0,116,424.44556999206543,116000,-0.002402663230895996,5.215026,0.0012636737,0.0,-0.013816301,2384.3801
1000.0,-4037.998530876959,1,117,426.3913221359253,117000,-0.00017523765563964844,5.214073,0.0015857032,0.0,0.00066037773,1250.3926
1000.0,-4037.998530876959,0,117,428.0540101528168,117000,-0.00023877620697021484,5.206088,0.0009133612,0.0,-0.01623399,883.6955
1000.0,-4005.097820371555,1,118,429.92531418800354,118000,-2.9325485229492188e-05,5.2080183,0.00043160171,0.0,-0.009614241,660.44257
1000.0,-4005.097820371555,0,118,431.53537034988403,118000,-0.0004209280014038086,5.203574,0.001555234,0.0,0.0066466588,3027.7905
1000.0,-4016.7547125978786,1,119,433.40070104599,119000,-6.73532485961914e-05,5.1967764,0.0020517667,0.0,0.0009999563,2209.8577
1000.0,-4016.7547125978786,0,119,435.0993309020996,119000,-0.000540614128112793,5.1947813,0.00013485266,0.0,0.0116672,1114.8059
1000.0,-3978.2946950473233,1,120,437.08283495903015,120000,-2.5510787963867188e-05,5.1904674,0.0021702016,0.0,-0.01012829,707.54675
1000.0,-3978.2946950473233,0,120,438.8202540874481,120000,-0.002041339874267578,5.189393,0.0018198341,0.0,-0.007357189,4689.8896
1000.0,-3942.1603414349984,1,121,440.75881814956665,121000,-8.082389831542969e-05,5.185706,0.0012702629,0.0,0.0040730443,3548.4675
1000.0,-3942.1603414349984,0,121,442.49422693252563,121000,-0.0003955364227294922,5.1845775,0.0003060074,0.0,-0.008858737,1371.0948
1000.0,-3940.024461598645,1,122,444.48818826675415,122000,-5.7578086853027344e-05,5.179489,0.0024898842,0.0,-0.020542022,741.9781
1000.0,-3940.024461598645,0,122,446.2694685459137,122000,-0.0023615360260009766,5.1820498,0.0028495674,0.0,-0.0032164892,4355.219
1000.0,-3942.305342124091,1,123,448.17790246009827,123000,-9.953975677490234e-05,5.183282,0.0003845508,0.0,0.010180338,2964.3042
1000.0,-3942.305342124091,0,123,449.94330191612244,123000,-0.0008306503295898438,5.183032,0.0008829879,0.0,-0.0093789855,280.0272
1000.0,-3905.745924865076,1,124,451.9227547645569,124000,0.0,5.1845317,0.001596222,0.0,-0.0068199337,340.69656
1000.0,-3905.745924865076,0,124,453.6787233352661,124000,-0.0001685619354248047,5.176521,0.00065243355,0.0,-0.014586741,302.17523
1000.0,-3881.6936572176196,1,125,455.6432783603668,125000,-1.6689300537109375e-05,5.1735735,0.0006099284,0.0,-0.00030864278,272.8976
1000.0,-3881.6936572176196,0,125,457.39475178718567,125000,-0.0005695819854736328,5.1719675,0.0010172398,0.0,-0.015855514,7479.812
1000.0,-3903.3723561130605,1,126,459.32165336608887,126000,-6.508827209472656e-05,5.167947,0.0015341291,0.0,-0.012804023,4758.669
1000.0,-3903.3723561130605,0,126,461.0705916881561,126000,-0.0007889270782470703,5.161746,0.0011136018,0.0,0.01139104,460.03873
1000.0,-3886.3811579210987,1,127,463.00979232788086,127000,1.0132789611816406e-06,5.160157,0.00157088,0.0,-0.016193831,355.41022
1000.0,-3886.3811579210987,0,127,464.74218797683716,127000,-0.0022422075271606445,5.163643,0.0018164247,0.0,-0.012051204,7119.767
1000.0,-3861.0193496918814,1,128,466.67231345176697,128000,-9.226799011230469e-05,5.1619062,0.0017339692,0.0,-0.013516809,4041.2825
1000.0,-3861.0193496918814,0,128,468.40726470947266,128000,-0.0030776262283325195,5.1574545,0.0029548036,0.0,0.021379946,16061.697
1000.0,-3920.992392541398,1,129,470.3755910396576,129000,-0.00012159347534179688,5.153455,0.0028753653,0.0,-0.0043077865,10530.197
1000.0,-3920.992392541398,0,129,472.07649517059326,129000,-0.0005561113357543945,5.151108,0.0009393158,0.0,-0.002346535,1781.856
1000.0,-3930.170640050534,1,130,474.02434849739075,130000,-1.1801719665527344e-05,5.1482058,0.000950328,0.0,-0.009259349,2629.1646
1000.0,-3930.170640050534,0,130,475.7617561817169,130000,-0.0004227161407470703,5.1486826,0.0013895497,0.0,0.008252164,2039.0802
1000.0,-3906.498636807956,1,131,477.69275164604187,131000,-2.9921531677246094e-05,5.1481423,0.0013056364,0.0,-0.0032558192,998.9699
1000.0,-3906.498636807956,0,131,479.42133688926697,131000,-0.0002396106719970703,5.1423006,0.0009836465,0.0,-0.008281577,4244.3145
1000.0,-3912.8912298589935,1,132,481.3605833053589,132000,-4.7087669372558594e-05,5.1378937,0.0006052972,0.0,-0.0062774885,2181.512
1000.0,-3912.8912298589935,0,132,483.09728622436523,132000,-0.00026106834411621094,5.141736,0.0013537711,0.0,0.0001154542,2367.3638
1000.0,-3919.682568671841,1,133,484.9723541736603,133000,-2.5033950805664062e-06,5.1410165,0.0013565053,0.0,-0.010252253,2405.2927
1000.0,-3919.682568671841,0,133,486.5947480201721,133000,-0.00010025501251220703,5.1365366,0.0018267061,0.0,-0.008415322,4295.6714
1000.0,-3907.9378391595874,1,134,488.39484882354736,134000,-2.300739288330078e-05,5.1310124,0.0018909761,0.0,-0.018689236,2912.6956
1000.0,-3907.9378391595874,0,134,489.98326992988586,134000,-0.0002465248107910156,5.129987,0.0013287982,0.0,0.008452692,2517.839
1000.0,-3911.8013861873037,1,135,491.7732536792755,135000,-1.8715858459472656e-05,5.123802,0.0044345995,0.0,-0.006141021,1562.1346
1000.0,-3911.8013861873037,0,135,493.36875557899475,135000,-0.0003921985626220703,5.1267424,0.0028850294,0.0,-0.0029993176,3529.3142
1000.0,-3921.304494564746,1,136,495.1709203720093,136000,-1.52587890625e-05,5.1200814,0.0016116999,0.0,0.008020964,1862.6135
1000.0,-3921.304494564746,0,136,496.8393154144287,136000,-0.00020754337310791016,5.114547,0.00077237224,0.0,-0.007391146,2440.257
1000.0,-3893.88058342401,1,137,498.77989768981934,137000,-3.218650817871094e-05,5.114087,0.0008983751,0.0,0.0069659404,1316.1726
1000.0,-3893.88058342401,0,137,500.5049753189087,137000,-0.0002557039260864258,5.114648,0.002174907,0.0,0.0032055567,1896.6753
1000.0,-3906.8596232221153,1,138,502.4588224887848,138000,-4.76837158203125e-05,5.112378,0.002849788,0.0,0.0018959572,983.0984
1000.0,-3906.8596232221153,0,138,504.2088179588318,138000,-0.0004030466079711914,5.1115904,0.0004885035,0.0,-0.0021660188,429.00717
1000.0,-3870.834529417126,1,139,506.1519947052002,139000,-4.5299530029296875e-06,5.106896,0.0014389022,0.0,-0.00020043751,279.98465
1000.0,-3870.834529417126,0,139,507.8655524253845,139000,-0.001500248908996582,5.106971,0.0025005674,0.0,-0.008904913,1861.7124
1000.0,-3869.490356233605,1,140,509.80387902259827,140000,-5.8770179748535156e-05,5.109704,0.0016654568,0.0,-0.00953702,629.54156
1000.0,-3869.490356233605,0,140,511.54413652420044,140000,-0.00018978118896484375,5.1079435,0.0018058488,0.0,-0.011084328,2352.357
1000.0,-3882.921491787603,1,141,513.4911987781525,141000,-7.736682891845703e-05,5.1049204,0.0019362165,0.0,-0.0064480286,1512.2179
1000.0,-3882.921491787603,0,141,515.2159967422485,141000,-0.0010442733764648438,5.1001654,0.0028366116,0.0,-0.010131346,4833.796
1000.0,-3874.622349349143,1,142,517.0974094867706,142000,-7.987022399902344e-05,5.101529,0.0030022466,0.0,-0.006183918,2793.3267
1000.0,-3874.622349349143,0,142,518.8072016239166,142000,-0.002095341682434082,5.1054373,0.0008333365,0.0,-0.0006112789,1525.414
1000.0,-3873.742221743232,1,143,520.7797577381134,143000,-4.792213439941406e-05,5.1027594,0.0016449174,0.0,0.003569581,369.8478
1000.0,-3873.742221743232,0,143,522.5128440856934,143000,-0.0005453824996948242,5.098968,0.001692883,0.0,0.0032177896,662.8414
1000.0,-3831.7673707627814,1,144,524.4376916885376,144000,-1.3947486877441406e-05,5.1010256,0.0021852215,0.0,-0.012489354,371.84222
1000.0,-3831.7673707627814,0,144,526.1774110794067,144000,-4.291534423828125e-05,5.101023,0.0014077324,0.0,-0.0028439562,4810.047
1000.0,-3803.6366446616476,1,145,528.1067247390747,145000,-7.557868957519531e-05,5.0977774,0.0010115609,0.0,-0.006068183,2220.2678
1000.0,-3803.6366446616476,0,145,529.8377065658569,145000,-0.0002084970474243164,5.0979304,0.001580522,0.0,-0.0062843044,3363.1455
1000.0,-3780.053589729516,1,146,531.7677886486053,146000,-2.2411346435546875e-05,5.0951543,0.00032835305,0.0,-0.0038557712,2756.3108
1000.0,-3780.053589729516,0,146,533.3904395103455,146000,-0.0002785921096801758,5.0935435,0.00206043,0.0,-0.0036362414,6363.4155
1000.0,-3807.212091409816,1,147,535.2375631332397,147000,-0.0001100301742553711,5.091256,0.0041253357,0.0,-0.019075224,3987.5845
1000.0,-3807.212091409816,0,147,536.8976140022278,147000,-0.0006204843521118164,5.0864415,0.0014822633,0.0,0.011062256,1096.8074
1000.0,-3815.3324959974952,1,148,538.7731456756592,148000,-8.940696716308594e-06,5.0835314,0.0017162391,0.0,-0.011162966,919.01105
1000.0,-3815.3324959974952,0,148,540.5026400089264,148000,-0.0002651214599609375,5.0807724,0.0014856353,0.0,-0.001072808,3180.1707
1000.0,-3795.213178923108,1,149,542.4301407337189,149000,-5.900859832763672e-05,5.077079,0.0016654488,0.0,-0.013473705,2235.582
1000.0,-3795.213178923108,0,149,544.1816592216492,149000,-0.00018489360809326172,5.075366,0.0011280234,0.0,-0.0064913877,1675.4403
1000.0,-3777.3462745412394,1,150,546.159761428833,150000,-2.2649765014648438e-06,5.0767264,0.0023272275,0.0,-0.0068337684,1393.8905
1000.0,-3777.3462745412394,0,150,547.9244012832642,150000,-0.002645254135131836,5.0777817,0.0020988851,0.0,-0.003860588,792.5445
1000.0,-3766.1664370255144,1,151,549.8999457359314,151000,9.834766387939453e-06,5.0791016,0.0005678919,0.0,-0.008841341,302.43857
1000.0,-3766.1664370255144,0,151,551.6807675361633,151000,-9.524822235107422e-05,5.0795817,0.001982588,0.0,-0.010961558,2685.1594
1000.0,-3779.083615788555,1,152,553.632166147232,152000,-2.205371856689453e-05,5.07541,0.002013319,0.0,-0.0054982607,2509.5867
1000.0,-3779.083615788555,0,152,555.3711585998535,152000,-0.0002009868621826172,5.0687227,0.0018374713,0.0,-0.0068865996,2611.6016
1000.0,-3793.9013114144063,1,153,557.3094305992126,153000,-4.208087921142578e-05,5.0729747,0.0010578564,0.0,-0.0137053225,1515.9276
1000.0,-3793.9013114144063,0,153,559.0397248268127,153000,-0.0011693239212036133,5.069674,0.0032270674,0.0,-0.0008101066,5023.8774
1000.0,-3785.404149268241,1,154,560.986563205719,154000,1.0967254638671875e-05,5.069611,0.00094808167,0.0,0.0018689255,3291.6687
1000.0,-3785.404149268241,0,154,562.595287322998,154000,-0.0005022287368774414,5.0711737,0.001625364,0.0,-0.008802368,1261.47
1000.0,-3772.228682270064,1,155,564.5356523990631,155000,-4.38690185546875e-05,5.070548,0.0014234629,0.0,-0.00783478,1261.0687
1000.0,-3772.228682270064,0,155,566.293755531311,155000,-0.0007517337799072266,5.063403,0.0006620267,0.0,0.010137757,190.34062
1000.0,-3764.801741551188,1,156,568.2428348064423,156000,-8.106231689453125e-06,5.0568237,0.00044910747,0.0,-0.013680707,218.68721
1000.0,-3764.801741551188,0,156,569.9832124710083,156000,-0.00027060508728027344,5.0561986,0.0017701184,0.0,-0.0057236133,7821.25
1000.0,-3789.1141471092565,1,157,571.9449050426483,157000,-3.898143768310547e-05,5.050698,0.0012415536,0.0,0.014242523,6620.8228
1000.0,-3789.1141471092565,0,157,573.7041811943054,157000,-0.0005201101303100586,5.0513716,0.0012614463,0.0,0.007787479,1331.9304
1000.0,-3741.98351318908,1,158,575.6313803195953,158000,-1.3947486877441406e-05,5.044421,0.0024401795,0.0,-0.005918423,702.1399
1000.0,-3741.98351318908,0,158,577.2795016765594,158000,-0.00024139881134033203,5.039569,0.0014098819,0.0,-0.0028796368,850.08527
1000.0,-3744.906388618378,1,159,579.2312994003296,159000,-1.7642974853515625e-05,5.036113,0.0015359019,0.0,-0.011916698,501.4328
1000.0,-3744.906388618378,0,159,580.9737417697906,159000,-0.0005173683166503906,5.0346293,0.0015829947,0.0,0.0057987035,1188.6798
1000.0,-3724.3419751183233,1,160,582.9390995502472,160000,-4.5299530029296875e-05,5.037364,7.002242e-05,0.0,-0.009469767,404.55212
1000.0,-3724.3419751183233,0,160,584.6698966026306,160000,-0.0007634162902832031,5.037217,0.001834545,0.0,-0.0021288951,2642.2893
1000.0,-3734.9156337633135,1,161,586.6170761585236,161000,-5.340576171875e-05,5.0336103,0.0015604564,0.0,-0.013296338,1279.8191
1000.0,-3734.9156337633135,0,161,588.363569021225,161000,-0.0004000663757324219,5.026614,0.0015540534,0.0,-0.0071084104,1193.8833
1000.0,-3722.737119148483,1,162,590.34459233284,162000,-2.7894973754882812e-05,5.0218177,0.0011947149,0.0,-0.0076678493,961.1051
1000.0,-3722.737119148483,0,162,592.1226654052734,162000,-0.0012339353561401367,5.025643,0.0016408083,0.0,0.0042703766,3269.557
1000.0,-3721.6293653203193,1,163,593.9578039646149,163000,-3.814697265625e-05,5.0295877,0.0019653477,0.0,-0.015011931,2712.8364
1000.0,-3721.6293653203193,0,163,595.5850727558136,163000,-0.001524806022644043,5.02848,0.0012417018,0.0,-0.008968335,803.5085
1000.0,-3698.7754428199814,1,164,597.466578245163,164000,-3.814697265625e-05,5.028228,0.0011189355,0.0,-0.011090856,284.86093
1000.0,-3698.7754428199814,0,164,599.1534905433655,164000,-0.00029075145721435547,5.028819,0.0022095456,0.0,-0.0028387024,4514.508
1000.0,-3701.4813374013406,1,165,601.0207662582397,165000,-7.665157318115234e-05,5.0293036,0.0020122007,0.0,0.004679011,1906.0593
1000.0,-3701.4813374013406,0,165,602.6467006206512,165000,-0.00020074844360351562,5.028922,0.0014751864,0.0,0.006481381,8612.701
1000.0,-3739.0368787708157,1,166,604.4466919898987,166000,-2.5272369384765625e-05,5.022294,0.002434596,0.0,0.0049773105,8949.976
1000.0,-3739.0368787708157,0,166,606.135885477066,166000,-0.0012303590774536133,5.019715,0.00054910156,0.0,-0.0099444175,369.13028
1000.0,-3700.936838155594,1,167,608.0174143314362,167000,-1.8715858459472656e-05,5.015717,0.0015509675,0.0,-0.0025571904,460.99365
1000.0,-3700.936838155594,0,167,609.684633731842,167000,-9.02414321899414e-05,5.0106516,0.0019450943,0.0,0.0047154487,1263.0061
1000.0,-3691.922460642085,1,168,611.6297616958618,168000,-1.5854835510253906e-05,5.004415,0.0016679262,0.0,-0.0039089345,703.8315
1000.0,-3691.922460642085,0,168,613.4165086746216,168000,-0.0008931159973144531,5.00179,0.0010158387,0.0,0.010121421,1876.7762
1000.0,-3672.7980245595077,1,169,615.3722343444824,169000,-4.2438507080078125e-05,4.9974294,0.002098486,0.0,-0.0045708497,1139.189
1000.0,-3672.7980245595077,0,169,617.1453218460083,169000,-0.00023472309112548828,4.9898863,0.00018687993,0.0,-0.008122578,1141.6522
1000.0,-3649.270436851809,1,170,619.086715221405,170000,-4.7206878662109375e-05,4.986268,0.00061055645,0.0,-0.013205444,835.61993
1000.0,-3649.270436851809,0,170,620.821900844574,170000,-0.0002493858337402344,4.982612,0.001000275,0.0,0.00057442486,3678.1677
1000.0,-3631.4845211162865,1,171,622.7601780891418,171000,-2.2649765014648438e-05,4.980073,0.00242099,0.0,-0.015732056,2126.5928
1000.0,-3631.4845211162865,0,171,624.5316371917725,171000,-0.0003895759582519531,4.975118,0.001878044,0.0,-0.0062688435,378.2374
1000.0,-3607.961870106243,1,172,626.4657940864563,172000,-3.2186508178710938e-06,4.974326,0.0012703425,0.0,-0.010383706,282.4598
1000.0,-3607.961870106243,0,172,628.1938827037811,172000,-0.0003412961959838867,4.976184,0.0016563742,0.0,0.0013302615,5960.7827
1000.0,-3628.377088684848,1,173,630.0582976341248,173000,-3.9577484130859375e-05,4.9773436,0.002572667,0.0,-0.012459448,3706.8
1000.0,-3628.377088684848,0,173,631.667486667633,173000,-0.0006140470504760742,4.97288,0.0013619033,0.0,-0.0068916255,1143.4998
1000.0,-3638.56939519868,1,174,633.4514284133911,174000,-5.1856040954589844e-05,4.9700475,0.0013741314,0.0,-0.017550955,456.3121
1000.0,-3638.56939519868,0,174,635.0490012168884,174000,-7.82012939453125e-05,4.966155,0.0018610775,0.0,-0.017872458,1693.92
1000.0,-3645.5218309880966,1,175,636.9647109508514,175000,2.4139881134033203e-05,4.9649806,0.0019426912,0.0,0.00012266338,1354.3411
1000.0,-3645.5218309880966,0,175,638.6953127384186,175000,-0.0012307167053222656,4.958671,0.00083077216,0.0,0.011700598,156.294
1000.0,-3630.1033556925454,1,176,640.6260006427765,176000,-9.894371032714844e-06,4.950338,0.00011076232,0.0,-0.007707955,191.21687
