EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-9.054265836176215,1,750,2193.5575687885284,750000,0.005440652370452881,4.105446,0.002963134,0.0,-0.0065490375,0.05800422
1000.0,-9.054265836176215,0,750,2194.9576468467712,750000,0.9545524679124355,4.1044774,0.0017670797,0.0,-0.009167171,0.04217058
1000.0,-9.235526450817224,1,751,2196.5696527957916,751000,0.04063349962234497,4.105465,0.0020006304,0.0,0.0066058496,0.0047210963
1000.0,-9.235526450817224,0,751,2197.9747426509857,751000,0.48861557245254517,4.1016464,0.0017867327,0.0,-0.0038625458,0.36601064
1000.0,-8.97191692348804,1,752,2199.57471036911,752000,0.0027496814727783203,4.0993237,0.0026766486,0.0,0.0012397429,0.19591251
1000.0,-8.97191692348804,0,752,2200.972063779831,752000,0.8190575987100601,4.094684,0.0014703854,0.0,-0.024122825,0.2214952
1000.0,-8.733214164590681,1,753,2202.6094331741333,753000,0.0038250088691711426,4.0935144,0.0012923252,0.0,-0.0013218154,0.16175626
1000.0,-8.733214164590681,0,753,2204.0080411434174,753000,0.9294781908392906,4.093944,0.0020079343,0.0,-0.0070937118,0.018521141
1000.0,-8.728576772804999,1,754,2205.6418266296387,754000,-0.0049048662185668945,4.091957,0.001004859,0.0,-0.008356699,0.34967792
1000.0,-8.728576772804999,0,754,2207.104734182358,754000,0.5101777613162994,4.090728,0.0012098075,0.0,-0.0031486982,0.15457879
1000.0,-8.548912448222664,1,755,2208.7163383960724,755000,0.005827546119689941,4.0910406,0.0018975603,0.0,0.0010318296,0.17031257
1000.0,-8.548912448222664,0,755,2210.11301445961,755000,0.3760681748390198,4.0892444,0.0010438588,0.0,-0.0044145156,0.12954219
1000.0,-8.511280700666381,1,756,2211.732135772705,756000,-0.00017535686492919922,4.092129,0.0017011708,0.0,-0.0055308356,0.24645668
1000.0,-8.511280700666381,0,756,2213.1472568511963,756000,0.8683279901742935,4.0938344,0.0021626507,0.0,-0.007713942,0.12022348
1000.0,-8.391524716107973,1,757,2214.764253139496,757000,-0.020261645317077637,4.091248,0.0017982909,0.0,-0.0014201482,0.020602465
1000.0,-8.391524716107973,0,757,2216.1639692783356,757000,0.7927204370498657,4.0905848,0.0016236876,0.0,-0.0050903675,0.034278046
1000.0,-8.256501274664258,1,758,2217.9495615959167,758000,-0.0013279914855957031,4.0849295,0.0017949868,0.0,-0.011762322,0.29155153
1000.0,-8.256501274664258,0,758,2219.3674459457397,758000,0.9680896885693073,4.084698,0.0018635269,0.0,-0.0006141305,0.04032212
1000.0,-8.443028756062349,1,759,2220.971658706665,759000,-0.07390570640563965,4.082356,0.002426083,0.0,-0.005636245,0.0017033197
1000.0,-8.443028756062349,0,759,2222.3900310993195,759000,0.2195238471031189,4.079613,0.002061228,0.0,-0.012428878,0.3199182
1000.0,-8.107605240292141,1,760,2223.9965209960938,760000,0.001726984977722168,4.073173,0.0009339077,0.0,0.01079316,0.19140749
1000.0,-8.107605240292141,0,760,2225.3973393440247,760000,0.9324758946895599,4.071037,0.0018230606,0.0,0.0040403027,0.044491038
1000.0,-8.080281032014016,1,761,2227.0224843025208,761000,-0.7109298706054688,4.0647507,0.002031125,0.0,-0.0120461825,0.00074781093
1000.0,-8.080281032014016,0,761,2228.460637331009,761000,0.626774787902832,4.0637317,0.0019039874,0.0,0.0026613483,0.41363338
1000.0,-7.903628136672053,1,762,2230.1414868831635,762000,0.006609022617340088,4.061596,0.0017762367,0.0,0.0075628613,0.2942483
1000.0,-7.903628136672053,0,762,2231.5458178520203,762000,0.4984372854232788,4.0624704,0.0027943845,0.0,-0.01596662,0.13320346
1000.0,-7.5727430418017665,1,763,2233.1503286361694,763000,-0.0021691322326660156,4.0604506,0.001428672,0.0,-0.009605419,0.091310546
1000.0,-7.5727430418017665,0,763,2234.6111686229706,763000,0.9700930509716272,4.059745,0.0014630238,0.0,-0.0076200464,0.033943426
1000.0,-7.6202676606524395,1,764,2236.2023315429688,764000,-1.0268473625183105,4.055706,0.002069327,0.0,-0.006854539,0.0003492214
1000.0,-7.6202676606524395,0,764,2237.66086602211,764000,0.9604388102889061,4.055682,0.0012193214,0.0,-0.0031908432,0.026418561
1000.0,-7.545466856837703,1,765,2239.2693979740143,765000,0.04108351469039917,4.0535083,0.002987952,0.0,-0.005930996,0.01720907
1000.0,-7.545466856837703,0,765,2240.65722823143,765000,0.5996957123279572,4.0541306,0.0033030126,0.0,-0.0046321573,0.13401741
1000.0,-7.579559901228992,1,766,2242.276088476181,766000,-0.018651366233825684,4.052749,0.0020110556,0.0,-0.010904751,0.10190107
1000.0,-7.579559901228992,0,766,2243.7011404037476,766000,0.9489505812525749,4.049571,0.0019537231,0.0,-0.033173956,0.0058107497
1000.0,-7.554506572235789,1,767,2245.370744943619,767000,-0.1110607385635376,4.048672,0.0021251785,0.0,-0.019573446,0.0029456317
1000.0,-7.554506572235789,0,767,2246.8239209651947,767000,0.9566449001431465,4.04728,0.0018764505,0.0,-0.0049078343,0.019267997
1000.0,-7.5056417663835155,1,768,2248.463790178299,768000,-0.0018829107284545898,4.045624,0.0015802572,0.0,-0.0011986753,0.07640688
1000.0,-7.5056417663835155,0,768,2249.865202188492,768000,0.8474699109792709,4.0407705,0.0021547477,0.0,-0.03424968,0.09835927
1000.0,-7.682583825852727,1,769,2251.4904913902283,769000,0.020747125148773193,4.035649,0.0022845461,0.0,-0.010363132,0.0055302363
1000.0,-7.682583825852727,0,769,2252.892469882965,769000,0.9182747602462769,4.0347285,0.0027147671,0.0,-0.012582143,0.03988038
1000.0,-7.70394228803089,1,770,2254.4964888095856,770000,-0.015546798706054688,4.032462,0.0030176798,0.0,-0.00090242375,0.024048308
1000.0,-7.70394228803089,0,770,2255.906045436859,770000,0.6511263251304626,4.030873,0.0018079317,0.0,-0.008406776,0.093811154
1000.0,-7.571559495667116,1,771,2257.521906852722,771000,0.014389753341674805,4.025959,0.0026204025,0.0,-0.0058377343,0.13359828
1000.0,-7.571559495667116,0,771,2258.9677817821503,771000,0.4710603356361389,4.020707,0.0028810566,0.0,-0.007868048,0.21932317
1000.0,-7.460141645957643,1,772,2260.6283786296844,772000,0.004152774810791016,4.015652,0.0026438127,0.0,-0.0051829894,0.102354325
1000.0,-7.460141645957643,0,772,2262.0200958251953,772000,0.9315535426139832,4.0165257,0.0023688735,0.0,-0.009149449,0.010215124
1000.0,-7.546849283278728,1,773,2263.6249706745148,773000,0.003893733024597168,4.013684,0.002350088,0.0,-0.019441456,0.017163722
1000.0,-7.546849283278728,0,773,2265.0214450359344,773000,0.9511408098042011,4.0173564,0.0012140146,0.0,-0.010570105,0.04236691
1000.0,-7.489411971674899,1,774,2266.6566565036774,774000,0.0029041171073913574,4.0144544,0.0029518192,0.0,-0.014173554,0.021249592
1000.0,-7.489411971674899,0,774,2268.0690093040466,774000,0.9668755307793617,4.0120964,0.0019130096,0.0,-0.00503563,0.041768238
1000.0,-7.721703591928848,1,775,2269.686139345169,775000,-0.03704559803009033,4.005852,0.0015996564,0.0,-0.010002951,0.006809732
1000.0,-7.721703591928848,0,775,2271.100569963455,775000,0.9162860438227654,4.004696,0.0013257854,0.0,-0.014043526,0.04307817
1000.0,-7.553245304898902,1,776,2272.723606109619,776000,0.007748603820800781,4.0015106,0.0012486633,0.0,-0.009992015,0.17114167
1000.0,-7.553245304898902,0,776,2274.130918741226,776000,0.9649624675512314,4.0031557,0.0026336263,0.0,-0.007530151,0.02648343
1000.0,-7.688799035035687,1,777,2275.73574924469,777000,-0.014231204986572266,3.9986994,0.00090775825,0.0,-0.012628141,0.008605087
1000.0,-7.688799035035687,0,777,2277.1348304748535,777000,0.09771937131881714,3.9996183,0.0032512646,0.0,-0.01417959,0.077977255
1000.0,-7.4842230652627,1,778,2278.7462441921234,778000,0.0024283528327941895,3.9999201,0.0026770835,0.0,-0.010906387,0.23945335
1000.0,-7.4842230652627,0,778,2280.1363155841827,778000,0.16893011331558228,3.9986427,0.0022396878,0.0,-0.009356383,0.292343
1000.0,-7.25813105725516,1,779,2281.7557196617126,779000,-0.0008257627487182617,3.9978783,0.0017156806,0.0,-0.004261946,0.29468745
1000.0,-7.25813105725516,0,779,2283.1771626472473,779000,0.24718034267425537,3.9981997,0.0025272584,0.0,-0.019172648,0.40550092
1000.0,-6.760215898552318,1,780,2284.7900338172913,780000,0.0023444294929504395,3.9982865,0.0017683884,0.0,-0.019070953,0.6208452
1000.0,-6.760215898552318,0,780,2286.2073183059692,780000,0.9322064220905304,3.9957743,0.0016258995,0.0,-0.008502187,0.03892966
1000.0,-6.914876435633224,1,781,2287.8070113658905,781000,-0.03201639652252197,3.9929132,0.0024322574,0.0,-0.02858225,0.010402283
1000.0,-6.914876435633224,0,781,2289.21324300766,781000,0.14489489793777466,3.9918444,0.0016233716,0.0,-0.018083889,0.6653087
1000.0,-6.6690272416909435,1,782,2290.812308073044,782000,-0.0018720626831054688,3.993347,0.0021815274,0.0,0.00014862021,0.17664255
1000.0,-6.6690272416909435,0,782,2292.22034406662,782000,0.9525424018502235,3.9956255,0.0017995985,0.0,-0.00048890884,0.05238091
1000.0,-6.843730697814265,1,783,2293.8187158107758,783000,-0.0004100799560546875,3.9956815,0.0011460568,0.0,0.0075578135,0.053240407
1000.0,-6.843730697814265,0,783,2295.225607395172,783000,0.2765454649925232,3.9939387,0.0013842342,0.0,-0.014854551,0.3206635
1000.0,-6.499400703483904,1,784,2296.83820104599,784000,-0.0025131702423095703,3.989913,0.0015971216,0.0,-0.0067689577,0.42511514
1000.0,-6.499400703483904,0,784,2298.2443809509277,784000,0.9615350887179375,3.9872437,0.0012400834,0.0,-0.0008457924,0.017589604
1000.0,-6.484923437502754,1,785,2299.847954273224,785000,0.0009378790855407715,3.9831161,0.0029192641,0.0,-0.020520637,0.0427718
1000.0,-6.484923437502754,0,785,2301.248830318451,785000,0.9600446298718452,3.9846919,0.0024119467,0.0,-0.0065306346,0.027341237
1000.0,-6.45174271124932,1,786,2302.860121011734,786000,-5.19864559173584,3.9821692,0.0017977508,0.0,-0.010904801,0.0010324193
1000.0,-6.45174271124932,0,786,2304.262794971466,786000,0.9277406707406044,3.9790916,0.0029418627,0.0,-0.0027935605,0.043782923
1000.0,-6.615780108500969,1,787,2305.8524894714355,787000,0.001425325870513916,3.9768064,0.0019555062,0.0,-0.011782626,0.077484384
1000.0,-6.615780108500969,0,787,2307.252580881119,787000,0.2463386058807373,3.97429,0.002075356,0.0,-0.007854411,0.20180593
1000.0,-6.507669699537529,1,788,2308.8738334178925,788000,0.00399094820022583,3.974494,0.0019895958,0.0,-0.000929604,0.28054303
1000.0,-6.507669699537529,0,788,2310.2821006774902,788000,0.9369059801101685,3.9732134,0.002214708,0.0,-0.030576514,0.010717737
1000.0,-6.469254172048084,1,789,2311.887514591217,789000,-0.031950950622558594,3.9716685,0.0015444212,0.0,0.009967039,0.037262194
1000.0,-6.469254172048084,0,789,2313.2833008766174,789000,0.8730488121509552,3.9687612,0.0014850333,0.0,-0.0047760727,0.041475013
1000.0,-6.325420817597899,1,790,2314.8978724479675,790000,-0.00936424732208252,3.9668303,0.0014457799,0.0,-0.008896289,0.12942621
1000.0,-6.325420817597899,0,790,2316.305294275284,790000,0.8626746982336044,3.9635499,0.0027042446,0.0,0.012126586,0.1594253
1000.0,-6.2904675526828315,1,791,2317.909558534622,791000,-0.018013834953308105,3.962299,0.002085527,0.0,-0.0125716515,0.021689687
1000.0,-6.2904675526828315,0,791,2319.3100233078003,791000,0.8700787872076035,3.963909,0.0012416834,0.0,-0.00013982653,0.015009909
1000.0,-6.168036135692588,1,792,2320.9260160923004,792000,-0.015526294708251953,3.961727,0.0017006086,0.0,-0.016342469,0.27033386
1000.0,-6.168036135692588,0,792,2322.3268949985504,792000,0.1653006672859192,3.9566119,0.0014087715,0.0,-0.010017141,0.11524615
1000.0,-6.257822960860575,1,793,2323.935116291046,793000,-0.006218433380126953,3.9539576,0.0018566574,0.0,0.0046639214,0.16106339
1000.0,-6.257822960860575,0,793,2325.3388724327087,793000,0.5506912469863892,3.9550288,0.0019942825,0.0,0.024243215,0.16892715
1000.0,-5.9619976252181095,1,794,2326.9392590522766,794000,0.0037716031074523926,3.956116,0.0013890666,0.0,0.0054170815,0.34083524
1000.0,-5.9619976252181095,0,794,2328.3402066230774,794000,0.3898394703865051,3.9516032,0.0024257763,0.0,-0.010959056,0.3209318
1000.0,-5.921548835357404,1,795,2329.9459269046783,795000,0.007061600685119629,3.945358,0.0027162477,0.0,-0.017008068,0.45252553
1000.0,-5.921548835357404,0,795,2331.376981496811,795000,0.6178668737411499,3.94231,0.0011913452,0.0,-0.011681897,0.11468918
1000.0,-5.618306425182364,1,796,2333.03063416481,796000,0.01578742265701294,3.9399722,0.0015392773,0.0,-0.0023357035,0.2221178
1000.0,-5.618306425182364,0,796,2334.442421913147,796000,0.6360921561717987,3.933956,0.0023851758,0.0,0.007150507,0.06630254
1000.0,-5.45190697609887,1,797,2336.066204071045,797000,-0.0010645389556884766,3.9370947,0.0010708127,0.0,-0.017097851,0.15845934
1000.0,-5.45190697609887,0,797,2337.4706382751465,797000,0.7227785587310791,3.9355621,0.0018226957,0.0,-0.0023543935,0.22169629
1000.0,-5.141941073396655,1,798,2339.0806353092194,798000,0.010997533798217773,3.9325635,0.001781886,0.0,-0.00023982128,0.31514347
1000.0,-5.141941073396655,0,798,2340.4928255081177,798000,0.6424397528171539,3.933486,0.0021479502,0.0,-0.0048265,0.17285766
1000.0,-5.118299898751964,1,799,2342.110654115677,799000,-0.036031365394592285,3.9348295,0.00240361,0.0,-0.0021334598,0.015598078
1000.0,-5.118299898751964,0,799,2343.5957469940186,799000,0.6302696466445923,3.9368665,0.0012534505,0.0,0.015031768,0.15811059
1000.0,-4.887629405085794,1,800,2345.3466346263885,800000,0.0037664175033569336,3.9311063,0.0017159338,0.0,-0.020680286,0.2114203
1000.0,-4.887629405085794,0,800,2346.7492990493774,800000,0.7126227915287018,3.9284165,0.0008001942,0.0,0.0136822425,0.07044209
1000.0,-4.904509875525365,1,801,2348.36527967453,801000,-0.012657999992370605,3.92614,0.0018909342,0.0,-0.012405773,0.10353521
1000.0,-4.904509875525365,0,801,2349.765029191971,801000,0.840271532535553,3.9230688,0.0016896282,0.0,-0.007940664,0.06203503
1000.0,-4.930597713771857,1,802,2351.3678205013275,802000,-0.01165914535522461,3.9183614,0.0020795178,0.0,-0.015717363,0.28684056
1000.0,-4.930597713771857,0,802,2352.7740166187286,802000,0.9616083689033985,3.915695,0.0016214701,0.0,-0.01053464,0.037394777
1000.0,-5.2009604493166846,1,803,2354.4451999664307,803000,0.012632369995117188,3.9134407,0.002899962,0.0,-0.016778478,0.031150611
1000.0,-5.2009604493166846,0,803,2355.8485255241394,803000,0.4834755063056946,3.9121943,0.0019378574,0.0,-0.007023537,0.2181686
1000.0,-4.909000370306135,1,804,2357.454860687256,804000,0.005459845066070557,3.9101763,0.0016226538,0.0,-0.006444986,0.46301523
1000.0,-4.909000370306135,0,804,2358.8597819805145,804000,0.9568232446908951,3.9102404,0.0032054174,0.0,-0.004755473,0.04338609
1000.0,-4.848146534142095,1,805,2360.46302986145,805000,-0.12466084957122803,3.9114077,0.001705556,0.0,-0.008779576,0.0020111958
1000.0,-4.848146534142095,0,805,2361.8602883815765,805000,0.9343651458621025,3.908368,0.0029892738,0.0,-0.0011843377,0.028487047
1000.0,-4.616659682603919,1,806,2363.464446544647,806000,0.010279178619384766,3.906204,0.0013959386,0.0,0.02174557,0.21866648
1000.0,-4.616659682603919,0,806,2364.858195066452,806000,0.7594609558582306,3.904411,0.0012892539,0.0,-0.015834333,0.2883196
1000.0,-4.636099957140028,1,807,2366.4652874469757,807000,0.00825434923171997,3.9037087,0.0018849027,0.0,0.005560437,0.033636857
1000.0,-4.636099957140028,0,807,2367.8717160224915,807000,0.8892702683806419,3.9064715,0.0016170684,0.0,-0.010347489,0.054601584
1000.0,-4.519908340468359,1,808,2369.464825153351,808000,-0.0020579099655151367,3.9029074,0.0016835234,0.0,0.0050042323,0.017503936
1000.0,-4.519908340468359,0,808,2370.8533279895782,808000,0.19032323360443115,3.9001093,0.0012544583,0.0,-0.0030000792,0.7094755
1000.0,-3.9413870890644023,1,809,2372.4470734596252,809000,0.005564332008361816,3.8957865,0.0012222677,0.0,0.002998502,0.47912616
1000.0,-3.9413870890644023,0,809,2373.8382470607758,809000,0.7867145836353302,3.8933382,0.0018711194,0.0,-0.0010285794,0.0700964
1000.0,-3.8398031468922578,1,810,2375.443516254425,810000,-0.0031578540802001953,3.8914862,0.0028707972,0.0,-0.024977395,0.16263308
1000.0,-3.8398031468922578,0,810,2376.8526186943054,810000,0.8726882040500641,3.887562,0.0027385533,0.0,-0.0089723645,0.09502653
1000.0,-3.6611372547324303,1,811,2378.452236890793,811000,0.013260304927825928,3.882694,0.001295949,0.0,-0.0022441149,0.041248307
1000.0,-3.6611372547324303,0,811,2379.8405957221985,811000,0.3685848116874695,3.8790178,0.0018159468,0.0,-0.012626304,0.1171238
1000.0,-3.4976670926894644,1,812,2381.43949508667,812000,-0.009134173393249512,3.884395,0.0019295297,0.0,-0.020111566,0.23658851
1000.0,-3.4976670926894644,0,812,2382.856538772583,812000,0.8958651944994926,3.8793142,0.0016552694,0.0,-0.00016891658,0.09335809
1000.0,-3.491498892841778,1,813,2384.449622631073,813000,-0.014864325523376465,3.8761475,0.0020847558,0.0,-0.008947627,0.020455178
1000.0,-3.491498892841778,0,813,2385.846491098404,813000,0.760655552148819,3.8765795,0.0012692496,0.0,0.0008413707,0.14831348
1000.0,-3.3442788015315665,1,814,2387.4613564014435,814000,0.00784844160079956,3.8744116,0.0016361872,0.0,-0.017826952,0.052983653
1000.0,-3.3442788015315665,0,814,2388.8612678050995,814000,0.09861898422241211,3.874854,0.0014568209,0.0,-0.021345746,0.11583197
1000.0,-3.3269857780914394,1,815,2390.4756557941437,815000,0.0025162100791931152,3.873245,0.0028873489,0.0,-0.01008285,0.15020368
1000.0,-3.3269857780914394,0,815,2391.87890458107,815000,0.4939836263656616,3.8695135,0.001888383,0.0,0.008735094,0.45405272
1000.0,-2.902025456567039,1,816,2393.5202786922455,816000,-0.006140708923339844,3.8697176,0.0015686016,0.0,-0.009403202,0.56849164
1000.0,-2.902025456567039,0,816,2394.922180891037,816000,0.5687642991542816,3.868858,0.002648997,0.0,0.00031433452,0.28343913
1000.0,-2.680607877370921,1,817,2396.521906852722,817000,0.006773591041564941,3.8650675,0.0013115928,0.0,-0.010594038,0.49416503
1000.0,-2.680607877370921,0,817,2397.9267675876617,817000,0.8736308068037033,3.862237,0.002190434,0.0,-0.0070411623,0.15479358
1000.0,-2.627568227382836,1,818,2399.533021211624,818000,0.022211432456970215,3.8605382,0.0021981061,0.0,-0.020248974,0.37626427
1000.0,-2.627568227382836,0,818,2400.931538105011,818000,0.9612646251916885,3.8635514,0.001775236,0.0,-0.0007611282,0.029094309
1000.0,-2.708210724952835,1,819,2402.531278371811,819000,-0.09907913208007812,3.8630142,0.0018460599,0.0,-0.008552237,0.0074029043
1000.0,-2.708210724952835,0,819,2403.927353620529,819000,0.6297421157360077,3.8672411,0.0014208383,0.0,-0.020089881,0.03971761
1000.0,-2.5803403430977796,1,820,2405.52245593071,820000,-0.0024001598358154297,3.8625479,0.0036145288,0.0,-0.009081407,0.23393458
1000.0,-2.5803403430977796,0,820,2406.9248175621033,820000,0.9285996407270432,3.8608122,0.0017308426,0.0,-0.008328536,0.051086247
1000.0,-2.544647596892827,1,821,2408.5210344791412,821000,0.012407660484313965,3.8601458,0.0023974865,0.0,-0.012610858,0.16304834
1000.0,-2.544647596892827,0,821,2409.9311940670013,821000,0.9072098731994629,3.8610756,0.001826715,0.0,-0.00013160109,0.06009491
1000.0,-2.4397233673055214,1,822,2411.53670668602,822000,-0.36883628368377686,3.8544188,0.003170431,0.0,-0.010179554,0.0013364223
1000.0,-2.4397233673055214,0,822,2412.923531770706,822000,0.7258342206478119,3.8500338,0.002406364,0.0,-0.0113647105,0.16731906
1000.0,-2.2768547763168603,1,823,2414.5214636325836,823000,0.011836111545562744,3.8481019,0.001794379,0.0,-0.007733829,0.17120661
1000.0,-2.2768547763168603,0,823,2415.9394521713257,823000,0.9477304667234421,3.8480692,0.0025316938,0.0,-0.005803859,0.07493835
